,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
37,37,Logistic Regression,0.8303571428571428,0.8,0.5600561263953653,0.5384615384615384,0.8486394557823129,0.875,beta,361
38,38,Logistic Regression,0.95,0.9375,0.5767472422343244,0.5634278002699056,0.6496598639455782,0.7321428571428571,beta,361
39,39,Logistic Regression,0.8875,0.875,0.6144097245458509,0.5934959349593496,0.5074786324786325,0.56,beta,361
40,40,Logistic Regression,0.8041666666666667,0.8125,0.5615356337336825,0.5756756756756757,0.8176638176638178,0.7037037037037037,beta,361
41,41,Logistic Regression,0.8041666666666667,0.8125,0.5365085589901193,0.5661268556005399,0.8763257575757576,0.8392857142857142,beta,361
42,42,Logistic Regression,1.0,1.0,0.5681495295475183,0.5675675675675675,0.8308820808820809,0.6851851851851851,beta,361
43,43,Logistic Regression,0.95,0.9500000000000001,0.567565202644337,0.5768698060941828,0.6620421245421246,0.6607142857142857,beta,361
44,44,Logistic Regression,1.0,1.0,0.5633275067420769,0.591891891891892,0.7067666901000234,0.462962962962963,beta,361
45,45,Logistic Regression,0.71,0.75,0.6066758928330928,0.5990304709141274,0.622954822954823,0.5892857142857142,beta,361
46,46,Logistic Regression,0.875,0.8,0.5598125260451975,0.567174515235457,0.7698613886113886,0.75,beta,361
47,47,Logistic Regression,0.8041666666666667,0.8125,0.5814637703986708,0.558029689608637,0.7952380952380953,0.7857142857142857,beta,361
48,48,Logistic Regression,0.9166666666666666,0.875,0.6524680162594259,0.6341463414634146,0.2980952380952381,0.33999999999999997,beta,361
49,49,Logistic Regression,0.95,0.9375,0.5748680887811055,0.5621621621621622,0.8066017316017318,0.7777777777777778,beta,361
50,50,Logistic Regression,0.9166666666666666,0.875,0.5869415372360409,0.5701754385964912,0.6873397435897437,0.6964285714285714,beta,361
51,51,Logistic Regression,0.8875,0.875,0.5829499442641032,0.5804054054054054,0.4403679653679653,0.4814814814814815,beta,361
52,52,Logistic Regression,0.9666666666666666,0.95,0.578180952112977,0.6055555555555556,0.548308481641815,0.3703703703703704,beta,361
53,53,Logistic Regression,1.0,1.0,0.576688741566444,0.5361111111111111,0.6635897435897435,0.7400000000000001,beta,361
54,54,Logistic Regression,1.0,1.0,0.5348584773313844,0.5620235620235621,0.803979353979354,0.7037037037037037,beta,361
55,55,Logistic Regression,0.8041666666666667,0.8125,0.5899274648694057,0.5964912280701755,0.6696314102564103,0.6071428571428572,beta,361
56,56,Logistic Regression,1.0,1.0,0.5752530846580747,0.5699445983379501,0.6625850340136055,0.5714285714285714,beta,361
57,57,Logistic Regression,0.9166666666666666,0.875,0.5795954010445822,0.5951417004048583,0.7124323593073593,0.6428571428571429,beta,361
58,58,Logistic Regression,1.0,1.0,0.5971349364543237,0.5985155195681512,0.5022977022977023,0.48214285714285715,beta,361
59,59,Logistic Regression,0.8611111111111112,0.75,0.5974114150204258,0.6052631578947368,0.5325667388167389,0.4821428571428572,beta,361
60,60,Logistic Regression,0.9166666666666666,0.875,0.5577400625929329,0.5708502024291497,0.7500728438228438,0.625,beta,361
61,61,Logistic Regression,0.925,0.8500000000000001,0.5922541419330731,0.5865650969529086,0.5539381253666967,0.5892857142857142,beta,361
62,62,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5849131605483494,0.5738482384823849,0.6770833333333333,0.7045454545454546,beta,361
63,63,Logistic Regression,1.0,1.0,0.5645449195843141,0.5562499999999999,0.6353174603174603,0.62,beta,361
64,64,Logistic Regression,0.95,0.9500000000000001,0.6043179525810498,0.610803324099723,0.5728708791208792,0.375,beta,361
65,65,Logistic Regression,0.8041666666666667,0.8125,0.582860128590406,0.5796221322537112,0.7631313131313131,0.75,beta,361
66,66,Logistic Regression,1.0,1.0,0.5520250047820596,0.5608108108108107,0.8727072310405646,0.7962962962962963,beta,361
67,67,Logistic Regression,0.8541666666666666,0.8125,0.6159375641454845,0.6201079622132254,0.5756545042259327,0.5357142857142857,beta,361
68,68,Logistic Regression,0.925,0.8500000000000001,0.5651304775784299,0.5581717451523547,0.7381880024737169,0.7678571428571429,beta,361
69,69,Logistic Regression,1.0,1.0,0.5875903240490224,0.5904183535762483,0.6856310356310356,0.5714285714285714,beta,361
70,70,Logistic Regression,0.8350000000000001,0.75,0.5506010569513022,0.5564795564795565,0.7903138528138528,0.7962962962962963,beta,361
71,71,Logistic Regression,0.875,0.75,0.6141524766541779,0.5939189189189189,0.6638528138528138,0.6296296296296297,beta,361
72,72,Logistic Regression,1.0,1.0,0.598230012523427,0.5736486486486486,0.4527417027417028,0.5555555555555556,beta,361
73,73,Logistic Regression,0.8875,0.875,0.5709592693246542,0.5856950067476383,0.5955357142857143,0.5714285714285714,beta,361
74,74,Logistic Regression,0.8875,0.9,0.5467657401477894,0.5951388888888889,0.7322718947718947,0.48,beta,361
75,75,Logistic Regression,0.8541666666666666,0.85,0.6145527711495733,0.6042966042966043,0.5795395081109367,0.5,beta,361
76,76,Logistic Regression,0.95,0.9500000000000001,0.5074390376583297,0.5527777777777778,0.8969336219336218,0.76,beta,361
77,77,Logistic Regression,0.9428571428571428,0.9,0.6022981350765854,0.5611111111111111,0.52,0.74,beta,361
78,78,Logistic Regression,0.95,0.9500000000000001,0.503782752553516,0.5428571428571428,0.9289849039849041,0.7954545454545454,beta,361
79,79,Logistic Regression,0.9428571428571428,0.9,0.5744706537582407,0.5883575883575884,0.6495851370851371,0.5892857142857143,beta,361
80,80,Logistic Regression,0.9666666666666666,0.95,0.5377968073354971,0.556786703601108,0.604421768707483,0.6964285714285714,beta,361
81,81,Logistic Regression,0.8928571428571428,0.85,0.568634433483225,0.577962577962578,0.7305996472663139,0.6481481481481483,beta,361
82,82,Logistic Regression,1.0,1.0,0.5730268218367884,0.5878378378378378,0.6371363204696538,0.5370370370370371,beta,361
83,83,Logistic Regression,0.9666666666666666,0.95,0.642358547428268,0.6041666666666666,0.4064285714285715,0.52,beta,361
84,84,Logistic Regression,1.0,1.0,0.5594877631322475,0.553306342780027,0.7125811688311688,0.6964285714285715,beta,361
85,85,Logistic Regression,0.9166666666666666,0.875,0.5697016013997453,0.5398110661268556,0.823469387755102,0.8035714285714286,beta,361
86,86,Logistic Regression,0.71,0.75,0.5728544407474626,0.5650969529085873,0.6901360544217687,0.7142857142857142,beta,361
87,87,Logistic Regression,1.0,1.0,0.5966677666377359,0.5931174089068826,0.6040293040293041,0.5535714285714286,beta,361
88,88,Logistic Regression,0.95,0.9375,0.6372888295742131,0.6265306122448979,0.45211038961038963,0.4545454545454546,beta,361
89,89,Logistic Regression,0.8541666666666666,0.8125,0.5357765110573319,0.5566801619433198,0.7792478354978355,0.7321428571428572,beta,361
90,90,Logistic Regression,0.9166666666666666,0.875,0.6205567919566565,0.6141891891891892,0.4340909090909091,0.5185185185185186,beta,361
91,91,Logistic Regression,0.925,0.8500000000000001,0.5986677590279763,0.6022176022176022,0.3934824434824435,0.46296296296296297,beta,361
92,92,Logistic Regression,0.8875,0.9,0.569896301410421,0.5301455301455301,0.8468614718614718,0.8214285714285714,beta,361
93,93,Logistic Regression,0.8541666666666666,0.8125,0.581884825305211,0.5601351351351351,0.719047619047619,0.8148148148148149,beta,361
94,94,Logistic Regression,0.95,0.9500000000000001,0.5519249168857088,0.5923344947735192,0.8801448551448552,0.6136363636363636,beta,361
95,95,Logistic Regression,1.0,1.0,0.5806831344694692,0.5837837837837838,0.7668430335097003,0.7037037037037036,beta,361
96,96,Logistic Regression,0.95,0.9500000000000001,0.5479453876444155,0.5659722222222222,0.8693578643578643,0.76,beta,361
97,97,Logistic Regression,0.95,0.9375,0.5540042739693996,0.5587044534412955,0.7777597402597403,0.7142857142857143,beta,361
98,98,Logistic Regression,1.0,1.0,0.5495776598790707,0.5875,0.7848151848151848,0.6,beta,361
99,99,Logistic Regression,0.9166666666666666,0.9,0.5344572254516547,0.5736111111111111,0.8447943722943722,0.74,beta,361
100,100,Logistic Regression,0.9166666666666666,0.875,0.5674829644500475,0.5748987854251012,0.6327266483516484,0.5714285714285714,beta,361
101,101,Logistic Regression,0.8541666666666666,0.85,0.6091962014589267,0.620928620928621,0.5620650953984287,0.40740740740740744,beta,361
102,102,Logistic Regression,1.0,1.0,0.5899834607531433,0.558029689608637,0.6706709956709958,0.7142857142857142,beta,361
103,103,Logistic Regression,0.9028571428571428,0.85,0.6220869091699871,0.5651260504201681,0.5333333333333333,0.8611111111111112,beta,361
104,104,Logistic Regression,0.8875,0.875,0.59872461884969,0.5937921727395411,0.604112554112554,0.5892857142857142,beta,361
105,105,Logistic Regression,0.8541666666666666,0.85,0.5887723681723211,0.5564795564795565,0.7115646258503401,0.75,beta,361
106,106,Logistic Regression,0.8875,0.875,0.5671191810919247,0.6043360433604337,0.6501037851037851,0.5,beta,361
107,107,Logistic Regression,0.9666666666666666,0.95,0.556717085188733,0.5339335180055401,0.7023036487322201,0.7321428571428571,beta,361
108,108,Logistic Regression,1.0,1.0,0.6141599383302584,0.617687074829932,0.6251150364786727,0.2727272727272727,beta,361
109,109,Logistic Regression,0.8041666666666667,0.8125,0.6229177319824344,0.5782312925170068,0.36666666666666664,0.5681818181818182,beta,361
110,110,Logistic Regression,0.6791666666666667,0.75,0.5600158086622418,0.5628378378378378,0.8643658810325479,0.8148148148148149,beta,361
111,111,Logistic Regression,0.95,0.9500000000000001,0.5730717988808267,0.5547091412742382,0.6835518648018648,0.6964285714285714,beta,361
112,112,Logistic Regression,1.0,1.0,0.5519762440059767,0.5647773279352226,0.7485119047619048,0.7142857142857143,beta,361
113,113,Logistic Regression,0.95,0.9375,0.5940188463032443,0.5763513513513514,0.6664983164983165,0.6481481481481481,beta,361
114,114,Logistic Regression,0.95,0.9500000000000001,0.5897577115691088,0.6042966042966044,0.6091408591408591,0.37037037037037035,beta,361
115,115,Logistic Regression,0.95,0.9375,0.595931010714529,0.5581081081081081,0.5438492063492063,0.7037037037037037,beta,361
116,116,Logistic Regression,0.8875,0.875,0.5434619802275699,0.5614035087719298,0.8116529304029304,0.7142857142857143,beta,361
117,117,Logistic Regression,0.9428571428571428,0.9,0.5589959873389965,0.5805555555555555,0.8243725410392078,0.7037037037037037,beta,361
118,118,Logistic Regression,0.9166666666666666,0.9,0.6004662635910064,0.6066481994459834,0.6075396825396826,0.4821428571428572,beta,361
119,119,Logistic Regression,1.0,1.0,0.5672696479590325,0.562753036437247,0.6460279304029304,0.5714285714285714,beta,361
120,120,Logistic Regression,0.7470238095238095,0.75,0.5738461445596817,0.5751905751905753,0.8219696969696968,0.7678571428571428,beta,361
121,121,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6002802020801087,0.6209059233449477,0.6921522921522921,0.4545454545454546,beta,361
122,122,Logistic Regression,0.8875,0.9,0.5789547156117704,0.5979166666666667,0.8091514041514041,0.6399999999999999,beta,361
123,123,Logistic Regression,0.9428571428571428,0.9,0.6179676424594278,0.6163434903047091,0.4818594104308389,0.4642857142857143,beta,361
124,124,Logistic Regression,0.9666666666666666,0.95,0.5536036905986976,0.5481635481635482,0.7531114718614719,0.75,beta,361
125,125,Logistic Regression,0.9166666666666666,0.875,0.5776653411865621,0.5824324324324324,0.7637917637917637,0.7222222222222222,beta,361
126,126,Logistic Regression,0.8928571428571428,0.8125,0.5685642189398588,0.5804054054054055,0.6988807488807489,0.6111111111111112,beta,361
127,127,Logistic Regression,0.7708333333333333,0.8,0.516286605370956,0.5555555555555556,0.8558225108225107,0.68,beta,361
128,128,Logistic Regression,1.0,1.0,0.5403060042914638,0.5716216216216217,0.7396214896214897,0.6481481481481481,beta,361
129,129,Logistic Regression,1.0,1.0,0.5701058789250072,0.5775623268698061,0.47831890331890337,0.48214285714285715,beta,361
130,130,Logistic Regression,0.9428571428571428,0.9,0.5798027238630554,0.5581717451523547,0.726582940868655,0.75,beta,361
131,131,Logistic Regression,0.8875,0.9,0.6188623500082207,0.6084546084546084,0.6695878195878197,0.5925925925925926,beta,361
132,132,Logistic Regression,0.7708333333333333,0.8,0.5863815327115058,0.5948753462603877,0.6610576923076923,0.5178571428571428,beta,361
133,133,Logistic Regression,1.0,1.0,0.5906044841424262,0.587719298245614,0.6130275974025974,0.5357142857142858,beta,361
134,134,Logistic Regression,1.0,1.0,0.5318639491605042,0.5557865557865558,0.8136769480519481,0.8392857142857142,beta,361
135,135,Logistic Regression,1.0,1.0,0.59178835936966,0.595980595980596,0.6409010742344077,0.46296296296296297,beta,361
136,136,Logistic Regression,0.9666666666666666,0.95,0.6000785377656271,0.5840277777777778,0.3652564102564102,0.48,beta,361
137,137,Logistic Regression,0.7708333333333333,0.8,0.5461610615764717,0.525623268698061,0.8865936147186148,0.875,beta,361
138,138,Logistic Regression,0.95,0.9500000000000001,0.5734472759081284,0.5784722222222223,0.6994122544122544,0.58,beta,361
139,139,Logistic Regression,1.0,1.0,0.5566701891436532,0.5512820512820513,0.6686709124209125,0.6785714285714286,beta,361
140,140,Logistic Regression,0.8125,0.75,0.5809367396526628,0.5835065835065835,0.8171075837742505,0.7407407407407406,beta,361
141,141,Logistic Regression,0.8928571428571428,0.85,0.6139595005433018,0.6056826056826057,0.5784391534391535,0.48148148148148145,beta,361
142,142,Logistic Regression,0.9028571428571428,0.85,0.5700406646815743,0.5831024930747923,0.7467120181405895,0.6785714285714285,beta,361
143,143,Logistic Regression,0.95,0.9375,0.5629229795431601,0.573549257759784,0.7551053113553113,0.6607142857142857,beta,361
144,144,Logistic Regression,0.8875,0.9,0.5727333855380657,0.5844875346260388,0.6779647435897436,0.625,beta,361
145,145,Logistic Regression,1.0,1.0,0.585684209974983,0.5862785862785862,0.4307590557590557,0.5,beta,361
146,146,Logistic Regression,1.0,1.0,0.5907345628061693,0.5925155925155925,0.5268157768157768,0.537037037037037,beta,361
147,147,Logistic Regression,0.9166666666666666,0.9,0.5548148712216031,0.5861111111111111,0.7170879120879119,0.52,beta,361
148,148,Logistic Regression,1.0,1.0,0.5900698905856285,0.568825910931174,0.6737959956709957,0.6607142857142857,beta,361
149,149,Logistic Regression,1.0,1.0,0.59375281902841,0.551490514905149,0.6783333333333333,0.82,beta,361
150,150,Logistic Regression,1.0,1.0,0.5895641931899935,0.5662162162162162,0.6202020202020202,0.6481481481481481,beta,361
151,151,Logistic Regression,0.8041666666666667,0.8125,0.565381347909722,0.5716216216216217,0.6852443852443852,0.6481481481481481,beta,361
152,152,Logistic Regression,0.8928571428571428,0.85,0.5735540799695437,0.5590277777777778,0.612073112073112,0.6851851851851852,beta,361
153,153,Logistic Regression,1.0,1.0,0.5533865856981058,0.5283783783783784,0.7884920634920635,0.8518518518518519,beta,361
154,154,Logistic Regression,0.9028571428571428,0.85,0.6244020058590359,0.5861111111111111,0.5533333333333333,0.74,beta,361
155,155,Logistic Regression,0.9666666666666666,0.95,0.5668563875262722,0.5560941828254847,0.7464285714285714,0.7321428571428572,beta,361
156,156,Logistic Regression,0.8303571428571428,0.75,0.6082086778989807,0.5785907859078592,0.5634920634920635,0.6799999999999999,beta,361
157,157,Logistic Regression,0.95,0.9375,0.6257505395073037,0.6114864864864865,0.3869200244200244,0.40740740740740744,beta,361
158,158,Logistic Regression,0.95,0.9375,0.5561462256944356,0.529054054054054,0.9055555555555554,0.9074074074074074,beta,361
159,159,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5841484395113647,0.589050589050589,0.7007816257816257,0.6111111111111112,beta,361
160,160,Logistic Regression,1.0,1.0,0.6159756729802816,0.6024930747922438,0.5984126984126985,0.5178571428571429,beta,361
161,161,Logistic Regression,0.8875,0.875,0.5769492885249154,0.5858108108108108,0.7863235529902197,0.7592592592592593,beta,361
162,162,Logistic Regression,1.0,1.0,0.5329702072640214,0.5451388888888888,0.8361294261294261,0.7,beta,361
163,163,Logistic Regression,0.9666666666666666,0.95,0.643808970075755,0.6264726264726264,0.3768157768157768,0.40740740740740744,beta,361
164,164,Logistic Regression,1.0,1.0,0.5754855107232866,0.6001386001386002,0.5778018278018279,0.31481481481481477,beta,361
165,165,Logistic Regression,0.95,0.9500000000000001,0.6072566553652448,0.6271656271656272,0.5837267670601004,0.37037037037037035,beta,361
166,166,Logistic Regression,0.8875,0.875,0.6082790975377161,0.6124661246612466,0.5366233766233766,0.62,beta,361
167,167,Logistic Regression,0.9266666666666665,0.9,0.6203362752593196,0.5932085932085932,0.5749323593073593,0.5714285714285715,beta,361
168,168,Logistic Regression,0.8875,0.875,0.540323502064172,0.5283400809716599,0.9340659340659339,0.8928571428571428,beta,361
169,169,Logistic Regression,0.8875,0.875,0.6025795620126473,0.5907859078590786,0.6190476190476191,0.72,beta,361
170,170,Logistic Regression,1.0,1.0,0.641638548364295,0.5986062717770035,0.29775432900432897,0.5,beta,361
171,171,Logistic Regression,0.7470238095238095,0.75,0.5867619865655515,0.5796398891966759,0.6830357142857143,0.6428571428571428,beta,361
172,172,Logistic Regression,0.95,0.9375,0.6104619195377987,0.6072874493927125,0.551508214008214,0.5357142857142858,beta,361
173,173,Logistic Regression,0.8541666666666666,0.8125,0.6062157460691808,0.5952702702702704,0.5916305916305916,0.5740740740740741,beta,361
174,174,Logistic Regression,0.95,0.9375,0.5831033901075715,0.5816464237516868,0.5717463092463093,0.5357142857142858,beta,361
175,175,Logistic Regression,1.0,1.0,0.5839175685784108,0.5843454790823212,0.6650492364778078,0.6071428571428572,beta,361
176,176,Logistic Regression,0.9166666666666666,0.875,0.5494957609186717,0.6367989056087551,0.8052641802641803,0.33333333333333337,beta,361
177,177,Logistic Regression,0.9666666666666666,0.95,0.6261428057899691,0.6111111111111112,0.5212698412698413,0.56,beta,361
178,178,Logistic Regression,0.6861904761904761,0.7,0.5735986095661142,0.5668745668745668,0.798611111111111,0.7962962962962963,beta,361
179,179,Logistic Regression,0.6791666666666667,0.8,0.5782166326503361,0.5713296398891966,0.7601190476190476,0.6249999999999999,beta,361
180,180,Logistic Regression,0.8761904761904762,0.8,0.6059751972029395,0.5990304709141274,0.5514739229024943,0.5714285714285714,beta,361
181,181,Logistic Regression,0.95,0.9375,0.57856766543072,0.5998650472334683,0.6428841991341991,0.5535714285714286,beta,361
182,182,Logistic Regression,0.95,0.9375,0.638220038368646,0.602027027027027,0.4185536685536686,0.5,beta,361
183,183,Logistic Regression,0.95,0.9375,0.6090364028635601,0.5937921727395412,0.4645433931148217,0.4642857142857143,beta,361
184,184,Logistic Regression,1.0,1.0,0.5786161356462161,0.5284552845528455,0.7783333333333333,0.86,beta,361
185,185,Logistic Regression,0.8928571428571428,0.85,0.5704407051528901,0.5664819944598338,0.6667478354978355,0.6785714285714286,beta,361
186,186,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5747622929826272,0.5585585585585585,0.7209706959706959,0.7321428571428571,beta,361
187,187,Logistic Regression,0.9666666666666666,0.95,0.5690921593953044,0.6015246015246015,0.6977640415140416,0.5535714285714286,beta,361
188,188,Logistic Regression,0.95,0.9375,0.6339023985774517,0.6090785907859079,0.49597069597069593,0.52,beta,361
189,189,Logistic Regression,0.9166666666666666,0.9,0.5346957298375368,0.5652777777777778,0.8259415584415584,0.68,beta,361
190,190,Logistic Regression,0.8875,0.875,0.576669975390986,0.5951417004048583,0.634157905586477,0.6071428571428571,beta,361
191,191,Logistic Regression,0.9166666666666666,0.875,0.553721382138135,0.5989159891598916,0.7564818514818513,0.56,beta,361
192,192,Logistic Regression,0.7708333333333333,0.8,0.5773878690891836,0.5744975744975744,0.7694885361552029,0.6481481481481481,beta,361
193,193,Logistic Regression,0.81,0.8,0.556368953040129,0.5706371191135734,0.691125541125541,0.5892857142857142,beta,361
194,194,Logistic Regression,0.7708333333333333,0.8,0.545127826533857,0.541926541926542,0.9500000000000002,0.9074074074074074,beta,361
195,195,Logistic Regression,1.0,1.0,0.5718367724280494,0.5692520775623269,0.6934523809523809,0.6428571428571429,beta,361
196,196,Logistic Regression,0.9266666666666665,0.9,0.6302478152925712,0.5979166666666667,0.40476190476190477,0.52,beta,361
197,197,Logistic Regression,1.0,1.0,0.5710688240942501,0.6054421768707483,0.726233362596999,0.43181818181818177,beta,361
198,198,Logistic Regression,0.95,0.9500000000000001,0.5433503339493375,0.5453915453915454,0.8121693121693123,0.6851851851851852,beta,361
199,199,Logistic Regression,0.8041666666666667,0.8125,0.5985756800997237,0.5481029810298104,0.7595238095238095,0.88,beta,361
