,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,1.0,1.0,0.9755514238532772,0.9799029799029799,1.0,1.0,beta,125
20,20,Logistic Regression,1.0,1.0,0.9810813961869405,0.9840720221606648,0.975,0.9642857142857143,beta,125
21,21,Logistic Regression,1.0,1.0,0.9798470688465968,0.9833679833679834,1.0,1.0,beta,125
22,22,Logistic Regression,1.0,1.0,0.9793232128498098,0.9826869806094183,0.9999999999999998,1.0,beta,125
23,23,Logistic Regression,1.0,1.0,0.9803676873936026,0.9819819819819819,1.0,1.0,beta,125
24,24,Logistic Regression,1.0,1.0,0.9825508906637623,0.9833679833679834,0.9999999999999998,1.0,beta,125
25,25,Logistic Regression,1.0,1.0,0.9775559298045149,0.9791666666666667,1.0,1.0,beta,125
26,26,Logistic Regression,1.0,1.0,0.9804623193047133,0.9847539847539848,1.0,1.0,beta,125
27,27,Logistic Regression,1.0,1.0,0.977717047583141,0.9792099792099792,1.0,1.0,beta,125
28,28,Logistic Regression,1.0,1.0,0.9753657650125668,0.9805555555555555,1.0,1.0,beta,125
29,29,Logistic Regression,1.0,1.0,0.9780287168711108,0.9826749826749827,1.0,1.0,beta,125
30,30,Logistic Regression,1.0,1.0,0.979768016062224,0.9819819819819819,0.9999999999999998,1.0,beta,125
31,31,Logistic Regression,1.0,1.0,0.9786948269966804,0.9819819819819819,1.0,1.0,beta,125
32,32,Logistic Regression,1.0,1.0,0.9769027752046286,0.9805959805959806,1.0,1.0,beta,125
33,33,Logistic Regression,1.0,1.0,0.9828205624194679,0.9824929971988795,1.0,1.0,beta,125
34,34,Logistic Regression,1.0,1.0,0.9962287869264612,0.9958419958419958,0.9317956349206349,0.9285714285714286,beta,125
35,35,Logistic Regression,1.0,1.0,0.9765850155845435,0.9812889812889813,1.0,1.0,beta,125
36,36,Logistic Regression,1.0,1.0,0.9761325500567553,0.9799168975069252,0.9999999999999998,1.0,beta,125
37,37,Logistic Regression,1.0,1.0,0.9732364440427603,0.9771468144044322,0.9999999999999998,1.0,beta,125
38,38,Logistic Regression,1.0,1.0,0.9824335909029795,0.9840720221606648,0.9999999999999998,1.0,beta,125
39,39,Logistic Regression,1.0,1.0,0.9814322608431956,0.9819444444444445,1.0,1.0,beta,125
40,40,Logistic Regression,1.0,1.0,0.9748372237863512,0.9798611111111112,1.0,1.0,beta,125
41,41,Logistic Regression,1.0,1.0,0.9939327485380115,0.9930747922437673,0.9317956349206349,0.9285714285714286,beta,125
42,42,Logistic Regression,1.0,1.0,0.9779315831307105,0.9826388888888888,1.0,1.0,beta,125
43,43,Logistic Regression,1.0,1.0,0.979110967953362,0.9840609840609841,1.0,1.0,beta,125
44,44,Logistic Regression,1.0,1.0,0.9929975429975428,0.9923769923769923,0.9060405643738978,0.888888888888889,beta,125
45,45,Logistic Regression,1.0,1.0,0.9763998097577928,0.9792243767313019,0.9999999999999998,1.0,beta,125
46,46,Logistic Regression,1.0,1.0,0.9817725179306939,0.9840720221606648,1.0,1.0,beta,125
47,47,Logistic Regression,1.0,1.0,0.979768016062224,0.9819819819819819,0.9999999999999998,1.0,beta,125
48,48,Logistic Regression,1.0,1.0,0.9866191391541891,0.9868055555555556,1.0,1.0,beta,125
49,49,Logistic Regression,1.0,1.0,0.9739037767084732,0.9798611111111111,1.0,1.0,beta,125
50,50,Logistic Regression,1.0,1.0,0.9757862411015585,0.9812889812889813,1.0,1.0,beta,125
51,51,Logistic Regression,1.0,1.0,0.980933517227725,0.9826749826749827,1.0,1.0,beta,125
52,52,Logistic Regression,1.0,1.0,0.9783419097296591,0.9805959805959805,1.0,1.0,beta,125
53,53,Logistic Regression,1.0,1.0,0.9773626458200558,0.9777777777777777,1.0,1.0,beta,125
54,54,Logistic Regression,1.0,1.0,0.9805897011343568,0.9854166666666666,1.0,1.0,beta,125
55,55,Logistic Regression,1.0,1.0,0.9816099374131562,0.9847645429362881,1.0,1.0,beta,125
56,56,Logistic Regression,1.0,1.0,0.9843006465727311,0.9861399861399861,0.9821428571428572,0.9821428571428571,beta,125
57,57,Logistic Regression,1.0,1.0,0.9776529425898731,0.9799168975069252,1.0,1.0,beta,125
58,58,Logistic Regression,1.0,1.0,0.9816355192555162,0.9833795013850415,0.9999999999999998,1.0,beta,125
59,59,Logistic Regression,1.0,1.0,0.9774483395304395,0.9806094182825484,1.0,1.0,beta,125
60,60,Logistic Regression,1.0,1.0,0.9752576998753426,0.9805959805959806,1.0,1.0,beta,125
61,61,Logistic Regression,1.0,1.0,0.9809105144371114,0.9847645429362881,0.9821428571428572,0.9821428571428571,beta,125
62,62,Logistic Regression,1.0,1.0,0.9800334647540708,0.9790940766550523,1.0,1.0,beta,125
63,63,Logistic Regression,1.0,1.0,0.9786936129895325,0.9798611111111111,1.0,1.0,beta,125
64,64,Logistic Regression,1.0,1.0,0.9769027752046286,0.9805959805959806,1.0,1.0,beta,125
65,65,Logistic Regression,1.0,1.0,0.9804504254402855,0.9819819819819819,0.9999999999999998,1.0,beta,125
66,66,Logistic Regression,1.0,1.0,0.9769027752046286,0.9805959805959806,1.0,1.0,beta,125
67,67,Logistic Regression,1.0,1.0,0.9804913544957908,0.9826869806094183,0.9999999999999998,1.0,beta,125
68,68,Logistic Regression,1.0,1.0,0.9783865801485752,0.9799168975069252,0.9999999999999998,1.0,beta,125
69,69,Logistic Regression,1.0,1.0,0.9772737851717933,0.9785169785169786,0.9999999999999998,1.0,beta,125
70,70,Logistic Regression,1.0,1.0,0.9744039795821905,0.9778239778239778,1.0,1.0,beta,125
71,71,Logistic Regression,1.0,1.0,0.977717047583141,0.9792099792099792,1.0,1.0,beta,125
72,72,Logistic Regression,1.0,1.0,0.9787190944406619,0.9805959805959805,1.0,1.0,beta,125
73,73,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.8956845238095239,0.8928571428571429,beta,125
74,74,Logistic Regression,1.0,1.0,0.9789267299591906,0.9833333333333334,0.9909090909090909,0.9800000000000001,beta,125
75,75,Logistic Regression,1.0,1.0,0.995590496814487,0.9951523545706371,0.9093537414965986,0.9285714285714286,beta,125
76,76,Logistic Regression,1.0,1.0,0.9728701849772071,0.9784722222222222,1.0,1.0,beta,125
77,77,Logistic Regression,1.0,1.0,0.9787464059949911,0.9798611111111111,1.0,1.0,beta,125
78,78,Logistic Regression,1.0,1.0,0.9762220315321114,0.98397212543554,1.0,1.0,beta,125
79,79,Logistic Regression,1.0,1.0,0.9779363669358947,0.9819819819819819,1.0,1.0,beta,125
80,80,Logistic Regression,1.0,1.0,0.9837721053465155,0.9854469854469855,0.9999999999999998,1.0,beta,125
81,81,Logistic Regression,1.0,1.0,0.9775965002885976,0.9805959805959806,1.0,1.0,beta,125
82,82,Logistic Regression,1.0,1.0,1.0,1.0,0.9765432098765432,0.962962962962963,beta,125
83,83,Logistic Regression,1.0,1.0,0.9811400886153558,0.9819444444444444,1.0,1.0,beta,125
84,84,Logistic Regression,1.0,1.0,0.9774483395304395,0.9806094182825484,1.0,1.0,beta,125
85,85,Logistic Regression,1.0,1.0,0.995590496814487,0.9951523545706371,0.9821428571428572,0.9821428571428571,beta,125
86,86,Logistic Regression,1.0,1.0,0.97825655975056,0.9799029799029799,0.9999999999999998,1.0,beta,125
87,87,Logistic Regression,1.0,1.0,0.9787190944406619,0.9805959805959805,0.9999999999999998,1.0,beta,125
88,88,Logistic Regression,1.0,1.0,0.9964430894308942,0.9951219512195122,0.8875,0.9545454545454545,beta,125
89,89,Logistic Regression,1.0,1.0,0.9793232128498098,0.9826869806094183,1.0,1.0,beta,125
90,90,Logistic Regression,1.0,1.0,0.9830340280092953,0.9847222222222222,1.0,1.0,beta,125
91,91,Logistic Regression,1.0,1.0,0.9960981047937572,0.9951489951489951,0.9150793650793649,0.9444444444444444,beta,125
92,92,Logistic Regression,1.0,1.0,0.9773879520502831,0.9806094182825484,0.9999999999999998,1.0,beta,125
93,93,Logistic Regression,1.0,1.0,0.9812357294086711,0.9840277777777777,1.0,1.0,beta,125
94,94,Logistic Regression,1.0,1.0,0.9741936881127905,0.9797909407665506,1.0,1.0,beta,125
95,95,Logistic Regression,1.0,1.0,0.9788789690371527,0.9847539847539848,0.9888888888888889,0.9814814814814815,beta,125
96,96,Logistic Regression,1.0,1.0,0.975080705937728,0.98125,1.0,1.0,beta,125
97,97,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,0.9704861111111112,0.9642857142857143,beta,125
98,98,Logistic Regression,1.0,1.0,0.9718320256057144,0.9784722222222223,1.0,1.0,beta,125
99,99,Logistic Regression,1.0,1.0,0.9757210621701895,0.9798611111111111,1.0,1.0,beta,125
100,100,Logistic Regression,1.0,1.0,0.9761325500567553,0.9799168975069252,1.0,1.0,beta,125
101,101,Logistic Regression,1.0,1.0,0.978587603523573,0.9833333333333333,1.0,1.0,beta,125
102,102,Logistic Regression,1.0,1.0,0.9781795822732426,0.9799029799029798,0.9999999999999998,1.0,beta,125
103,103,Logistic Regression,1.0,1.0,0.9810492962754509,0.9803921568627451,1.0,1.0,beta,125
104,104,Logistic Regression,1.0,1.0,0.9774980932196606,0.9799029799029798,0.9999999999999998,1.0,beta,125
105,105,Logistic Regression,1.0,1.0,0.9772313104462731,0.9813019390581716,0.9999999999999998,1.0,beta,125
106,106,Logistic Regression,1.0,1.0,0.9757210621701895,0.9798611111111111,1.0,1.0,beta,125
107,107,Logistic Regression,1.0,1.0,0.9772041842300995,0.9805959805959806,0.9999999999999998,1.0,beta,125
108,108,Logistic Regression,1.0,1.0,0.9770403652451819,0.9825783972125436,1.0,1.0,beta,125
109,109,Logistic Regression,1.0,1.0,0.9780640964104911,0.9790940766550522,1.0,1.0,beta,125
110,110,Logistic Regression,1.0,1.0,0.980516960716088,0.9840277777777777,1.0,1.0,beta,125
111,111,Logistic Regression,1.0,1.0,0.9746339992516422,0.9799029799029799,1.0,1.0,beta,125
112,112,Logistic Regression,1.0,1.0,0.9756494582693156,0.9792243767313019,1.0,1.0,beta,125
113,113,Logistic Regression,1.0,1.0,0.9825383300434224,0.9833333333333334,1.0,1.0,beta,125
114,114,Logistic Regression,1.0,1.0,0.9813905202329141,0.9840609840609842,0.9888888888888889,0.9814814814814815,beta,125
115,115,Logistic Regression,1.0,1.0,0.9797488077947273,0.98125,1.0,1.0,beta,125
116,116,Logistic Regression,1.0,1.0,0.9785600675595956,0.9826749826749827,1.0,1.0,beta,125
117,117,Logistic Regression,1.0,1.0,0.9749581476502449,0.9792099792099793,1.0,1.0,beta,125
118,118,Logistic Regression,1.0,1.0,0.9760564743583278,0.9805959805959805,1.0,1.0,beta,125
119,119,Logistic Regression,1.0,1.0,0.9847336300447411,0.9875259875259875,0.975,0.9642857142857143,beta,125
120,120,Logistic Regression,1.0,1.0,0.9827420162686131,0.986842105263158,0.9999999999999998,1.0,beta,125
121,121,Logistic Regression,1.0,1.0,0.9779407155825394,0.9832752613240419,1.0,1.0,beta,125
122,122,Logistic Regression,1.0,1.0,0.9811729811089505,0.9847222222222222,1.0,1.0,beta,125
123,123,Logistic Regression,1.0,1.0,0.9810897708264725,0.9819944598337951,0.9999999999999998,1.0,beta,125
124,124,Logistic Regression,1.0,1.0,0.9784189530365961,0.9833679833679834,1.0,1.0,beta,125
125,125,Logistic Regression,1.0,1.0,0.9936561023517547,0.9923769923769923,0.8734126984126983,0.9259259259259258,beta,125
126,126,Logistic Regression,1.0,1.0,0.9785600675595956,0.9826749826749827,1.0,1.0,beta,125
127,127,Logistic Regression,1.0,1.0,0.9788114902606175,0.9819444444444445,1.0,1.0,beta,125
128,128,Logistic Regression,1.0,1.0,0.9758264072141565,0.9792099792099792,1.0,1.0,beta,125
129,129,Logistic Regression,1.0,1.0,0.9795172657023937,0.9833679833679834,0.9821428571428572,0.9821428571428571,beta,125
130,130,Logistic Regression,1.0,1.0,0.9820677988763228,0.9826749826749827,0.9999999999999998,1.0,beta,125
131,131,Logistic Regression,1.0,1.0,0.9820406487707839,0.9854166666666666,1.0,1.0,beta,125
132,132,Logistic Regression,1.0,1.0,0.9788401210623701,0.9819944598337951,1.0,1.0,beta,125
133,133,Logistic Regression,1.0,1.0,0.9817725179306939,0.9840720221606648,1.0,1.0,beta,125
134,134,Logistic Regression,1.0,1.0,0.9812894261432541,0.9833795013850416,0.9861111111111112,0.9821428571428572,beta,125
135,135,Logistic Regression,1.0,1.0,0.9926290333267078,0.992361111111111,0.9467813051146385,0.9259259259259259,beta,125
136,136,Logistic Regression,1.0,1.0,0.9789241795244468,0.9791666666666666,1.0,1.0,beta,125
137,137,Logistic Regression,1.0,1.0,0.9777598516724887,0.9819944598337951,1.0,1.0,beta,125
138,138,Logistic Regression,1.0,1.0,0.9789267299591906,0.9833333333333334,0.9909090909090909,0.9800000000000001,beta,125
139,139,Logistic Regression,1.0,1.0,0.979418277720131,0.981981981981982,1.0,1.0,beta,125
140,140,Logistic Regression,1.0,1.0,0.9858118618443225,0.9895833333333333,0.9765432098765432,0.962962962962963,beta,125
141,141,Logistic Regression,1.0,1.0,0.9748384494560924,0.9812889812889813,1.0,1.0,beta,125
142,142,Logistic Regression,1.0,1.0,0.9928559468661047,0.9916897506925207,0.9379251700680272,0.9464285714285714,beta,125
143,143,Logistic Regression,1.0,1.0,0.9804623193047133,0.9847539847539848,0.9861111111111112,0.9821428571428572,beta,125
144,144,Logistic Regression,1.0,1.0,0.9821636472691916,0.9854570637119113,0.9659090909090909,0.9464285714285714,beta,125
145,145,Logistic Regression,1.0,1.0,0.9958041958041959,0.9951489951489951,0.7345238095238095,0.8888888888888888,beta,125
146,146,Logistic Regression,1.0,1.0,0.9965811965811967,0.9958419958419958,0.9150793650793649,0.9444444444444444,beta,125
147,147,Logistic Regression,1.0,1.0,0.9825222085546692,0.9868055555555556,0.9909090909090909,0.9800000000000001,beta,125
148,148,Logistic Regression,1.0,1.0,0.9944377990430621,0.9937673130193905,0.9067956349206349,0.9107142857142858,beta,125
149,149,Logistic Regression,1.0,1.0,0.9814322608431956,0.9819444444444445,1.0,1.0,beta,125
150,150,Logistic Regression,1.0,1.0,0.979884595606163,0.9812889812889812,1.0,1.0,beta,125
151,151,Logistic Regression,1.0,1.0,0.979110967953362,0.9840609840609841,0.9797979797979799,0.962962962962963,beta,125
152,152,Logistic Regression,1.0,1.0,0.9788825487486421,0.9799029799029799,1.0,1.0,beta,125
153,153,Logistic Regression,1.0,1.0,0.9777914233916908,0.9805555555555556,1.0,1.0,beta,125
154,154,Logistic Regression,1.0,1.0,0.9829799154551827,0.9854166666666666,0.925,0.94,beta,125
155,155,Logistic Regression,1.0,1.0,0.9812894261432541,0.9833795013850416,0.9999999999999998,1.0,beta,125
156,156,Logistic Regression,1.0,1.0,0.9783031435836433,0.9791666666666667,1.0,1.0,beta,125
157,157,Logistic Regression,1.0,1.0,0.9848779801480425,0.9854469854469854,0.9583333333333334,0.962962962962963,beta,125
158,158,Logistic Regression,1.0,1.0,0.9795806065724889,0.9826749826749827,1.0,1.0,beta,125
159,159,Logistic Regression,1.0,1.0,0.9819124524571082,0.9861111111111112,1.0,1.0,beta,125
160,160,Logistic Regression,1.0,1.0,0.9801754450563426,0.9847645429362881,0.9821428571428572,0.9821428571428571,beta,125
161,161,Logistic Regression,1.0,1.0,0.985484087484376,0.9889119889119888,0.9888888888888889,0.9814814814814815,beta,125
162,162,Logistic Regression,1.0,1.0,0.9784709156822381,0.9840277777777777,1.0,1.0,beta,125
163,163,Logistic Regression,1.0,1.0,0.9944135490394339,0.9930555555555556,0.8178571428571427,0.9074074074074073,beta,125
164,164,Logistic Regression,1.0,1.0,0.9758264072141565,0.9792099792099792,1.0,1.0,beta,125
165,165,Logistic Regression,1.0,1.0,0.9973632168754121,0.9972279972279973,0.8782627865961199,0.8703703703703705,beta,125
166,166,Logistic Regression,1.0,1.0,0.9840019369119868,0.9847222222222222,1.0,1.0,beta,125
167,167,Logistic Regression,1.0,1.0,0.9809105144371114,0.9847645429362881,0.975,0.9642857142857143,beta,125
168,168,Logistic Regression,1.0,1.0,0.9760527839507922,0.9778239778239779,0.9999999999999998,1.0,beta,125
169,169,Logistic Regression,1.0,1.0,0.9787464059949911,0.9798611111111111,1.0,1.0,beta,125
170,170,Logistic Regression,1.0,1.0,0.9829265395728923,0.9825783972125435,1.0,1.0,beta,125
171,171,Logistic Regression,1.0,1.0,0.9810418093710489,0.9826869806094183,1.0,1.0,beta,125
172,172,Logistic Regression,1.0,1.0,0.9967824967824968,0.9965349965349966,0.8755456349206349,0.8928571428571429,beta,125
173,173,Logistic Regression,1.0,1.0,0.9757535072475075,0.9785169785169785,1.0,1.0,beta,125
174,174,Logistic Regression,1.0,1.0,0.9746339992516422,0.9799029799029799,1.0,1.0,beta,125
175,175,Logistic Regression,1.0,1.0,0.9941391941391943,0.9930699930699931,0.9379251700680272,0.9464285714285714,beta,125
176,176,Logistic Regression,1.0,1.0,0.9790898081241782,0.9845938375350141,1.0,1.0,beta,125
177,177,Logistic Regression,1.0,1.0,0.9958333333333333,0.9944444444444445,0.9266666666666665,0.96,beta,125
178,178,Logistic Regression,1.0,1.0,0.9780065111998637,0.9805555555555556,1.0,1.0,beta,125
179,179,Logistic Regression,1.0,1.0,0.9821636472691916,0.9854570637119113,0.9861111111111112,0.9821428571428572,beta,125
180,180,Logistic Regression,1.0,1.0,0.9833598195179954,0.9861495844875346,0.9821428571428572,0.9821428571428571,beta,125
181,181,Logistic Regression,1.0,1.0,0.9775965002885976,0.9805959805959806,1.0,1.0,beta,125
182,182,Logistic Regression,1.0,1.0,0.9830340280092953,0.9847222222222222,1.0,1.0,beta,125
183,183,Logistic Regression,1.0,1.0,0.9837721053465155,0.9854469854469855,0.9821428571428572,0.9821428571428571,beta,125
184,184,Logistic Regression,1.0,1.0,0.9825289775042448,0.9840277777777778,1.0,1.0,beta,125
185,185,Logistic Regression,1.0,1.0,0.9863354861092225,0.9889196675900277,0.959375,0.9464285714285714,beta,125
186,186,Logistic Regression,1.0,1.0,0.9815468598760994,0.9833795013850415,0.9999999999999998,1.0,beta,125
187,187,Logistic Regression,1.0,1.0,0.9770405745786206,0.9812889812889812,1.0,1.0,beta,125
188,188,Logistic Regression,1.0,1.0,0.9813926138678811,0.9833333333333334,0.9666666666666666,0.98,beta,125
189,189,Logistic Regression,1.0,1.0,0.9748372237863512,0.9798611111111112,1.0,1.0,beta,125
190,190,Logistic Regression,1.0,1.0,0.9928559468661047,0.9916897506925207,0.9379251700680272,0.9464285714285714,beta,125
191,191,Logistic Regression,1.0,1.0,0.996031746031746,0.9958333333333333,0.9263455988455987,0.8800000000000001,beta,125
192,192,Logistic Regression,1.0,1.0,0.9831632341956948,0.9875,0.9797979797979799,0.962962962962963,beta,125
193,193,Logistic Regression,1.0,1.0,0.9820483444295088,0.9833679833679834,0.9999999999999998,1.0,beta,125
194,194,Logistic Regression,1.0,1.0,0.9746339992516422,0.9799029799029799,1.0,1.0,beta,125
195,195,Logistic Regression,1.0,1.0,0.9792065228675702,0.981994459833795,1.0,1.0,beta,125
196,196,Logistic Regression,1.0,1.0,0.982958599814302,0.9826388888888888,1.0,1.0,beta,125
197,197,Logistic Regression,1.0,1.0,0.975622259541362,0.9804878048780488,1.0,1.0,beta,125
198,198,Logistic Regression,1.0,1.0,0.9745269960816926,0.9805555555555555,1.0,1.0,beta,125
199,199,Logistic Regression,1.0,1.0,0.9829570192973017,0.9833333333333334,1.0,1.0,beta,125
