,bootstrap,feature,importance,model,distribution,seed
0,23,biomarker,8.385397541241936,Logistic Regression,beta,414
1,23,Intercept,-2.9448329530733295,Logistic Regression,beta,414
0,24,biomarker,8.716024331763032,Logistic Regression,beta,414
1,24,Intercept,-3.087057579790934,Logistic Regression,beta,414
0,25,biomarker,9.797697743217494,Logistic Regression,beta,414
1,25,Intercept,-3.3237636462127838,Logistic Regression,beta,414
0,26,biomarker,10.193574668383064,Logistic Regression,beta,414
1,26,Intercept,-3.433659589406795,Logistic Regression,beta,414
0,27,biomarker,10.25751457528448,Logistic Regression,beta,414
1,27,Intercept,-3.1308241311217184,Logistic Regression,beta,414
0,28,biomarker,9.638723991512391,Logistic Regression,beta,414
1,28,Intercept,-3.176594825817599,Logistic Regression,beta,414
0,29,biomarker,9.134160038300266,Logistic Regression,beta,414
1,29,Intercept,-3.0583536015835304,Logistic Regression,beta,414
0,30,biomarker,9.25491249832702,Logistic Regression,beta,414
1,30,Intercept,-3.0736353479485503,Logistic Regression,beta,414
0,31,biomarker,9.280682018545106,Logistic Regression,beta,414
1,31,Intercept,-3.2964680455535547,Logistic Regression,beta,414
0,32,biomarker,9.190263074821896,Logistic Regression,beta,414
1,32,Intercept,-3.058320134524883,Logistic Regression,beta,414
0,33,biomarker,11.004415772755854,Logistic Regression,beta,414
1,33,Intercept,-3.183432583529293,Logistic Regression,beta,414
0,34,biomarker,8.716124136723064,Logistic Regression,beta,414
1,34,Intercept,-2.9926829125671555,Logistic Regression,beta,414
0,35,biomarker,9.350988459793333,Logistic Regression,beta,414
1,35,Intercept,-3.2991740971917967,Logistic Regression,beta,414
0,36,biomarker,8.940059576890741,Logistic Regression,beta,414
1,36,Intercept,-2.96405925536604,Logistic Regression,beta,414
0,37,biomarker,8.702553420373604,Logistic Regression,beta,414
1,37,Intercept,-2.934197689186279,Logistic Regression,beta,414
0,38,biomarker,9.839751158006766,Logistic Regression,beta,414
1,38,Intercept,-3.0921585130577016,Logistic Regression,beta,414
0,39,biomarker,11.046549147859011,Logistic Regression,beta,414
1,39,Intercept,-3.5460814204960696,Logistic Regression,beta,414
0,40,biomarker,9.937098073703106,Logistic Regression,beta,414
1,40,Intercept,-3.2357844439540826,Logistic Regression,beta,414
0,41,biomarker,11.402785891817691,Logistic Regression,beta,414
1,41,Intercept,-3.888423896178414,Logistic Regression,beta,414
0,42,biomarker,9.122441655806119,Logistic Regression,beta,414
1,42,Intercept,-3.134155662362512,Logistic Regression,beta,414
0,43,biomarker,10.657641711001434,Logistic Regression,beta,414
1,43,Intercept,-3.5820694990037594,Logistic Regression,beta,414
0,44,biomarker,8.544353620916388,Logistic Regression,beta,414
1,44,Intercept,-2.9572229417700453,Logistic Regression,beta,414
0,45,biomarker,8.765905773210374,Logistic Regression,beta,414
1,45,Intercept,-3.1405646834275323,Logistic Regression,beta,414
0,46,biomarker,8.812958475890024,Logistic Regression,beta,414
1,46,Intercept,-3.0406352373519634,Logistic Regression,beta,414
0,47,biomarker,10.29345121077821,Logistic Regression,beta,414
1,47,Intercept,-3.3096922204792985,Logistic Regression,beta,414
0,48,biomarker,10.30498474779822,Logistic Regression,beta,414
1,48,Intercept,-3.103646508184586,Logistic Regression,beta,414
0,49,biomarker,9.590736497552703,Logistic Regression,beta,414
1,49,Intercept,-3.40557018037675,Logistic Regression,beta,414
0,50,biomarker,10.106813972301113,Logistic Regression,beta,414
1,50,Intercept,-3.3241036446817076,Logistic Regression,beta,414
0,51,biomarker,10.49417733626254,Logistic Regression,beta,414
1,51,Intercept,-3.2995471871977307,Logistic Regression,beta,414
0,52,biomarker,8.187612722474531,Logistic Regression,beta,414
1,52,Intercept,-2.972724980116786,Logistic Regression,beta,414
0,53,biomarker,11.604562265018334,Logistic Regression,beta,414
1,53,Intercept,-3.446925086429852,Logistic Regression,beta,414
0,54,biomarker,9.633659431991672,Logistic Regression,beta,414
1,54,Intercept,-3.3781755523535444,Logistic Regression,beta,414
0,55,biomarker,9.500219451559403,Logistic Regression,beta,414
1,55,Intercept,-3.1492104997144224,Logistic Regression,beta,414
0,56,biomarker,10.51903836580626,Logistic Regression,beta,414
1,56,Intercept,-3.221835301457639,Logistic Regression,beta,414
0,57,biomarker,9.324940043110571,Logistic Regression,beta,414
1,57,Intercept,-3.3592225877071846,Logistic Regression,beta,414
0,58,biomarker,10.136322148615417,Logistic Regression,beta,414
1,58,Intercept,-3.3304887014730276,Logistic Regression,beta,414
0,59,biomarker,9.221844313664288,Logistic Regression,beta,414
1,59,Intercept,-2.972504968415949,Logistic Regression,beta,414
0,60,biomarker,10.670699744443098,Logistic Regression,beta,414
1,60,Intercept,-3.301425266473812,Logistic Regression,beta,414
0,61,biomarker,10.508232999303631,Logistic Regression,beta,414
1,61,Intercept,-3.469894909690636,Logistic Regression,beta,414
0,62,biomarker,8.995223130637893,Logistic Regression,beta,414
1,62,Intercept,-2.8857026743045298,Logistic Regression,beta,414
0,63,biomarker,8.992973473441152,Logistic Regression,beta,414
1,63,Intercept,-2.9300972797136646,Logistic Regression,beta,414
0,64,biomarker,9.770746641115723,Logistic Regression,beta,414
1,64,Intercept,-3.1450584272563535,Logistic Regression,beta,414
0,65,biomarker,8.747557540141075,Logistic Regression,beta,414
1,65,Intercept,-3.205381331871182,Logistic Regression,beta,414
0,66,biomarker,9.756297559824276,Logistic Regression,beta,414
1,66,Intercept,-3.275809451515152,Logistic Regression,beta,414
0,67,biomarker,9.095703534192493,Logistic Regression,beta,414
1,67,Intercept,-2.974697416784358,Logistic Regression,beta,414
0,68,biomarker,9.559255015964158,Logistic Regression,beta,414
1,68,Intercept,-3.151928640060564,Logistic Regression,beta,414
0,69,biomarker,10.56017240166406,Logistic Regression,beta,414
1,69,Intercept,-3.4547826523627174,Logistic Regression,beta,414
0,70,biomarker,8.896318850880373,Logistic Regression,beta,414
1,70,Intercept,-2.9625336492975802,Logistic Regression,beta,414
0,71,biomarker,9.450890363527959,Logistic Regression,beta,414
1,71,Intercept,-3.081695158301557,Logistic Regression,beta,414
0,72,biomarker,9.942992441829933,Logistic Regression,beta,414
1,72,Intercept,-3.1318474201634365,Logistic Regression,beta,414
0,73,biomarker,8.996315752667421,Logistic Regression,beta,414
1,73,Intercept,-2.9899777883807395,Logistic Regression,beta,414
0,74,biomarker,9.393260384245801,Logistic Regression,beta,414
1,74,Intercept,-3.1869558860122926,Logistic Regression,beta,414
0,75,biomarker,8.691383201410801,Logistic Regression,beta,414
1,75,Intercept,-2.988126740450347,Logistic Regression,beta,414
0,76,biomarker,8.25102110981581,Logistic Regression,beta,414
1,76,Intercept,-3.115050471203101,Logistic Regression,beta,414
0,77,biomarker,9.989730095763157,Logistic Regression,beta,414
1,77,Intercept,-3.1113401634262123,Logistic Regression,beta,414
0,78,biomarker,9.386926309872788,Logistic Regression,beta,414
1,78,Intercept,-3.31467602488289,Logistic Regression,beta,414
0,79,biomarker,10.052244013221667,Logistic Regression,beta,414
1,79,Intercept,-3.2192063472244516,Logistic Regression,beta,414
0,80,biomarker,9.305511825881126,Logistic Regression,beta,414
1,80,Intercept,-3.0987742857274054,Logistic Regression,beta,414
0,81,biomarker,10.459362748207802,Logistic Regression,beta,414
1,81,Intercept,-3.445286632454276,Logistic Regression,beta,414
0,82,biomarker,9.075829860571938,Logistic Regression,beta,414
1,82,Intercept,-3.1892724937352934,Logistic Regression,beta,414
0,83,biomarker,9.417225822975558,Logistic Regression,beta,414
1,83,Intercept,-2.9885906520924825,Logistic Regression,beta,414
0,84,biomarker,8.955734991097273,Logistic Regression,beta,414
1,84,Intercept,-3.1163877445575694,Logistic Regression,beta,414
0,85,biomarker,9.325345695479877,Logistic Regression,beta,414
1,85,Intercept,-3.070118748962192,Logistic Regression,beta,414
0,86,biomarker,10.49870078098179,Logistic Regression,beta,414
1,86,Intercept,-3.3673625497002986,Logistic Regression,beta,414
0,87,biomarker,9.019159287970846,Logistic Regression,beta,414
1,87,Intercept,-3.1029899765314974,Logistic Regression,beta,414
0,88,biomarker,9.811764974172391,Logistic Regression,beta,414
1,88,Intercept,-3.218620133937976,Logistic Regression,beta,414
0,89,biomarker,9.070399509916658,Logistic Regression,beta,414
1,89,Intercept,-2.957096197830043,Logistic Regression,beta,414
0,90,biomarker,9.798323059276285,Logistic Regression,beta,414
1,90,Intercept,-3.039660166669851,Logistic Regression,beta,414
0,91,biomarker,8.073304537981027,Logistic Regression,beta,414
1,91,Intercept,-2.7402744790943756,Logistic Regression,beta,414
0,92,biomarker,8.5178106607785,Logistic Regression,beta,414
1,92,Intercept,-3.085873892092961,Logistic Regression,beta,414
0,93,biomarker,8.872510121948965,Logistic Regression,beta,414
1,93,Intercept,-2.84661541230645,Logistic Regression,beta,414
0,94,biomarker,8.675203231604407,Logistic Regression,beta,414
1,94,Intercept,-3.0638447186683275,Logistic Regression,beta,414
0,95,biomarker,10.113889520628932,Logistic Regression,beta,414
1,95,Intercept,-3.129428566778067,Logistic Regression,beta,414
0,96,biomarker,9.246381026386844,Logistic Regression,beta,414
1,96,Intercept,-3.3259140881140254,Logistic Regression,beta,414
0,97,biomarker,10.073346692161067,Logistic Regression,beta,414
1,97,Intercept,-3.2733593236506273,Logistic Regression,beta,414
0,98,biomarker,8.305856461742248,Logistic Regression,beta,414
1,98,Intercept,-2.8936396862940423,Logistic Regression,beta,414
0,99,biomarker,9.583614785571164,Logistic Regression,beta,414
1,99,Intercept,-3.350458733150931,Logistic Regression,beta,414
0,100,biomarker,8.97002881082938,Logistic Regression,beta,414
1,100,Intercept,-3.1437202148027232,Logistic Regression,beta,414
0,101,biomarker,8.56397625583203,Logistic Regression,beta,414
1,101,Intercept,-3.0330453502519092,Logistic Regression,beta,414
0,102,biomarker,8.624183432817421,Logistic Regression,beta,414
1,102,Intercept,-2.879816970184704,Logistic Regression,beta,414
0,103,biomarker,10.838130249167687,Logistic Regression,beta,414
1,103,Intercept,-3.2831167709320654,Logistic Regression,beta,414
0,104,biomarker,8.912546382444035,Logistic Regression,beta,414
1,104,Intercept,-3.078039155319499,Logistic Regression,beta,414
0,105,biomarker,9.073087541343481,Logistic Regression,beta,414
1,105,Intercept,-2.937907687350019,Logistic Regression,beta,414
0,106,biomarker,10.775725696697375,Logistic Regression,beta,414
1,106,Intercept,-3.513052781837659,Logistic Regression,beta,414
0,107,biomarker,9.691456867971043,Logistic Regression,beta,414
1,107,Intercept,-3.1944598654286733,Logistic Regression,beta,414
0,108,biomarker,8.340999151414314,Logistic Regression,beta,414
1,108,Intercept,-3.0469703120990483,Logistic Regression,beta,414
0,109,biomarker,8.783667658735057,Logistic Regression,beta,414
1,109,Intercept,-2.811868469876222,Logistic Regression,beta,414
0,110,biomarker,8.51034141415896,Logistic Regression,beta,414
1,110,Intercept,-2.853372436750853,Logistic Regression,beta,414
0,111,biomarker,8.648451421287104,Logistic Regression,beta,414
1,111,Intercept,-2.9770311992739016,Logistic Regression,beta,414
0,112,biomarker,10.242876294709014,Logistic Regression,beta,414
1,112,Intercept,-3.240679673670918,Logistic Regression,beta,414
0,113,biomarker,9.117574921769922,Logistic Regression,beta,414
1,113,Intercept,-2.994539307225097,Logistic Regression,beta,414
0,114,biomarker,8.81439242387173,Logistic Regression,beta,414
1,114,Intercept,-2.9836076635782156,Logistic Regression,beta,414
0,115,biomarker,9.895168775574223,Logistic Regression,beta,414
1,115,Intercept,-3.024694729743105,Logistic Regression,beta,414
0,116,biomarker,9.941628213924481,Logistic Regression,beta,414
1,116,Intercept,-3.261428921501996,Logistic Regression,beta,414
0,117,biomarker,9.872900233000545,Logistic Regression,beta,414
1,117,Intercept,-3.251634709876387,Logistic Regression,beta,414
0,118,biomarker,9.078315636639688,Logistic Regression,beta,414
1,118,Intercept,-3.2085384064511357,Logistic Regression,beta,414
0,119,biomarker,11.735300283081656,Logistic Regression,beta,414
1,119,Intercept,-4.073293032004149,Logistic Regression,beta,414
0,120,biomarker,9.284790086611936,Logistic Regression,beta,414
1,120,Intercept,-3.1744994498849346,Logistic Regression,beta,414
0,121,biomarker,9.076243311482003,Logistic Regression,beta,414
1,121,Intercept,-3.1987011223921074,Logistic Regression,beta,414
0,122,biomarker,8.648272795404328,Logistic Regression,beta,414
1,122,Intercept,-3.1320335567295903,Logistic Regression,beta,414
0,123,biomarker,9.275606753752728,Logistic Regression,beta,414
1,123,Intercept,-3.061061536794332,Logistic Regression,beta,414
0,124,biomarker,8.972984046788849,Logistic Regression,beta,414
1,124,Intercept,-2.937361388117855,Logistic Regression,beta,414
0,125,biomarker,9.154970767441633,Logistic Regression,beta,414
1,125,Intercept,-2.922041952925976,Logistic Regression,beta,414
0,126,biomarker,8.43115804702462,Logistic Regression,beta,414
1,126,Intercept,-3.135132201392744,Logistic Regression,beta,414
0,127,biomarker,9.047644464028703,Logistic Regression,beta,414
1,127,Intercept,-3.179650413919633,Logistic Regression,beta,414
0,128,biomarker,11.681887702556603,Logistic Regression,beta,414
1,128,Intercept,-4.0334966270585655,Logistic Regression,beta,414
0,129,biomarker,8.834933020091293,Logistic Regression,beta,414
1,129,Intercept,-2.980644513010465,Logistic Regression,beta,414
0,130,biomarker,9.172061584144664,Logistic Regression,beta,414
1,130,Intercept,-2.9624374975517758,Logistic Regression,beta,414
0,131,biomarker,9.301841052293693,Logistic Regression,beta,414
1,131,Intercept,-3.178110301835618,Logistic Regression,beta,414
0,132,biomarker,10.94028532209578,Logistic Regression,beta,414
1,132,Intercept,-3.496717326478644,Logistic Regression,beta,414
0,133,biomarker,10.68591288238477,Logistic Regression,beta,414
1,133,Intercept,-3.6618852495615792,Logistic Regression,beta,414
0,134,biomarker,11.309385316963803,Logistic Regression,beta,414
1,134,Intercept,-3.5940522626413536,Logistic Regression,beta,414
0,135,biomarker,8.902808652876866,Logistic Regression,beta,414
1,135,Intercept,-3.1779300549404055,Logistic Regression,beta,414
0,136,biomarker,10.466115460314931,Logistic Regression,beta,414
1,136,Intercept,-3.304859183424016,Logistic Regression,beta,414
0,137,biomarker,9.311352577892166,Logistic Regression,beta,414
1,137,Intercept,-3.1697517126149006,Logistic Regression,beta,414
0,138,biomarker,8.427068115178797,Logistic Regression,beta,414
1,138,Intercept,-3.0602273136261657,Logistic Regression,beta,414
0,139,biomarker,8.90881800466484,Logistic Regression,beta,414
1,139,Intercept,-2.923112609037089,Logistic Regression,beta,414
0,140,biomarker,9.631868236306723,Logistic Regression,beta,414
1,140,Intercept,-3.149337623402925,Logistic Regression,beta,414
0,141,biomarker,9.658880392069584,Logistic Regression,beta,414
1,141,Intercept,-3.2973606932226147,Logistic Regression,beta,414
0,142,biomarker,9.36251748987354,Logistic Regression,beta,414
1,142,Intercept,-3.1306449113267494,Logistic Regression,beta,414
0,143,biomarker,10.316477461372516,Logistic Regression,beta,414
1,143,Intercept,-3.2468801125243965,Logistic Regression,beta,414
0,144,biomarker,11.25433622845305,Logistic Regression,beta,414
1,144,Intercept,-3.683999530036447,Logistic Regression,beta,414
0,145,biomarker,9.468133894047355,Logistic Regression,beta,414
1,145,Intercept,-3.1085748982623627,Logistic Regression,beta,414
0,146,biomarker,9.54507443424716,Logistic Regression,beta,414
1,146,Intercept,-3.13856307012023,Logistic Regression,beta,414
0,147,biomarker,8.355094864966645,Logistic Regression,beta,414
1,147,Intercept,-2.988231224423256,Logistic Regression,beta,414
0,148,biomarker,8.728991266072741,Logistic Regression,beta,414
1,148,Intercept,-3.1459501897749647,Logistic Regression,beta,414
0,149,biomarker,8.596428289256458,Logistic Regression,beta,414
1,149,Intercept,-2.798388545003644,Logistic Regression,beta,414
0,150,biomarker,8.98100110882383,Logistic Regression,beta,414
1,150,Intercept,-3.021258136691065,Logistic Regression,beta,414
0,151,biomarker,9.025855364817506,Logistic Regression,beta,414
1,151,Intercept,-3.1206652992663666,Logistic Regression,beta,414
0,152,biomarker,8.717377929425817,Logistic Regression,beta,414
1,152,Intercept,-3.0841657585217788,Logistic Regression,beta,414
0,153,biomarker,8.922738143828965,Logistic Regression,beta,414
1,153,Intercept,-2.9862010913800106,Logistic Regression,beta,414
0,154,biomarker,9.210718847131334,Logistic Regression,beta,414
1,154,Intercept,-2.8814261884126195,Logistic Regression,beta,414
0,155,biomarker,9.882749987018723,Logistic Regression,beta,414
1,155,Intercept,-3.1228867929770687,Logistic Regression,beta,414
0,156,biomarker,11.061324244411257,Logistic Regression,beta,414
1,156,Intercept,-3.4250858648180005,Logistic Regression,beta,414
0,157,biomarker,11.257668342150728,Logistic Regression,beta,414
1,157,Intercept,-3.6068846908442214,Logistic Regression,beta,414
0,158,biomarker,10.8408804256506,Logistic Regression,beta,414
1,158,Intercept,-3.558951126116644,Logistic Regression,beta,414
0,159,biomarker,8.42877400762366,Logistic Regression,beta,414
1,159,Intercept,-2.8446824474611034,Logistic Regression,beta,414
0,160,biomarker,9.28220153862305,Logistic Regression,beta,414
1,160,Intercept,-2.958326341507641,Logistic Regression,beta,414
0,161,biomarker,8.357165234696634,Logistic Regression,beta,414
1,161,Intercept,-3.075351168684275,Logistic Regression,beta,414
0,162,biomarker,10.462730693629,Logistic Regression,beta,414
1,162,Intercept,-3.6038179960631873,Logistic Regression,beta,414
0,163,biomarker,9.266952906849534,Logistic Regression,beta,414
1,163,Intercept,-3.0577474239910023,Logistic Regression,beta,414
0,164,biomarker,9.323842960082818,Logistic Regression,beta,414
1,164,Intercept,-3.068988615626936,Logistic Regression,beta,414
0,165,biomarker,9.119735419944629,Logistic Regression,beta,414
1,165,Intercept,-3.0152332960181596,Logistic Regression,beta,414
0,166,biomarker,9.835207636176852,Logistic Regression,beta,414
1,166,Intercept,-3.1536966912453104,Logistic Regression,beta,414
0,167,biomarker,10.140156752792345,Logistic Regression,beta,414
1,167,Intercept,-3.228171256517323,Logistic Regression,beta,414
0,168,biomarker,11.944950126423507,Logistic Regression,beta,414
1,168,Intercept,-3.6928663240461677,Logistic Regression,beta,414
0,169,biomarker,9.524108731261325,Logistic Regression,beta,414
1,169,Intercept,-3.0764220587676157,Logistic Regression,beta,414
0,170,biomarker,10.474076065079238,Logistic Regression,beta,414
1,170,Intercept,-3.1626910865498563,Logistic Regression,beta,414
0,171,biomarker,9.145700010249657,Logistic Regression,beta,414
1,171,Intercept,-3.0984020769499847,Logistic Regression,beta,414
0,172,biomarker,10.64132007582605,Logistic Regression,beta,414
1,172,Intercept,-3.5200524794733283,Logistic Regression,beta,414
0,173,biomarker,9.370304125386996,Logistic Regression,beta,414
1,173,Intercept,-2.949169830619984,Logistic Regression,beta,414
0,174,biomarker,9.839832257982211,Logistic Regression,beta,414
1,174,Intercept,-3.2997226112435194,Logistic Regression,beta,414
0,175,biomarker,8.735333494585623,Logistic Regression,beta,414
1,175,Intercept,-2.9564639972065607,Logistic Regression,beta,414
0,176,biomarker,8.892615416597398,Logistic Regression,beta,414
1,176,Intercept,-3.218219079138042,Logistic Regression,beta,414
0,177,biomarker,8.200699421124868,Logistic Regression,beta,414
1,177,Intercept,-2.7559220806301266,Logistic Regression,beta,414
0,178,biomarker,8.931206002512328,Logistic Regression,beta,414
1,178,Intercept,-2.9653280299285,Logistic Regression,beta,414
0,179,biomarker,9.02996379562132,Logistic Regression,beta,414
1,179,Intercept,-2.955712433268575,Logistic Regression,beta,414
0,180,biomarker,11.848413479299518,Logistic Regression,beta,414
1,180,Intercept,-3.5357277984672932,Logistic Regression,beta,414
0,181,biomarker,9.974732227782496,Logistic Regression,beta,414
1,181,Intercept,-3.387834534830895,Logistic Regression,beta,414
0,182,biomarker,9.588984195938998,Logistic Regression,beta,414
1,182,Intercept,-2.9746443792121418,Logistic Regression,beta,414
0,183,biomarker,9.35149314663751,Logistic Regression,beta,414
1,183,Intercept,-3.0650160077262503,Logistic Regression,beta,414
0,184,biomarker,9.39494013487808,Logistic Regression,beta,414
1,184,Intercept,-2.9482106598480713,Logistic Regression,beta,414
0,185,biomarker,9.735923986656477,Logistic Regression,beta,414
1,185,Intercept,-3.13573034127591,Logistic Regression,beta,414
0,186,biomarker,12.750985360000955,Logistic Regression,beta,414
1,186,Intercept,-3.77779954375519,Logistic Regression,beta,414
0,187,biomarker,9.066938068003386,Logistic Regression,beta,414
1,187,Intercept,-3.212415792723256,Logistic Regression,beta,414
0,188,biomarker,12.09820962943178,Logistic Regression,beta,414
1,188,Intercept,-3.5874966901178844,Logistic Regression,beta,414
0,189,biomarker,9.177007894354954,Logistic Regression,beta,414
1,189,Intercept,-3.219532541912269,Logistic Regression,beta,414
0,190,biomarker,10.710924318054593,Logistic Regression,beta,414
1,190,Intercept,-3.4248499578867966,Logistic Regression,beta,414
0,191,biomarker,8.828910510368214,Logistic Regression,beta,414
1,191,Intercept,-3.0123221217281118,Logistic Regression,beta,414
0,192,biomarker,8.836573228150034,Logistic Regression,beta,414
1,192,Intercept,-3.0217913965316403,Logistic Regression,beta,414
0,193,biomarker,10.110224201649102,Logistic Regression,beta,414
1,193,Intercept,-3.2217671814079742,Logistic Regression,beta,414
0,194,biomarker,8.739526708002817,Logistic Regression,beta,414
1,194,Intercept,-3.1335346984077086,Logistic Regression,beta,414
0,195,biomarker,9.168228282949087,Logistic Regression,beta,414
1,195,Intercept,-3.133955166116667,Logistic Regression,beta,414
0,196,biomarker,8.138309623378483,Logistic Regression,beta,414
1,196,Intercept,-2.8350519597508774,Logistic Regression,beta,414
0,197,biomarker,9.110898154485687,Logistic Regression,beta,414
1,197,Intercept,-3.253763233571337,Logistic Regression,beta,414
0,198,biomarker,9.785015911553467,Logistic Regression,beta,414
1,198,Intercept,-3.269106048222734,Logistic Regression,beta,414
0,199,biomarker,9.945228309152204,Logistic Regression,beta,414
1,199,Intercept,-3.265349450405571,Logistic Regression,beta,414
