,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,1.0,1.0,0.8172421170465136,0.8738738738738738,0.9467813051146385,0.9259259259259259,beta,190
19,19,Logistic Regression,1.0,1.0,0.7931896469566659,0.8523908523908524,0.9888888888888889,0.9814814814814815,beta,190
20,20,Logistic Regression,1.0,1.0,0.8182392298649985,0.8683298683298684,0.9861111111111112,0.9821428571428572,beta,190
21,21,Logistic Regression,1.0,1.0,0.8609749167452467,0.8946638946638947,0.8691718775052109,0.8518518518518519,beta,190
22,22,Logistic Regression,1.0,1.0,0.8303015213179958,0.8628808864265928,0.9379251700680272,0.9464285714285714,beta,190
23,23,Logistic Regression,1.0,1.0,0.8638598276934544,0.8794178794178794,0.6746031746031745,0.8333333333333334,beta,190
24,24,Logistic Regression,1.0,1.0,0.8441061753001653,0.8781163434903048,0.8917233560090703,0.8928571428571428,beta,190
25,25,Logistic Regression,1.0,1.0,0.8738464893770903,0.8861111111111111,0.7961904761904761,0.8800000000000001,beta,190
26,26,Logistic Regression,1.0,1.0,0.8056483152023219,0.857934857934858,0.959375,0.9464285714285714,beta,190
27,27,Logistic Regression,1.0,1.0,0.8638120023438977,0.8856548856548856,0.732936507936508,0.8333333333333334,beta,190
28,28,Logistic Regression,1.0,1.0,0.8232554884078505,0.8613998613998615,1.0,1.0,beta,190
29,29,Logistic Regression,1.0,1.0,0.8392708426079829,0.8835758835758836,0.9535634118967453,0.925925925925926,beta,190
30,30,Logistic Regression,1.0,1.0,0.8476770955245877,0.8677462887989204,0.9999999999999998,1.0,beta,190
31,31,Logistic Regression,1.0,1.0,0.827875815854265,0.8627858627858629,1.0,1.0,beta,190
32,32,Logistic Regression,1.0,1.0,0.8252829062856443,0.8743055555555556,0.9467813051146385,0.9259259259259259,beta,190
33,33,Logistic Regression,1.0,1.0,0.8616469904542557,0.8697478991596639,0.8055555555555556,0.9444444444444444,beta,190
34,34,Logistic Regression,1.0,1.0,0.8937123811234164,0.9265419265419266,0.759375,0.6785714285714285,beta,190
35,35,Logistic Regression,1.0,1.0,0.8278829824305118,0.8676368676368676,0.9722222222222223,0.9444444444444444,beta,190
36,36,Logistic Regression,1.0,1.0,0.8258639809491388,0.8616734143049932,0.9571428571428571,0.9464285714285714,beta,190
37,37,Logistic Regression,1.0,1.0,0.848277991449232,0.8859649122807017,0.8123376623376621,0.8214285714285714,beta,190
38,38,Logistic Regression,1.0,1.0,0.8547989944670146,0.8898891966759004,0.8121315192743763,0.875,beta,190
39,39,Logistic Regression,1.0,1.0,0.8599070713700844,0.8743055555555556,0.7861904761904761,0.9,beta,190
40,40,Logistic Regression,1.0,1.0,0.8419169019878184,0.8759528759528759,0.9060405643738978,0.888888888888889,beta,190
41,41,Logistic Regression,1.0,1.0,0.841873875807577,0.8794178794178795,0.8755456349206349,0.8928571428571429,beta,190
42,42,Logistic Regression,1.0,1.0,0.8064991603741235,0.8680555555555556,0.9722222222222223,0.9444444444444444,beta,190
43,43,Logistic Regression,1.0,1.0,0.8639431925757289,0.8857340720221607,0.7972222222222223,0.8214285714285714,beta,190
44,44,Logistic Regression,1.0,1.0,0.8778311313979943,0.896049896049896,0.7856701940035273,0.8333333333333334,beta,190
45,45,Logistic Regression,1.0,1.0,0.8097739292662475,0.8552631578947368,0.9999999999999998,1.0,beta,190
46,46,Logistic Regression,1.0,1.0,0.843796984322265,0.8850415512465373,0.9007936507936508,0.8392857142857143,beta,190
47,47,Logistic Regression,1.0,1.0,0.8573176904006116,0.8773388773388773,0.947845804988662,0.9464285714285714,beta,190
48,48,Logistic Regression,1.0,1.0,0.8442457572917769,0.8666666666666667,0.8528571428571428,0.92,beta,190
49,49,Logistic Regression,1.0,1.0,0.8673034742736119,0.8974358974358975,0.8250000000000002,0.7407407407407408,beta,190
50,50,Logistic Regression,1.0,1.0,0.8512510931801313,0.878808864265928,0.9526289682539683,0.9464285714285715,beta,190
51,51,Logistic Regression,1.0,1.0,0.8288975632846955,0.8655578655578655,0.976190476190476,0.9814814814814814,beta,190
52,52,Logistic Regression,1.0,1.0,0.802614754874807,0.851004851004851,0.9888888888888889,0.9814814814814815,beta,190
53,53,Logistic Regression,1.0,1.0,0.9199696380795847,0.925,0.4411111111111111,0.66,beta,190
54,54,Logistic Regression,1.0,1.0,0.8286720905827993,0.8738738738738738,0.8969496552829888,0.8703703703703705,beta,190
55,55,Logistic Regression,1.0,1.0,0.8463898511510664,0.8787248787248787,1.0,1.0,beta,190
56,56,Logistic Regression,1.0,1.0,0.807639680024313,0.8594182825484765,0.9821428571428572,0.9821428571428571,beta,190
57,57,Logistic Regression,1.0,1.0,0.8378290292188703,0.8677285318559557,0.9704861111111112,0.9642857142857143,beta,190
58,58,Logistic Regression,1.0,1.0,0.8560926013338198,0.8857340720221607,0.8801587301587301,0.8928571428571428,beta,190
59,59,Logistic Regression,1.0,1.0,0.8037242569704565,0.8421052631578948,1.0,1.0,beta,190
60,60,Logistic Regression,1.0,1.0,0.8532314609880933,0.8960498960498959,0.8149170274170274,0.8035714285714286,beta,190
61,61,Logistic Regression,1.0,1.0,0.837723712259678,0.881578947368421,0.8123376623376621,0.8214285714285714,beta,190
62,62,Logistic Regression,1.0,1.0,0.8555486342153131,0.867595818815331,0.8875,0.9545454545454545,beta,190
63,63,Logistic Regression,1.0,1.0,0.842266248739466,0.8708333333333333,1.0,1.0,beta,190
64,64,Logistic Regression,1.0,1.0,0.8370272323699931,0.869770580296896,0.975,0.9642857142857143,beta,190
65,65,Logistic Regression,1.0,1.0,0.8679999498131076,0.8884268884268884,0.7142857142857143,0.8214285714285714,beta,190
66,66,Logistic Regression,1.0,1.0,0.8245155715484231,0.8773388773388774,0.9328843995510663,0.888888888888889,beta,190
67,67,Logistic Regression,1.0,1.0,0.8550410121426897,0.89196675900277,0.8214285714285714,0.8392857142857143,beta,190
68,68,Logistic Regression,1.0,1.0,0.8405620681141868,0.8767313019390582,0.9571428571428571,0.9464285714285714,beta,190
69,69,Logistic Regression,1.0,1.0,0.8677204540604947,0.8947368421052632,0.7766233766233765,0.8214285714285714,beta,190
70,70,Logistic Regression,1.0,1.0,0.897873578554368,0.9189189189189189,0.723647186147186,0.7592592592592593,beta,190
71,71,Logistic Regression,1.0,1.0,0.8326719889369608,0.8669438669438669,0.9444444444444444,0.9444444444444445,beta,190
72,72,Logistic Regression,1.0,1.0,0.8681501137005888,0.8898128898128899,0.6916666666666667,0.8333333333333334,beta,190
73,73,Logistic Regression,1.0,1.0,0.8372048608611588,0.8746537396121884,0.8755456349206349,0.8928571428571429,beta,190
74,74,Logistic Regression,1.0,1.0,0.8246971424006114,0.8736111111111111,0.9063455988455987,0.8600000000000001,beta,190
75,75,Logistic Regression,1.0,1.0,0.849518892865251,0.8774238227146814,0.8121315192743763,0.875,beta,190
76,76,Logistic Regression,1.0,1.0,0.8446182395448527,0.89375,0.9387412587412588,0.86,beta,190
77,77,Logistic Regression,1.0,1.0,0.9329502157166586,0.9381944444444444,0.4066233766233766,0.6000000000000001,beta,190
78,78,Logistic Regression,1.0,1.0,0.8343022381502814,0.8850174216027875,0.9649678604224059,0.9090909090909091,beta,190
79,79,Logistic Regression,1.0,1.0,0.8171214483382354,0.8690228690228691,0.9502840909090909,0.9285714285714286,beta,190
80,80,Logistic Regression,1.0,1.0,0.842060063552353,0.8655578655578655,0.9682539682539681,0.9642857142857143,beta,190
81,81,Logistic Regression,1.0,1.0,0.8544458019694872,0.8773388773388774,1.0,1.0,beta,190
82,82,Logistic Regression,1.0,1.0,0.8802215742487645,0.9057519057519058,0.8223375390042058,0.7407407407407407,beta,190
83,83,Logistic Regression,1.0,1.0,0.8474101854928159,0.8652777777777778,1.0,1.0,beta,190
84,84,Logistic Regression,1.0,1.0,0.8814750121133277,0.9002770083102494,0.7481150793650794,0.8214285714285714,beta,190
85,85,Logistic Regression,1.0,1.0,0.9313893682030051,0.9445983379501385,0.5501443001443002,0.5892857142857143,beta,190
86,86,Logistic Regression,1.0,1.0,0.8840322209272956,0.8995148995148995,0.6663265306122448,0.7678571428571428,beta,190
87,87,Logistic Regression,1.0,1.0,0.8612949262974394,0.8814968814968814,0.7857142857142858,0.8392857142857142,beta,190
88,88,Logistic Regression,1.0,1.0,0.8877289842419867,0.8912891986062716,0.6916666666666667,0.8636363636363635,beta,190
89,89,Logistic Regression,1.0,1.0,0.8324602239867476,0.8767313019390581,0.8956845238095239,0.8928571428571429,beta,190
90,90,Logistic Regression,1.0,1.0,0.8532838804019648,0.8731808731808732,0.9484126984126984,0.9629629629629629,beta,190
91,91,Logistic Regression,1.0,1.0,0.868453782472863,0.8932778932778932,0.6155122655122656,0.7592592592592593,beta,190
92,92,Logistic Regression,1.0,1.0,0.8762532180216498,0.9051246537396122,0.7401360544217688,0.7678571428571428,beta,190
93,93,Logistic Regression,1.0,1.0,0.8395048632894917,0.8655578655578655,1.0,1.0,beta,190
94,94,Logistic Regression,1.0,1.0,0.7949839324620415,0.864808362369338,0.9924242424242424,0.9772727272727273,beta,190
95,95,Logistic Regression,1.0,1.0,0.8477442125206629,0.8821898821898821,0.9328843995510663,0.888888888888889,beta,190
96,96,Logistic Regression,1.0,1.0,0.8339138530901292,0.8694444444444445,0.9833333333333333,0.96,beta,190
97,97,Logistic Regression,1.0,1.0,0.9090639913622848,0.925207756232687,0.6598099816849816,0.6250000000000001,beta,190
98,98,Logistic Regression,1.0,1.0,0.8155047768769328,0.875,0.9430122655122654,0.9,beta,190
99,99,Logistic Regression,1.0,1.0,0.8373382366170001,0.8833333333333333,0.9165190365190364,0.82,beta,190
100,100,Logistic Regression,1.0,1.0,0.8276586368144129,0.871191135734072,0.8338789682539682,0.8750000000000001,beta,190
101,101,Logistic Regression,1.0,1.0,0.8339572348085756,0.8694444444444445,0.9888888888888889,0.9814814814814815,beta,190
102,102,Logistic Regression,1.0,1.0,0.8224984420698079,0.8613998613998614,0.9821428571428572,0.9821428571428571,beta,190
103,103,Logistic Regression,1.0,1.0,0.8991486390867359,0.9089635854341737,0.6,0.75,beta,190
104,104,Logistic Regression,1.0,1.0,0.8275553396163373,0.8657219973009447,0.9617346938775511,0.9642857142857143,beta,190
105,105,Logistic Regression,1.0,1.0,0.8369250174070739,0.8643724696356275,0.9999999999999998,1.0,beta,190
106,106,Logistic Regression,1.0,1.0,0.8404988051966904,0.8791666666666667,0.9263455988455987,0.8800000000000001,beta,190
107,107,Logistic Regression,1.0,1.0,0.8638195866527366,0.887040887040887,0.8010204081632653,0.8571428571428571,beta,190
108,108,Logistic Regression,1.0,1.0,0.8128315981815624,0.8739837398373984,0.986013986013986,0.9545454545454546,beta,190
109,109,Logistic Regression,1.0,1.0,0.8595764758685787,0.8727891156462585,0.8541666666666666,0.9318181818181818,beta,190
110,110,Logistic Regression,1.0,1.0,0.8458146697858817,0.8801108801108801,0.9575757575757577,0.925925925925926,beta,190
111,111,Logistic Regression,1.0,1.0,0.8240790061639109,0.863697705802969,0.9704861111111112,0.9642857142857143,beta,190
112,112,Logistic Regression,1.0,1.0,0.8691971846564297,0.8918918918918919,0.8073412698412699,0.8035714285714286,beta,190
113,113,Logistic Regression,1.0,1.0,0.8116057639050999,0.8412162162162162,1.0,1.0,beta,190
114,114,Logistic Regression,1.0,1.0,0.8186015935833988,0.8655405405405405,0.9888888888888889,0.9814814814814815,beta,190
115,115,Logistic Regression,1.0,1.0,0.8797806196637887,0.9013888888888888,0.6097582972582972,0.7407407407407407,beta,190
116,116,Logistic Regression,1.0,1.0,0.8465115668428016,0.8773388773388774,0.8755456349206349,0.8928571428571429,beta,190
117,117,Logistic Regression,1.0,1.0,0.8578397818621416,0.8925848925848925,0.8592953342953344,0.8333333333333334,beta,190
118,118,Logistic Regression,1.0,1.0,0.8282357888883436,0.8662508662508663,0.975,0.9642857142857143,beta,190
119,119,Logistic Regression,1.0,1.0,0.8224498389880268,0.8620928620928621,0.9861111111111112,0.9821428571428572,beta,190
120,120,Logistic Regression,1.0,1.0,0.8740579781413176,0.8940443213296398,0.7798185941043083,0.8392857142857143,beta,190
121,121,Logistic Regression,1.0,1.0,0.8172645139840141,0.8759581881533101,0.9342069546615002,0.8409090909090908,beta,190
122,122,Logistic Regression,1.0,1.0,0.8271886482109241,0.8611111111111112,1.0,1.0,beta,190
123,123,Logistic Regression,1.0,1.0,0.8739705799490844,0.9023545706371191,0.808390022675737,0.8392857142857143,beta,190
124,124,Logistic Regression,1.0,1.0,0.839077452204431,0.8822714681440443,0.9208333333333334,0.875,beta,190
125,125,Logistic Regression,1.0,1.0,0.8468540671611344,0.8717948717948718,0.9150793650793649,0.9444444444444444,beta,190
126,126,Logistic Regression,1.0,1.0,0.8308010722160521,0.8717948717948718,0.9500000000000002,0.9074074074074074,beta,190
127,127,Logistic Regression,1.0,1.0,0.8154376417309669,0.8666666666666667,0.9833333333333333,0.96,beta,190
128,128,Logistic Regression,1.0,1.0,0.8271189476695684,0.8613998613998615,0.9888888888888889,0.9814814814814815,beta,190
129,129,Logistic Regression,1.0,1.0,0.8381826724648257,0.8677462887989204,0.9999999999999998,1.0,beta,190
130,130,Logistic Regression,1.0,1.0,0.8462153898569721,0.8669438669438669,0.8260204081632654,0.8928571428571429,beta,190
131,131,Logistic Regression,1.0,1.0,0.8521512566627196,0.8898128898128898,0.8893738977072312,0.8518518518518519,beta,190
132,132,Logistic Regression,1.0,1.0,0.8231472086333651,0.8655578655578655,1.0,1.0,beta,190
133,133,Logistic Regression,1.0,1.0,0.8258989880428129,0.8683298683298684,0.9526289682539683,0.9464285714285715,beta,190
134,134,Logistic Regression,1.0,1.0,0.8168455037235789,0.8566481994459834,0.9861111111111112,0.9821428571428572,beta,190
135,135,Logistic Regression,1.0,1.0,0.8283095254639088,0.8731808731808732,0.8782627865961199,0.8703703703703705,beta,190
136,136,Logistic Regression,1.0,1.0,0.853051301728842,0.8729166666666667,0.6683333333333333,0.86,beta,190
137,137,Logistic Regression,1.0,1.0,0.8310944600923861,0.8628808864265928,0.959375,0.9464285714285714,beta,190
138,138,Logistic Regression,1.0,1.0,0.8468192445398766,0.8902439024390244,0.8987698412698412,0.84,beta,190
139,139,Logistic Regression,1.0,1.0,0.8342334940280162,0.8663434903047091,0.9704861111111112,0.9642857142857143,beta,190
140,140,Logistic Regression,1.0,1.0,0.8274900609546924,0.8770833333333333,0.9191718775052109,0.888888888888889,beta,190
141,141,Logistic Regression,1.0,1.0,0.8228293679731915,0.8690228690228691,0.9797979797979799,0.962962962962963,beta,190
142,142,Logistic Regression,1.0,1.0,0.890430316193592,0.9064449064449065,0.6925170068027211,0.75,beta,190
143,143,Logistic Regression,1.0,1.0,0.8253636327559566,0.8628808864265928,0.959375,0.9464285714285714,beta,190
144,144,Logistic Regression,1.0,1.0,0.8560180062417405,0.8905817174515236,0.8136769480519481,0.8392857142857142,beta,190
145,145,Logistic Regression,1.0,1.0,0.8794275949995091,0.8981288981288982,0.732936507936508,0.8333333333333334,beta,190
146,146,Logistic Regression,1.0,1.0,0.8686754822635535,0.8932778932778933,0.6680555555555555,0.8148148148148149,beta,190
147,147,Logistic Regression,1.0,1.0,0.8404696019160602,0.8756944444444444,1.0,1.0,beta,190
148,148,Logistic Regression,1.0,1.0,0.9089028386700401,0.9196675900277008,0.6260912698412698,0.6785714285714286,beta,190
149,149,Logistic Regression,1.0,1.0,0.8403630705454426,0.8680555555555556,0.9028571428571428,0.9400000000000001,beta,190
150,150,Logistic Regression,1.0,1.0,0.8298556371680631,0.8537768537768538,0.976190476190476,0.9814814814814814,beta,190
151,151,Logistic Regression,1.0,1.0,0.8376369339450811,0.8844594594594595,0.848492865159532,0.8148148148148149,beta,190
152,152,Logistic Regression,1.0,1.0,0.8408348096893519,0.8668918918918919,0.9333333333333332,0.9259259259259259,beta,190
153,153,Logistic Regression,1.0,1.0,0.8949689475826563,0.9168399168399168,0.4890572390572391,0.6296296296296297,beta,190
154,154,Logistic Regression,1.0,1.0,0.8395229929677781,0.8563685636856369,0.9266666666666665,0.96,beta,190
155,155,Logistic Regression,1.0,1.0,0.873305339739704,0.8905817174515236,0.7869614512471654,0.8214285714285714,beta,190
156,156,Logistic Regression,1.0,1.0,0.8376556414656819,0.8555555555555556,0.9266666666666665,0.96,beta,190
157,157,Logistic Regression,1.0,1.0,0.8237904070666752,0.8433818433818434,1.0,1.0,beta,190
158,158,Logistic Regression,1.0,1.0,0.866781227431853,0.8770833333333333,0.8,0.8888888888888888,beta,190
159,159,Logistic Regression,1.0,1.0,0.8320974593624286,0.8662508662508663,0.9467813051146385,0.9259259259259259,beta,190
160,160,Logistic Regression,1.0,1.0,0.8293322550049708,0.8691135734072022,0.9095238095238094,0.8928571428571428,beta,190
161,161,Logistic Regression,1.0,1.0,0.8778057897980189,0.9043659043659044,0.7559002725669394,0.7777777777777779,beta,190
162,162,Logistic Regression,1.0,1.0,0.8529558258245978,0.8875,0.9733333333333333,0.9400000000000001,beta,190
163,163,Logistic Regression,1.0,1.0,0.858364136149936,0.875,0.8734126984126983,0.9259259259259258,beta,190
164,164,Logistic Regression,1.0,1.0,0.8331098355117252,0.875952875952876,0.9626543209876544,0.9444444444444444,beta,190
165,165,Logistic Regression,1.0,1.0,0.8710485023559724,0.8939708939708939,0.8412257495590829,0.8518518518518519,beta,190
166,166,Logistic Regression,1.0,1.0,0.8501998229741508,0.8729166666666667,0.8528571428571428,0.92,beta,190
167,167,Logistic Regression,1.0,1.0,0.8412277713534596,0.8732686980609419,0.959375,0.9464285714285714,beta,190
168,168,Logistic Regression,1.0,1.0,0.8297531620021882,0.8600138600138599,0.9617346938775511,0.9642857142857143,beta,190
169,169,Logistic Regression,1.0,1.0,0.8306693235733635,0.8520833333333333,1.0,1.0,beta,190
170,170,Logistic Regression,1.0,1.0,0.860131832080929,0.8710801393728222,1.0,1.0,beta,190
171,171,Logistic Regression,1.0,1.0,0.8032375147661557,0.8441828254847645,1.0,1.0,beta,190
172,172,Logistic Regression,1.0,1.0,0.8742819370797306,0.8932778932778933,0.6635912698412698,0.7321428571428572,beta,190
173,173,Logistic Regression,1.0,1.0,0.8383120293206919,0.8489258489258489,1.0,1.0,beta,190
174,174,Logistic Regression,1.0,1.0,0.8695586056105373,0.9002079002079002,0.8388888888888889,0.8392857142857143,beta,190
175,175,Logistic Regression,1.0,1.0,0.8498452822230329,0.8781163434903048,0.8395485466914037,0.8571428571428571,beta,190
176,176,Logistic Regression,1.0,1.0,0.7654000812672689,0.8508403361344539,1.0,1.0,beta,190
177,177,Logistic Regression,1.0,1.0,0.8735003631899677,0.8826388888888889,0.6683333333333333,0.86,beta,190
178,178,Logistic Regression,1.0,1.0,0.8451616938216062,0.8743055555555556,0.7958333333333333,0.8333333333333334,beta,190
179,179,Logistic Regression,1.0,1.0,0.836295088258397,0.8821898821898821,0.883531746031746,0.875,beta,190
180,180,Logistic Regression,1.0,1.0,0.8593994461152795,0.8801939058171746,0.7083900226757369,0.8214285714285714,beta,190
181,181,Logistic Regression,1.0,1.0,0.8309968305694195,0.8669438669438669,1.0,1.0,beta,190
182,182,Logistic Regression,1.0,1.0,0.8546618384153678,0.889119889119889,0.8015873015873016,0.7777777777777779,beta,190
183,183,Logistic Regression,1.0,1.0,0.8248318980258041,0.8579348579348579,0.9821428571428572,0.9821428571428571,beta,190
184,184,Logistic Regression,1.0,1.0,0.8537834042830409,0.8736111111111111,0.8528571428571428,0.92,beta,190
185,185,Logistic Regression,1.0,1.0,0.8495362220409217,0.8863478863478864,0.9317956349206349,0.9285714285714286,beta,190
186,186,Logistic Regression,1.0,1.0,0.825851356297392,0.8594182825484764,0.9093537414965986,0.9285714285714286,beta,190
187,187,Logistic Regression,1.0,1.0,0.8121979794108538,0.8717948717948718,0.9067956349206349,0.9107142857142858,beta,190
188,188,Logistic Regression,1.0,1.0,0.8503394984296484,0.8743055555555556,0.8528571428571428,0.92,beta,190
189,189,Logistic Regression,1.0,1.0,0.8038459304363463,0.8576388888888888,1.0,1.0,beta,190
190,190,Logistic Regression,1.0,1.0,0.8644833406201796,0.8857340720221607,0.7142857142857143,0.8214285714285714,beta,190
191,191,Logistic Regression,1.0,1.0,0.8117515972659769,0.8694444444444445,0.9430122655122654,0.9,beta,190
192,192,Logistic Regression,1.0,1.0,0.8111413739103687,0.8638888888888889,1.0,1.0,beta,190
193,193,Logistic Regression,1.0,1.0,0.8053240253822272,0.8433818433818434,0.9999999999999998,1.0,beta,190
194,194,Logistic Regression,1.0,1.0,0.8747824328653879,0.9085239085239086,0.7752525252525253,0.7222222222222223,beta,190
195,195,Logistic Regression,1.0,1.0,0.8072889131037285,0.8559556786703602,0.9704861111111112,0.9642857142857143,beta,190
196,196,Logistic Regression,1.0,1.0,0.8272302577837138,0.8472222222222222,1.0,1.0,beta,190
197,197,Logistic Regression,1.0,1.0,0.8467921542985066,0.8905923344947735,0.8638212797303706,0.7272727272727273,beta,190
198,198,Logistic Regression,1.0,1.0,0.8160613109039498,0.8613998613998615,0.9797979797979799,0.962962962962963,beta,190
199,199,Logistic Regression,1.0,1.0,0.860341988392293,0.8729166666666667,0.7861904761904761,0.9,beta,190
