,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
111,111,Logistic Regression,0.6220238095238095,0.625,0.5108402015788113,0.5053981106612686,0.7194444444444443,0.5357142857142857,beta,383
112,112,Logistic Regression,0.7678571428571428,0.7,0.5142499733847262,0.5090027700831026,0.6000270562770562,0.48214285714285715,beta,383
113,113,Logistic Regression,0.8875,0.9,0.5305564727364809,0.5243055555555556,0.28363118363118367,0.09259259259259264,beta,383
114,114,Logistic Regression,0.5666666666666667,0.65,0.5221989795938561,0.5058905058905059,0.634361317694651,0.4444444444444445,beta,383
115,115,Logistic Regression,0.8041666666666667,0.8125,0.5494949904630125,0.5128378378378378,0.4133089133089133,0.38888888888888895,beta,383
116,116,Logistic Regression,0.6220238095238095,0.625,0.5366880010697653,0.5087719298245614,0.5236381673881674,0.4642857142857143,beta,383
117,117,Logistic Regression,0.8875,0.9,0.5042514728803679,0.501039501039501,0.4795821462488129,0.20370370370370372,beta,383
118,118,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5271237811466525,0.49792243767313016,0.6302353896103896,0.5892857142857143,beta,383
119,119,Logistic Regression,0.775,0.625,0.5293793710787271,0.5114709851551957,0.5338945776445776,0.48214285714285715,beta,383
120,120,Logistic Regression,0.6666666666666666,0.5,0.555280932307178,0.5074224021592442,0.6023809523809524,0.6071428571428571,beta,383
121,121,Logistic Regression,0.8875,0.875,0.48544488466761226,0.5115646258503401,0.6786198649835014,0.36363636363636365,beta,383
122,122,Logistic Regression,0.7678571428571428,0.7,0.4914658838076203,0.5006944444444444,0.7614926739926738,0.54,beta,383
123,123,Logistic Regression,0.8928571428571428,0.85,0.5603461753383454,0.5398475398475399,0.3776378383521241,0.26785714285714285,beta,383
124,124,Logistic Regression,0.8041666666666667,0.8125,0.5398615572908826,0.5330634278002699,0.4383470695970696,0.25,beta,383
125,125,Logistic Regression,0.8125,0.6875,0.5246132544178588,0.49189189189189186,0.4313131313131313,0.5185185185185185,beta,383
126,126,Logistic Regression,0.6041666666666666,0.5625,0.4924537850039056,0.5141891891891892,0.5602573352573352,0.4444444444444445,beta,383
127,127,Logistic Regression,0.4928571428571429,0.5,0.5033714569186183,0.5034722222222222,0.741078921078921,0.58,beta,383
128,128,Logistic Regression,0.5845238095238094,0.65,0.49575482971741625,0.5114345114345114,0.5189119522452856,0.2962962962962963,beta,383
129,129,Logistic Regression,0.6220238095238095,0.625,0.5186150056013181,0.49865047233468285,0.6431148216862503,0.5714285714285714,beta,383
130,130,Logistic Regression,0.6220238095238095,0.625,0.5411953695974474,0.4979757085020243,0.6308691308691309,0.5178571428571428,beta,383
131,131,Logistic Regression,0.8541666666666666,0.8125,0.5138156019222951,0.5364864864864864,0.563692480359147,0.2777777777777778,beta,383
132,132,Logistic Regression,0.5628571428571428,0.5,0.5177181064003672,0.5142065142065142,0.6760687229437229,0.5892857142857142,beta,383
133,133,Logistic Regression,0.7928571428571428,0.75,0.5225929895157057,0.5006925207756233,0.5257898351648351,0.44642857142857145,beta,383
134,134,Logistic Regression,0.7321428571428572,0.5,0.5083741737478413,0.4993252361673414,0.6562770562770563,0.625,beta,383
135,135,Logistic Regression,0.775,0.7,0.4880479864377705,0.49896049896049904,0.4808167141500474,0.22222222222222224,beta,383
136,136,Logistic Regression,0.5783333333333334,0.5,0.5243901996431715,0.5104166666666667,0.48,0.5,beta,383
137,137,Logistic Regression,0.8041666666666667,0.8125,0.5028832394721097,0.5188933873144399,0.3948135198135198,0.10714285714285715,beta,383
138,138,Logistic Regression,1.0,1.0,0.48982822992613767,0.5121951219512195,0.6913797313797313,0.33999999999999997,beta,383
139,139,Logistic Regression,0.8528571428571428,0.8,0.5212263685821708,0.483021483021483,0.5849702380952381,0.5357142857142857,beta,383
140,140,Logistic Regression,0.7708333333333333,0.75,0.5004061199376949,0.497972972972973,0.6323371073371074,0.46296296296296297,beta,383
141,141,Logistic Regression,0.5666666666666667,0.5625,0.5079029717119435,0.4972972972972973,0.6605718355718355,0.5,beta,383
142,142,Logistic Regression,0.6977777777777778,0.55,0.5189092355109647,0.5013850415512465,0.5553081838796124,0.6071428571428571,beta,383
143,143,Logistic Regression,0.6861904761904761,0.7,0.4986025183862117,0.5065835065835066,0.46465166777666783,0.32142857142857145,beta,383
144,144,Logistic Regression,0.6845238095238095,0.5625,0.5212234313447531,0.5134952766531714,0.5382898351648352,0.4642857142857143,beta,383
145,145,Logistic Regression,0.8528571428571428,0.8,0.533257825797628,0.5121275121275121,0.4918803418803419,0.38888888888888895,beta,383
146,146,Logistic Regression,0.8766666666666667,0.85,0.5225646460510215,0.49757449757449757,0.3414682539682539,0.2962962962962963,beta,383
147,147,Logistic Regression,0.6041666666666666,0.5625,0.4758058838564143,0.510840108401084,0.769155844155844,0.62,beta,383
148,148,Logistic Regression,0.7095238095238094,0.625,0.5105386223063539,0.4966261808367071,0.7145493395493396,0.6071428571428572,beta,383
149,149,Logistic Regression,0.875,0.75,0.5361000822908639,0.510840108401084,0.28296703296703296,0.3,beta,383
150,150,Logistic Regression,0.7961904761904761,0.7,0.5379768926264507,0.501039501039501,0.35021367521367525,0.3148148148148149,beta,383
151,151,Logistic Regression,0.8303571428571428,0.75,0.49531233496220417,0.4966216216216217,0.6470899470899472,0.5740740740740741,beta,383
152,152,Logistic Regression,0.95,0.9375,0.5253879126689709,0.5067567567567568,0.3387057387057387,0.3148148148148148,beta,383
153,153,Logistic Regression,0.6787301587301587,0.5,0.5199249954450252,0.4927234927234927,0.6362794612794612,0.7592592592592593,beta,383
154,154,Logistic Regression,0.7595238095238095,0.7,0.5545444021078004,0.5083333333333333,0.43,0.64,beta,383
155,155,Logistic Regression,0.7753968253968253,0.6,0.5156325256740827,0.49238227146814406,0.573953823953824,0.5892857142857142,beta,383
156,156,Logistic Regression,0.6458333333333333,0.6875,0.5354420094140164,0.5094850948509485,0.2804761904761905,0.22,beta,383
157,157,Logistic Regression,0.6683333333333333,0.65,0.5196729440141752,0.5107415107415108,0.40854700854700854,0.37037037037037046,beta,383
158,158,Logistic Regression,0.71,0.75,0.5180265153225398,0.5148995148995149,0.37191697191697193,0.3148148148148148,beta,383
159,159,Logistic Regression,0.75,0.5625,0.4834007163782824,0.49797297297297305,0.7608465608465609,0.6296296296296297,beta,383
160,160,Logistic Regression,0.7683333333333333,0.7,0.5237189892961606,0.5090027700831026,0.5576229326229325,0.5,beta,383
161,161,Logistic Regression,0.6787301587301587,0.5,0.4673974085941955,0.5006944444444446,0.6506413339746673,0.3888888888888889,beta,383
162,162,Logistic Regression,0.5666666666666667,0.5,0.4696364651202604,0.5060975609756098,0.593953823953824,0.32,beta,383
163,163,Logistic Regression,0.5644444444444444,0.45,0.5281984818135499,0.5072765072765073,0.513558201058201,0.5,beta,383
164,164,Logistic Regression,0.6428571428571428,0.5,0.48928834279735633,0.4966216216216216,0.7628926628926631,0.6111111111111112,beta,383
165,165,Logistic Regression,0.95,0.9375,0.5158966344991294,0.5182432432432433,0.5625661375661375,0.4444444444444445,beta,383
166,166,Logistic Regression,0.75,0.5625,0.5428103680281304,0.5149051490514907,0.4847619047619048,0.48,beta,383
167,167,Logistic Regression,0.6916666666666667,0.625,0.5243317614593404,0.5047233468286099,0.5620806277056277,0.5178571428571429,beta,383
168,168,Logistic Regression,0.8166666666666667,0.75,0.5155425975123135,0.5290148448043186,0.3615852401566687,0.17857142857142855,beta,383
169,169,Logistic Regression,0.5845238095238094,0.5625,0.5619770344642062,0.5182926829268293,0.4093040293040293,0.52,beta,383
170,170,Logistic Regression,0.8261904761904761,0.75,0.5654738769918762,0.5219512195121951,0.4515151515151515,0.45454545454545453,beta,383
171,171,Logistic Regression,0.5845238095238094,0.5625,0.5059928905625801,0.5047233468286101,0.46966991341991343,0.35714285714285715,beta,383
172,172,Logistic Regression,0.6071428571428572,0.375,0.4906113321950868,0.5033738191632928,0.648538961038961,0.5357142857142857,beta,383
173,173,Logistic Regression,0.7928571428571428,0.6875,0.5564098722628131,0.5067567567567568,0.4297619047619048,0.537037037037037,beta,383
174,174,Logistic Regression,0.6428571428571428,0.6,0.5242557334242098,0.5083102493074793,0.5739853896103896,0.5357142857142857,beta,383
175,175,Logistic Regression,0.6416666666666666,0.6,0.5085597755046161,0.510387811634349,0.3611721611721612,0.21428571428571425,beta,383
176,176,Logistic Regression,0.65,0.6,0.46826204844141245,0.49789915966386555,0.8804935804935806,0.5833333333333333,beta,383
177,177,Logistic Regression,0.7708333333333333,0.75,0.5372978333990939,0.5155826558265583,0.24853479853479854,0.16000000000000003,beta,383
178,178,Logistic Regression,0.5666666666666667,0.5,0.5343479644286268,0.5108108108108107,0.4983164983164983,0.6111111111111112,beta,383
179,179,Logistic Regression,0.6666666666666666,0.5,0.5145736413356855,0.5040485829959513,0.5979978354978355,0.625,beta,383
180,180,Logistic Regression,0.6678571428571428,0.5625,0.5080245212993744,0.5087719298245614,0.4218864468864469,0.3392857142857143,beta,383
181,181,Logistic Regression,0.8528571428571428,0.8,0.5165104555175164,0.5017325017325018,0.581692612942613,0.5,beta,383
182,182,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5211388277152359,0.49965349965349964,0.66008806008806,0.6296296296296297,beta,383
183,183,Logistic Regression,0.6916666666666667,0.65,0.5392513215617535,0.5148995148995148,0.5482073482073482,0.4821428571428571,beta,383
184,184,Logistic Regression,0.7928571428571428,0.6875,0.5496230714071144,0.49728997289972904,0.419047619047619,0.56,beta,383
185,185,Logistic Regression,0.6041666666666666,0.5625,0.5125206690983695,0.49797570850202433,0.46301476301476296,0.32142857142857145,beta,383
186,186,Logistic Regression,0.6916666666666667,0.65,0.5243014280382929,0.5003465003465004,0.622077922077922,0.5535714285714286,beta,383
187,187,Logistic Regression,0.8875,0.875,0.5009624282271359,0.4919028340080972,0.6130681818181818,0.42857142857142855,beta,383
188,188,Logistic Regression,0.6977777777777778,0.55,0.5170565022689044,0.5041666666666667,0.5274891774891775,0.62,beta,383
189,189,Logistic Regression,0.5845238095238094,0.5625,0.4741914043152092,0.5081300813008129,0.7833866133866133,0.5599999999999999,beta,383
190,190,Logistic Regression,0.8166666666666667,0.75,0.5270176297271446,0.5121457489878543,0.5569985569985569,0.4821428571428571,beta,383
191,191,Logistic Regression,0.7928571428571428,0.75,0.48795209678793267,0.49583333333333335,0.8056349206349206,0.66,beta,383
192,192,Logistic Regression,0.5666666666666667,0.6,0.5321612839455324,0.5100485100485102,0.6195165945165946,0.5185185185185185,beta,383
193,193,Logistic Regression,1.0,1.0,0.5268119008219226,0.5020775623268698,0.4928821178821179,0.3392857142857143,beta,383
194,194,Logistic Regression,0.7095238095238094,0.625,0.5116355523628506,0.5027027027027028,0.5984746734746735,0.4814814814814815,beta,383
195,195,Logistic Regression,0.7892857142857144,0.65,0.5158795793505749,0.5024255024255024,0.5960279304029305,0.5535714285714286,beta,383
196,196,Logistic Regression,0.7928571428571428,0.6875,0.5504003301603051,0.5115176151761518,0.4494172494172494,0.38,beta,383
197,197,Logistic Regression,0.7470238095238095,0.75,0.48895962007387,0.5198606271777003,0.6984750098386463,0.34090909090909094,beta,383
198,198,Logistic Regression,0.8928571428571428,0.85,0.5118088049462888,0.5114345114345115,0.6007020757020757,0.37037037037037035,beta,383
199,199,Logistic Regression,0.5977777777777777,0.5,0.5239369243804299,0.5055555555555556,0.7569230769230768,0.72,beta,383
