,model,metric,performance_bootstrap,value,distribution,seed
62,Logistic Regression,average_precision,12,0.9069190852169302,beta,82
63,Logistic Regression,average_precision,13,0.8860659814567233,beta,82
64,Logistic Regression,average_precision,14,0.9085629493530298,beta,82
65,Logistic Regression,average_precision,15,0.9110995814287004,beta,82
66,Logistic Regression,average_precision,16,0.9045996669238672,beta,82
67,Logistic Regression,average_precision,17,0.908158070324673,beta,82
68,Logistic Regression,average_precision,18,0.9065163017537972,beta,82
69,Logistic Regression,average_precision,19,0.8984254375507437,beta,82
70,Logistic Regression,average_precision,20,0.9009676765646581,beta,82
71,Logistic Regression,average_precision,21,0.9026778353377797,beta,82
72,Logistic Regression,average_precision,22,0.9107144567530462,beta,82
73,Logistic Regression,average_precision,23,0.9109868961997247,beta,82
74,Logistic Regression,average_precision,24,0.9044075588765161,beta,82
75,Logistic Regression,average_precision,25,0.9103641124125696,beta,82
76,Logistic Regression,average_precision,26,0.9157435120620104,beta,82
77,Logistic Regression,average_precision,27,0.8889023098427712,beta,82
78,Logistic Regression,average_precision,28,0.888138704082142,beta,82
79,Logistic Regression,average_precision,29,0.9061246485460818,beta,82
80,Logistic Regression,average_precision,30,0.9039358869861803,beta,82
81,Logistic Regression,average_precision,31,0.904355201372228,beta,82
82,Logistic Regression,average_precision,32,0.9090844916280361,beta,82
83,Logistic Regression,average_precision,33,0.9094389019853641,beta,82
84,Logistic Regression,average_precision,34,0.921270014581794,beta,82
85,Logistic Regression,average_precision,35,0.9014371826844905,beta,82
86,Logistic Regression,average_precision,36,0.9131265423343067,beta,82
87,Logistic Regression,average_precision,37,0.8979007647108764,beta,82
88,Logistic Regression,average_precision,38,0.9135620113706829,beta,82
89,Logistic Regression,average_precision,39,0.9148061472008252,beta,82
90,Logistic Regression,average_precision,40,0.9185166796238473,beta,82
91,Logistic Regression,average_precision,41,0.9017108291517697,beta,82
92,Logistic Regression,average_precision,42,0.9000781140154801,beta,82
93,Logistic Regression,average_precision,43,0.9099721214622162,beta,82
94,Logistic Regression,average_precision,44,0.922226957555816,beta,82
95,Logistic Regression,average_precision,45,0.90980750752266,beta,82
96,Logistic Regression,average_precision,46,0.9053149552676423,beta,82
97,Logistic Regression,average_precision,47,0.9192079885446685,beta,82
98,Logistic Regression,average_precision,48,0.9134110543589065,beta,82
99,Logistic Regression,average_precision,49,0.9012922668672425,beta,82
