,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
34,34,Logistic Regression,1.0,1.0,0.7120546477997451,0.7666204986149585,0.9202741702741704,0.8928571428571428,beta,131
35,35,Logistic Regression,1.0,1.0,0.7054440220141442,0.7638888888888888,0.9092953342953345,0.8703703703703705,beta,131
36,36,Logistic Regression,1.0,1.0,0.7280255619270756,0.774081774081774,0.7848595848595847,0.7321428571428571,beta,131
37,37,Logistic Regression,1.0,1.0,0.7061729206343201,0.7611336032388664,0.9240362811791383,0.9285714285714286,beta,131
38,38,Logistic Regression,1.0,1.0,0.7703387488341875,0.8033240997229917,0.7142084106369821,0.7142857142857143,beta,131
39,39,Logistic Regression,0.9666666666666666,0.95,0.786270770277713,0.7993055555555555,0.5628571428571428,0.8,beta,131
40,40,Logistic Regression,1.0,1.0,0.6839313160466198,0.7498267498267499,0.9888888888888889,0.9814814814814815,beta,131
41,41,Logistic Regression,1.0,1.0,0.773788216122544,0.8031878031878033,0.5804268648018648,0.5892857142857143,beta,131
42,42,Logistic Regression,1.0,1.0,0.7367722950787996,0.7927927927927929,0.8145212811879479,0.7407407407407408,beta,131
43,43,Logistic Regression,1.0,1.0,0.7621913858127323,0.7941787941787941,0.7170003607503608,0.7321428571428571,beta,131
44,44,Logistic Regression,1.0,1.0,0.7252016531914574,0.7798611111111111,0.7765792849126183,0.8148148148148149,beta,131
45,45,Logistic Regression,1.0,1.0,0.7920100844666204,0.8205128205128205,0.6294483294483295,0.625,beta,131
46,46,Logistic Regression,1.0,1.0,0.758753361038,0.7998614958448753,0.693452380952381,0.7321428571428572,beta,131
47,47,Logistic Regression,1.0,1.0,0.7116633424378564,0.7666204986149584,0.8954648526077098,0.9107142857142857,beta,131
48,48,Logistic Regression,1.0,1.0,0.7356252373913015,0.7354166666666666,0.71,0.9,beta,131
49,49,Logistic Regression,1.0,1.0,0.758560442795263,0.8045738045738046,0.7494419161085828,0.6851851851851852,beta,131
50,50,Logistic Regression,1.0,1.0,0.7332693817260791,0.7983367983367983,0.8040875790875791,0.7321428571428572,beta,131
51,51,Logistic Regression,1.0,1.0,0.7646894996697493,0.7948717948717949,0.5353535353535354,0.6481481481481481,beta,131
52,52,Logistic Regression,0.95,0.9375,0.7065324347059991,0.7804054054054055,0.9282627865961199,0.9074074074074074,beta,131
53,53,Logistic Regression,1.0,1.0,0.7695124945587237,0.7930555555555556,0.5491452991452991,0.6799999999999999,beta,131
54,54,Logistic Regression,1.0,1.0,0.6996686426366404,0.7569444444444444,0.9282627865961199,0.9074074074074074,beta,131
55,55,Logistic Regression,1.0,1.0,0.6485451418627948,0.7368421052631579,0.975,0.9642857142857143,beta,131
56,56,Logistic Regression,1.0,1.0,0.6910639178900458,0.7409972299168975,0.9821428571428572,0.9821428571428571,beta,131
57,57,Logistic Regression,1.0,1.0,0.6981253303452194,0.7583102493074793,0.8477678571428572,0.8392857142857143,beta,131
58,58,Logistic Regression,1.0,1.0,0.7457526327155574,0.7915512465373962,0.6168890633176347,0.6785714285714286,beta,131
59,59,Logistic Regression,0.95,0.9375,0.6953779504031926,0.7678812415654521,0.8865936147186148,0.875,beta,131
60,60,Logistic Regression,1.0,1.0,0.7786591329919599,0.8426888426888427,0.5249999999999999,0.3928571428571429,beta,131
61,61,Logistic Regression,1.0,1.0,0.7613729140860592,0.7874493927125505,0.6857142857142857,0.7678571428571428,beta,131
62,62,Logistic Regression,1.0,1.0,0.7567727760168079,0.7644599303135888,0.525,0.8181818181818181,beta,131
63,63,Logistic Regression,1.0,1.0,0.766762270498403,0.8028455284552846,0.5633333333333332,0.6400000000000001,beta,131
64,64,Logistic Regression,1.0,1.0,0.7302549122913813,0.7886347886347886,0.7490079365079365,0.75,beta,131
65,65,Logistic Regression,1.0,1.0,0.7850853824541264,0.8073458073458073,0.5420024420024421,0.6071428571428572,beta,131
66,66,Logistic Regression,1.0,1.0,0.7151198223784685,0.7657657657657658,0.8321348404681739,0.8333333333333334,beta,131
67,67,Logistic Regression,1.0,1.0,0.7111971596650497,0.7638504155124654,0.7919294990723562,0.8392857142857142,beta,131
68,68,Logistic Regression,1.0,1.0,0.6783712236758462,0.7469635627530364,0.9682539682539681,0.9642857142857143,beta,131
69,69,Logistic Regression,1.0,1.0,0.7242335748369778,0.7616077616077616,0.9095238095238094,0.8928571428571428,beta,131
70,70,Logistic Regression,1.0,1.0,0.7106490107896885,0.7608108108108108,0.8523809523809524,0.8703703703703703,beta,131
71,71,Logistic Regression,1.0,1.0,0.7761887742134211,0.7948717948717949,0.594047619047619,0.7777777777777778,beta,131
72,72,Logistic Regression,0.95,0.9375,0.7256238650780545,0.7702702702702702,0.8819444444444444,0.888888888888889,beta,131
73,73,Logistic Regression,1.0,1.0,0.7393818674479036,0.7872487872487872,0.6816287878787879,0.6964285714285714,beta,131
74,74,Logistic Regression,1.0,1.0,0.6878445638013937,0.7638888888888888,0.9532467532467531,0.8800000000000001,beta,131
75,75,Logistic Regression,1.0,1.0,0.7132389909211352,0.760387811634349,0.8599567099567098,0.8571428571428571,beta,131
76,76,Logistic Regression,1.0,1.0,0.6996791579773721,0.7872628726287263,0.8811979686979686,0.76,beta,131
77,77,Logistic Regression,1.0,1.0,0.7158637746259022,0.7547425474254743,0.9428571428571428,0.9600000000000001,beta,131
78,78,Logistic Regression,1.0,1.0,0.7225706445429887,0.789547038327526,0.8013642922733831,0.6136363636363636,beta,131
79,79,Logistic Regression,1.0,1.0,0.7094433528677758,0.7611336032388664,0.8015241702741703,0.8214285714285714,beta,131
80,80,Logistic Regression,1.0,1.0,0.7270934162367291,0.761808367071525,0.827437641723356,0.8571428571428571,beta,131
81,81,Logistic Regression,1.0,1.0,0.7254582904214597,0.7803187803187803,0.7510461760461762,0.7592592592592593,beta,131
82,82,Logistic Regression,1.0,1.0,0.7366256377784877,0.787941787941788,0.8724978724978727,0.7592592592592593,beta,131
83,83,Logistic Regression,0.9428571428571428,0.9,0.738979501790042,0.75,0.71,0.9,beta,131
84,84,Logistic Regression,1.0,1.0,0.7229384831075927,0.7747747747747749,0.8061011904761906,0.8214285714285714,beta,131
85,85,Logistic Regression,1.0,1.0,0.7673582507301001,0.8060941828254847,0.5332560296846012,0.625,beta,131
86,86,Logistic Regression,1.0,1.0,0.7744010875731915,0.8115038115038116,0.7051543694400837,0.7142857142857143,beta,131
87,87,Logistic Regression,1.0,1.0,0.6963251368632642,0.739612188365651,0.9999999999999998,1.0,beta,131
88,88,Logistic Regression,1.0,1.0,0.7455599204382467,0.7700680272108844,0.6361111111111111,0.7954545454545454,beta,131
89,89,Logistic Regression,1.0,1.0,0.7243145793547789,0.76992376992377,0.7390241702741703,0.8035714285714286,beta,131
90,90,Logistic Regression,1.0,1.0,0.7470978413955085,0.7782397782397783,0.7291666666666666,0.8148148148148149,beta,131
91,91,Logistic Regression,1.0,1.0,0.7366761856215233,0.7635135135135135,0.8824786324786325,0.851851851851852,beta,131
92,92,Logistic Regression,1.0,1.0,0.7327037793548403,0.7657657657657657,0.6691403834260977,0.7678571428571428,beta,131
93,93,Logistic Regression,0.9666666666666666,0.95,0.7468596679491917,0.772002772002772,0.6912698412698413,0.7962962962962964,beta,131
94,94,Logistic Regression,0.95,0.9500000000000001,0.6518863261532052,0.7588850174216029,0.9750688705234161,0.9318181818181819,beta,131
95,95,Logistic Regression,0.95,0.9375,0.7206457740999486,0.775,0.8321348404681739,0.8333333333333334,beta,131
96,96,Logistic Regression,1.0,1.0,0.7028441617944936,0.7645833333333334,0.8987698412698412,0.84,beta,131
97,97,Logistic Regression,1.0,1.0,0.7249020606670082,0.7817047817047817,0.8333333333333333,0.7857142857142857,beta,131
98,98,Logistic Regression,1.0,1.0,0.7058733518731064,0.7831978319783197,0.9587412587412588,0.9,beta,131
99,99,Logistic Regression,1.0,1.0,0.6590664301031057,0.7506944444444444,0.9809090909090908,0.9600000000000001,beta,131
100,100,Logistic Regression,1.0,1.0,0.7683007424418362,0.8026315789473685,0.6575101981351982,0.6607142857142858,beta,131
101,101,Logistic Regression,1.0,1.0,0.7121744104483838,0.7675675675675676,0.88658810325477,0.8333333333333334,beta,131
102,102,Logistic Regression,1.0,1.0,0.7301019091180375,0.7553707553707553,0.947845804988662,0.9464285714285714,beta,131
103,103,Logistic Regression,1.0,1.0,0.7341077697114359,0.7394957983193277,0.7,0.888888888888889,beta,131
104,104,Logistic Regression,1.0,1.0,0.7592135538728677,0.7995951417004048,0.5803030303030303,0.625,beta,131
105,105,Logistic Regression,1.0,1.0,0.7427077718465596,0.7726045883940621,0.6742019884877027,0.75,beta,131
106,106,Logistic Regression,1.0,1.0,0.7160627276621504,0.7831978319783198,0.8655666555666556,0.76,beta,131
107,107,Logistic Regression,1.0,1.0,0.7741410461920332,0.8102493074792244,0.627922077922078,0.625,beta,131
108,108,Logistic Regression,0.95,0.9500000000000001,0.6699610998604908,0.7630662020905923,0.9617715617715619,0.8863636363636364,beta,131
109,109,Logistic Regression,1.0,1.0,0.7695291163397836,0.7937282229965157,0.3813852813852813,0.6363636363636364,beta,131
110,110,Logistic Regression,1.0,1.0,0.6467894286011986,0.7648648648648648,0.9500000000000002,0.9074074074074074,beta,131
111,111,Logistic Regression,1.0,1.0,0.6947308161687673,0.7706167706167706,0.7635281385281386,0.7678571428571428,beta,131
112,112,Logistic Regression,1.0,1.0,0.7882778139237817,0.8220221606648199,0.6714285714285715,0.6607142857142857,beta,131
113,113,Logistic Regression,1.0,1.0,0.7413886773843683,0.7777777777777778,0.7044973544973544,0.7407407407407407,beta,131
114,114,Logistic Regression,1.0,1.0,0.7002847975980839,0.7804054054054054,0.8782627865961199,0.8703703703703705,beta,131
115,115,Logistic Regression,1.0,1.0,0.7446457741432476,0.7655405405405405,0.7027777777777777,0.8518518518518519,beta,131
116,116,Logistic Regression,1.0,1.0,0.7414735771234603,0.7867036011080333,0.7662087912087913,0.6964285714285714,beta,131
117,117,Logistic Regression,1.0,1.0,0.7207870208151881,0.775,0.8181488264821599,0.7962962962962963,beta,131
118,118,Logistic Regression,1.0,1.0,0.7244067879663691,0.7732793522267206,0.8288690476190477,0.7857142857142857,beta,131
119,119,Logistic Regression,1.0,1.0,0.7023850056772825,0.7546777546777547,0.9159722222222222,0.8928571428571428,beta,131
120,120,Logistic Regression,1.0,1.0,0.7240485584714484,0.7749307479224377,0.8599567099567098,0.8571428571428571,beta,131
121,121,Logistic Regression,1.0,1.0,0.6668806650211481,0.7510204081632652,1.0,1.0,beta,131
122,122,Logistic Regression,1.0,1.0,0.7898658493200731,0.8441734417344173,0.6892957042957042,0.45999999999999996,beta,131
123,123,Logistic Regression,1.0,1.0,0.7716772064934762,0.792099792099792,0.6187074829931973,0.6964285714285714,beta,131
124,124,Logistic Regression,0.95,0.9500000000000001,0.7178498215723459,0.7631578947368421,0.9472222222222222,0.9285714285714286,beta,131
125,125,Logistic Regression,1.0,1.0,0.7253367480007219,0.7470547470547471,0.9055555555555554,0.9074074074074074,beta,131
126,126,Logistic Regression,0.95,0.9375,0.7581680026624351,0.8054054054054055,0.7749879749879751,0.6851851851851851,beta,131
127,127,Logistic Regression,1.0,1.0,0.7084608522840441,0.7743055555555556,0.9263455988455987,0.8800000000000001,beta,131
128,128,Logistic Regression,1.0,1.0,0.6984863087005688,0.779054054054054,0.8894500561167229,0.7962962962962964,beta,131
129,129,Logistic Regression,1.0,1.0,0.7120245844763815,0.7735457063711911,0.9123376623376622,0.8928571428571428,beta,131
130,130,Logistic Regression,1.0,1.0,0.7630747555375055,0.7907137907137907,0.6496598639455782,0.7321428571428571,beta,131
131,131,Logistic Regression,0.95,0.9500000000000001,0.7488192420023865,0.7955647955647955,0.8001914751914752,0.7592592592592593,beta,131
132,132,Logistic Regression,1.0,1.0,0.7137161431904314,0.7534626038781164,1.0,1.0,beta,131
133,133,Logistic Regression,1.0,1.0,0.7102472872281691,0.7768537768537769,0.8200757575757576,0.8035714285714285,beta,131
134,134,Logistic Regression,1.0,1.0,0.754343334390607,0.7983367983367983,0.7597537878787879,0.6964285714285714,beta,131
135,135,Logistic Regression,0.95,0.9500000000000001,0.7273031565571149,0.7754677754677755,0.8845068511735179,0.8148148148148149,beta,131
136,136,Logistic Regression,1.0,1.0,0.73653165083149,0.7659722222222222,0.7087301587301587,0.8200000000000001,beta,131
137,137,Logistic Regression,1.0,1.0,0.705433732186696,0.7658569500674763,0.8610479797979798,0.8392857142857142,beta,131
138,138,Logistic Regression,1.0,1.0,0.6899377739552611,0.7520833333333333,1.0,1.0,beta,131
139,139,Logistic Regression,1.0,1.0,0.7104933288978641,0.7541551246537396,0.8755456349206349,0.8928571428571429,beta,131
140,140,Logistic Regression,1.0,1.0,0.7612191579846596,0.8034722222222223,0.624806674806675,0.5740740740740741,beta,131
141,141,Logistic Regression,1.0,1.0,0.7182599791126778,0.7775467775467775,0.8657848324514992,0.7962962962962963,beta,131
142,142,Logistic Regression,1.0,1.0,0.7674247789062909,0.8164819944598338,0.7235526378383521,0.6964285714285714,beta,131
143,143,Logistic Regression,1.0,1.0,0.7359988184346987,0.7749307479224377,0.7031746031746031,0.7678571428571429,beta,131
144,144,Logistic Regression,1.0,1.0,0.691531319479995,0.7560637560637561,0.9040178571428572,0.875,beta,131
145,145,Logistic Regression,1.0,1.0,0.7249188412680085,0.7601351351351351,0.9583333333333334,0.962962962962963,beta,131
146,146,Logistic Regression,1.0,1.0,0.7410608010374301,0.7692307692307692,0.746067821067821,0.8148148148148149,beta,131
147,147,Logistic Regression,1.0,1.0,0.7294700009900482,0.7879403794037941,0.744920634920635,0.66,beta,131
148,148,Logistic Regression,1.0,1.0,0.7418087439289834,0.7813765182186235,0.8061011904761906,0.8214285714285714,beta,131
149,149,Logistic Regression,1.0,1.0,0.7521418860145634,0.79375,0.676060606060606,0.6799999999999999,beta,131
150,150,Logistic Regression,1.0,1.0,0.7745617566370374,0.7997227997227997,0.549404761904762,0.7037037037037037,beta,131
151,151,Logistic Regression,1.0,1.0,0.7012950254828927,0.7761607761607763,0.8615961199294533,0.8333333333333334,beta,131
152,152,Logistic Regression,1.0,1.0,0.7335509945223526,0.7506756756756756,0.8357142857142856,0.8888888888888888,beta,131
153,153,Logistic Regression,1.0,1.0,0.7500300914651261,0.7844594594594594,0.7777777777777778,0.7592592592592593,beta,131
154,154,Logistic Regression,1.0,1.0,0.7378007331811302,0.7618055555555556,0.6544444444444445,0.8400000000000001,beta,131
155,155,Logistic Regression,1.0,1.0,0.7463832948866634,0.7894736842105263,0.8444444444444443,0.875,beta,131
156,156,Logistic Regression,0.9666666666666666,0.95,0.7473454166429904,0.7784722222222222,0.7944444444444445,0.86,beta,131
157,157,Logistic Regression,1.0,1.0,0.7733996199565831,0.7804054054054054,0.5652777777777778,0.7407407407407408,beta,131
158,158,Logistic Regression,1.0,1.0,0.773839160041598,0.793918918918919,0.5703703703703704,0.7222222222222222,beta,131
159,159,Logistic Regression,1.0,1.0,0.7073630812212566,0.7648648648648648,0.9301146384479719,0.888888888888889,beta,131
160,160,Logistic Regression,1.0,1.0,0.7602410180655925,0.7929362880886427,0.6477118119975263,0.75,beta,131
161,161,Logistic Regression,1.0,1.0,0.6967477990763411,0.7477477477477478,0.9765432098765432,0.962962962962963,beta,131
162,162,Logistic Regression,1.0,1.0,0.7393922616684642,0.7965277777777777,0.7212809412809413,0.64,beta,131
163,163,Logistic Regression,1.0,1.0,0.7272876241853315,0.7479729729729729,0.9333333333333332,0.9259259259259259,beta,131
164,164,Logistic Regression,1.0,1.0,0.7033816501776573,0.7804054054054055,0.7364197530864198,0.7407407407407407,beta,131
165,165,Logistic Regression,1.0,1.0,0.7171771235030515,0.7581081081081081,0.9888888888888889,0.9814814814814815,beta,131
166,166,Logistic Regression,1.0,1.0,0.7469969104463909,0.8034722222222223,0.48,0.68,beta,131
167,167,Logistic Regression,0.95,0.9500000000000001,0.7615452588817152,0.7839335180055401,0.7256313131313131,0.7857142857142857,beta,131
168,168,Logistic Regression,1.0,1.0,0.728087928931401,0.790858725761773,0.7015262515262515,0.6964285714285714,beta,131
169,169,Logistic Regression,1.0,1.0,0.8001037931332516,0.8076388888888889,0.4920634920634921,0.7200000000000001,beta,131
170,170,Logistic Regression,1.0,1.0,0.7203872553416135,0.7226480836236935,0.95,0.9772727272727273,beta,131
171,171,Logistic Regression,1.0,1.0,0.7455383697587058,0.7957063711911357,0.7460518648018648,0.7142857142857143,beta,131
172,172,Logistic Regression,0.9666666666666666,0.95,0.7256388926583159,0.7768537768537769,0.8106150793650794,0.8392857142857143,beta,131
173,173,Logistic Regression,1.0,1.0,0.7903808729157906,0.7997227997227998,0.5382936507936508,0.7037037037037037,beta,131
174,174,Logistic Regression,0.9666666666666666,0.95,0.7128770274436442,0.7955647955647955,0.8819826007326008,0.8035714285714285,beta,131
175,175,Logistic Regression,1.0,1.0,0.7286452381107877,0.7800269905533063,0.8139455782312925,0.7857142857142857,beta,131
176,176,Logistic Regression,1.0,1.0,0.7076230601770114,0.7884353741496599,0.9333765771265773,0.75,beta,131
177,177,Logistic Regression,1.0,1.0,0.7395231632139172,0.7534722222222222,0.7595238095238095,0.88,beta,131
178,178,Logistic Regression,1.0,1.0,0.7699014243582541,0.8101351351351351,0.6999389499389499,0.6666666666666666,beta,131
179,179,Logistic Regression,1.0,1.0,0.7258990196661607,0.7763157894736842,0.8395042457542458,0.7678571428571428,beta,131
180,180,Logistic Regression,1.0,1.0,0.7025574768748667,0.7373527373527373,0.9821428571428572,0.9821428571428571,beta,131
181,181,Logistic Regression,1.0,1.0,0.7522600245352686,0.7693905817174516,0.71984126984127,0.7857142857142857,beta,131
182,182,Logistic Regression,1.0,1.0,0.7249172340855079,0.7594594594594595,0.7579365079365079,0.8518518518518519,beta,131
183,183,Logistic Regression,1.0,1.0,0.7593960425505742,0.7881241565452092,0.6925170068027211,0.75,beta,131
184,184,Logistic Regression,1.0,1.0,0.7607414024745414,0.7847222222222222,0.6866666666666665,0.8,beta,131
185,185,Logistic Regression,1.0,1.0,0.7414226040449342,0.78601108033241,0.7939484126984128,0.8035714285714286,beta,131
186,186,Logistic Regression,0.95,0.9500000000000001,0.7008900933983107,0.7477477477477478,0.9682539682539681,0.9642857142857143,beta,131
187,187,Logistic Regression,1.0,1.0,0.716149477367103,0.7530364372469636,0.9206845238095238,0.9107142857142857,beta,131
188,188,Logistic Regression,1.0,1.0,0.7636769360051978,0.7852303523035231,0.8111111111111111,0.84,beta,131
189,189,Logistic Regression,1.0,1.0,0.734606832618079,0.7967479674796748,0.8404365079365078,0.8,beta,131
190,190,Logistic Regression,1.0,1.0,0.7549632164938975,0.788781163434903,0.66156462585034,0.75,beta,131
191,191,Logistic Regression,1.0,1.0,0.712550796986093,0.7951388888888888,0.8114610389610388,0.72,beta,131
192,192,Logistic Regression,1.0,1.0,0.7294450948927795,0.7657657657657658,0.8066017316017318,0.7777777777777778,beta,131
193,193,Logistic Regression,1.0,1.0,0.7507498055837886,0.7908232118758435,0.6432496075353218,0.7142857142857142,beta,131
194,194,Logistic Regression,1.0,1.0,0.737890348168388,0.7761607761607762,0.8321348404681739,0.8333333333333334,beta,131
195,195,Logistic Regression,1.0,1.0,0.7753997556055101,0.8289473684210527,0.5469020562770563,0.4642857142857143,beta,131
196,196,Logistic Regression,1.0,1.0,0.7593160219862757,0.760840108401084,0.6683333333333333,0.86,beta,131
197,197,Logistic Regression,1.0,1.0,0.6761293507231232,0.7571428571428571,0.9750688705234161,0.9318181818181819,beta,131
198,198,Logistic Regression,0.95,0.9500000000000001,0.7434264176412329,0.7927927927927928,0.765993265993266,0.7037037037037037,beta,131
199,199,Logistic Regression,1.0,1.0,0.7333402037201996,0.7493055555555556,0.6683333333333333,0.86,beta,131
