,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9768143099299017,beta,282
1,Logistic Regression,roc_auc,1,0.9735583729966628,beta,282
2,Logistic Regression,roc_auc,2,0.9690537640238951,beta,282
3,Logistic Regression,roc_auc,3,0.9735829232563432,beta,282
4,Logistic Regression,roc_auc,4,0.969870035805554,beta,282
5,Logistic Regression,roc_auc,5,0.9725524073664867,beta,282
6,Logistic Regression,roc_auc,6,0.9718031979576308,beta,282
7,Logistic Regression,roc_auc,7,0.9736896962014402,beta,282
8,Logistic Regression,roc_auc,8,0.9662984530583213,beta,282
9,Logistic Regression,roc_auc,9,0.9713858101807362,beta,282
10,Logistic Regression,roc_auc,10,0.9738518477354821,beta,282
11,Logistic Regression,roc_auc,11,0.9702981694189677,beta,282
12,Logistic Regression,roc_auc,12,0.9715368635559205,beta,282
13,Logistic Regression,roc_auc,13,0.9753095034389272,beta,282
14,Logistic Regression,roc_auc,14,0.9698669905790733,beta,282
15,Logistic Regression,roc_auc,15,0.9769130768119646,beta,282
16,Logistic Regression,roc_auc,16,0.9681928860283648,beta,282
17,Logistic Regression,roc_auc,17,0.9709846194879089,beta,282
18,Logistic Regression,roc_auc,18,0.9696362062442007,beta,282
19,Logistic Regression,roc_auc,19,0.9695444469090374,beta,282
20,Logistic Regression,roc_auc,20,0.9745043816007021,beta,282
21,Logistic Regression,roc_auc,21,0.9730764663579247,beta,282
22,Logistic Regression,roc_auc,22,0.9734649020457602,beta,282
23,Logistic Regression,roc_auc,23,0.9696847162446202,beta,282
24,Logistic Regression,roc_auc,24,0.9742374623086989,beta,282
25,Logistic Regression,roc_auc,25,0.973687672908562,beta,282
26,Logistic Regression,roc_auc,26,0.9714289656486188,beta,282
27,Logistic Regression,roc_auc,27,0.9757163982539133,beta,282
28,Logistic Regression,roc_auc,28,0.9716976645684361,beta,282
29,Logistic Regression,roc_auc,29,0.9689956184338747,beta,282
30,Logistic Regression,roc_auc,30,0.971003773980734,beta,282
31,Logistic Regression,roc_auc,31,0.9734888233754193,beta,282
32,Logistic Regression,roc_auc,32,0.9686844025381507,beta,282
33,Logistic Regression,roc_auc,33,0.9725567066802595,beta,282
34,Logistic Regression,roc_auc,34,0.9673464723500829,beta,282
35,Logistic Regression,roc_auc,35,0.9687257605408292,beta,282
36,Logistic Regression,roc_auc,36,0.9690238834979983,beta,282
37,Logistic Regression,roc_auc,37,0.9724959877759946,beta,282
38,Logistic Regression,roc_auc,38,0.9755239873727268,beta,282
39,Logistic Regression,roc_auc,39,0.974418564340924,beta,282
40,Logistic Regression,roc_auc,40,0.9728369733098075,beta,282
41,Logistic Regression,roc_auc,41,0.9704191114799288,beta,282
42,Logistic Regression,roc_auc,42,0.9767285637818296,beta,282
43,Logistic Regression,roc_auc,43,0.9737364277379326,beta,282
44,Logistic Regression,roc_auc,44,0.972368876916351,beta,282
45,Logistic Regression,roc_auc,45,0.973393878701356,beta,282
46,Logistic Regression,roc_auc,46,0.9743393039690652,beta,282
47,Logistic Regression,roc_auc,47,0.9799615890454553,beta,282
48,Logistic Regression,roc_auc,48,0.969790896290818,beta,282
49,Logistic Regression,roc_auc,49,0.9701675422966856,beta,282
50,Logistic Regression,average_precision,0,0.9801042845286017,beta,282
51,Logistic Regression,average_precision,1,0.9677350954937762,beta,282
52,Logistic Regression,average_precision,2,0.966908311036826,beta,282
53,Logistic Regression,average_precision,3,0.9764452315243939,beta,282
54,Logistic Regression,average_precision,4,0.9742584003084878,beta,282
55,Logistic Regression,average_precision,5,0.9760061872145113,beta,282
56,Logistic Regression,average_precision,6,0.9590162282592396,beta,282
57,Logistic Regression,average_precision,7,0.9739342989233233,beta,282
58,Logistic Regression,average_precision,8,0.970978795912648,beta,282
59,Logistic Regression,average_precision,9,0.9686861365224998,beta,282
60,Logistic Regression,average_precision,10,0.9695724521649276,beta,282
61,Logistic Regression,average_precision,11,0.9743706982087741,beta,282
62,Logistic Regression,average_precision,12,0.9660293879951766,beta,282
63,Logistic Regression,average_precision,13,0.9774755439708201,beta,282
64,Logistic Regression,average_precision,14,0.9680503776330216,beta,282
65,Logistic Regression,average_precision,15,0.9761862965088135,beta,282
66,Logistic Regression,average_precision,16,0.9644720020480921,beta,282
67,Logistic Regression,average_precision,17,0.9728162603227701,beta,282
68,Logistic Regression,average_precision,18,0.9712419054455378,beta,282
69,Logistic Regression,average_precision,19,0.968195353380224,beta,282
70,Logistic Regression,average_precision,20,0.9718342016351449,beta,282
71,Logistic Regression,average_precision,21,0.9771212272158623,beta,282
72,Logistic Regression,average_precision,22,0.9749806860922535,beta,282
73,Logistic Regression,average_precision,23,0.9695241806252356,beta,282
74,Logistic Regression,average_precision,24,0.9744434477884633,beta,282
75,Logistic Regression,average_precision,25,0.9713655026303882,beta,282
76,Logistic Regression,average_precision,26,0.9643656579476261,beta,282
