,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9829583083176194,0.9805555555555556,0.9666666666666666,0.98,beta,167
1,1,Logistic Regression,1.0,1.0,0.9837875326679867,0.9811846689895469,0.95,0.9772727272727273,beta,167
2,2,Logistic Regression,1.0,1.0,0.9715693683327888,0.9729166666666667,1.0,1.0,beta,167
3,3,Logistic Regression,1.0,1.0,0.9865813000737755,0.9840609840609841,0.9150793650793649,0.9444444444444444,beta,167
4,4,Logistic Regression,1.0,1.0,0.9832802893080369,0.9847222222222223,1.0,1.0,beta,167
5,5,Logistic Regression,1.0,1.0,0.9829312589570454,0.9847222222222222,0.9733333333333333,0.9400000000000001,beta,167
6,6,Logistic Regression,1.0,1.0,0.9862903964848108,0.9875,0.9809090909090908,0.9600000000000001,beta,167
7,7,Logistic Regression,1.0,1.0,0.9691911734020828,0.9695079695079695,1.0,1.0,beta,167
8,8,Logistic Regression,1.0,1.0,0.981531540605472,0.9819444444444444,0.9697979797979798,0.9400000000000001,beta,167
9,9,Logistic Regression,1.0,1.0,0.9827661194945203,0.9840277777777777,0.9833333333333333,0.96,beta,167
10,10,Logistic Regression,1.0,1.0,0.9777298996862047,0.9792099792099792,1.0,1.0,beta,167
11,11,Logistic Regression,1.0,1.0,0.9854979191962652,0.9847645429362881,0.9379251700680272,0.9464285714285714,beta,167
12,12,Logistic Regression,1.0,1.0,0.9733248912624494,0.975609756097561,1.0,1.0,beta,167
13,13,Logistic Regression,1.0,1.0,0.9747325146901896,0.976388888888889,1.0,1.0,beta,167
14,14,Logistic Regression,1.0,1.0,0.9866108367315423,0.9868329868329868,0.9571428571428571,0.9464285714285714,beta,167
15,15,Logistic Regression,1.0,1.0,0.9731110692336271,0.9729916897506925,0.9999999999999998,1.0,beta,167
16,16,Logistic Regression,1.0,1.0,0.9823620269017395,0.9806094182825484,0.9704861111111112,0.9642857142857143,beta,167
17,17,Logistic Regression,1.0,1.0,0.9771960704834808,0.9778239778239778,0.9861111111111112,0.9821428571428572,beta,167
18,18,Logistic Regression,1.0,1.0,0.974394268067655,0.975051975051975,1.0,1.0,beta,167
19,19,Logistic Regression,1.0,1.0,0.9794397193657945,0.9805555555555555,0.9626543209876544,0.9444444444444444,beta,167
20,20,Logistic Regression,1.0,1.0,0.9736925877117405,0.9729916897506925,1.0,1.0,beta,167
21,21,Logistic Regression,1.0,1.0,0.9769230995538751,0.9771309771309772,1.0,1.0,beta,167
22,22,Logistic Regression,1.0,1.0,0.9700289093895027,0.9688365650969529,0.9999999999999998,1.0,beta,167
23,23,Logistic Regression,1.0,1.0,0.981140740410256,0.9805959805959806,0.9583333333333334,0.962962962962963,beta,167
24,24,Logistic Regression,1.0,1.0,0.9757155942092927,0.9736659736659736,0.9999999999999998,1.0,beta,167
25,25,Logistic Regression,1.0,1.0,0.9884678353099406,0.9868055555555556,0.9666666666666666,0.98,beta,167
26,26,Logistic Regression,1.0,1.0,0.9749963220194029,0.9764379764379765,1.0,1.0,beta,167
27,27,Logistic Regression,1.0,1.0,0.9737774891218217,0.9722799722799723,1.0,1.0,beta,167
28,28,Logistic Regression,1.0,1.0,0.9756377026438812,0.9770833333333334,0.9888888888888889,0.9814814814814815,beta,167
29,29,Logistic Regression,1.0,1.0,0.9739456903264658,0.9743589743589745,1.0,1.0,beta,167
30,30,Logistic Regression,1.0,1.0,0.9760307828965743,0.9743589743589743,0.9999999999999998,1.0,beta,167
31,31,Logistic Regression,1.0,1.0,0.9792500839269773,0.9805959805959806,0.9888888888888889,0.9814814814814815,beta,167
32,32,Logistic Regression,1.0,1.0,0.9761061189186737,0.9764379764379765,1.0,1.0,beta,167
33,33,Logistic Regression,1.0,1.0,0.9826271073792491,0.9789915966386554,1.0,1.0,beta,167
34,34,Logistic Regression,1.0,1.0,0.9760731089101433,0.9764379764379765,1.0,1.0,beta,167
35,35,Logistic Regression,1.0,1.0,0.9792249929864244,0.9798611111111111,0.9888888888888889,0.9814814814814815,beta,167
36,36,Logistic Regression,1.0,1.0,0.9780582734427055,0.9778393351800554,0.9999999999999998,1.0,beta,167
37,37,Logistic Regression,1.0,1.0,0.9784999902203543,0.9785318559556786,0.9821428571428572,0.9821428571428571,beta,167
