,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7761245333157836,beta,234
1,Logistic Regression,roc_auc,1,0.7734307035290029,beta,234
2,Logistic Regression,roc_auc,2,0.7564714473206433,beta,234
3,Logistic Regression,roc_auc,3,0.7741903942428034,beta,234
4,Logistic Regression,roc_auc,4,0.7780389340907312,beta,234
5,Logistic Regression,roc_auc,5,0.7623854071677458,beta,234
6,Logistic Regression,roc_auc,6,0.7821506922863584,beta,234
7,Logistic Regression,roc_auc,7,0.7735402659431907,beta,234
8,Logistic Regression,roc_auc,8,0.7756156650071123,beta,234
9,Logistic Regression,roc_auc,9,0.7823233213032368,beta,234
10,Logistic Regression,roc_auc,10,0.7612176715754376,beta,234
11,Logistic Regression,roc_auc,11,0.779419163411846,beta,234
12,Logistic Regression,roc_auc,12,0.7756067982205594,beta,234
13,Logistic Regression,roc_auc,13,0.7604995611062345,beta,234
14,Logistic Regression,roc_auc,14,0.7733315377705956,beta,234
15,Logistic Regression,roc_auc,15,0.7887656529516994,beta,234
16,Logistic Regression,roc_auc,16,0.7954243677735376,beta,234
17,Logistic Regression,roc_auc,17,0.7632645803698435,beta,234
18,Logistic Regression,roc_auc,18,0.7785852400830711,beta,234
19,Logistic Regression,roc_auc,19,0.774250001889192,beta,234
20,Logistic Regression,roc_auc,20,0.7685551370882115,beta,234
21,Logistic Regression,roc_auc,21,0.7768891770837085,beta,234
22,Logistic Regression,roc_auc,22,0.7825609227589425,beta,234
23,Logistic Regression,roc_auc,23,0.7708964734928102,beta,234
24,Logistic Regression,roc_auc,24,0.7831323426921545,beta,234
25,Logistic Regression,roc_auc,25,0.7616564373546502,beta,234
26,Logistic Regression,roc_auc,26,0.7841233852794547,beta,234
27,Logistic Regression,roc_auc,27,0.7730936234766078,beta,234
28,Logistic Regression,roc_auc,28,0.7754275461546292,beta,234
29,Logistic Regression,roc_auc,29,0.7820490934568138,beta,234
30,Logistic Regression,roc_auc,30,0.7658340737435214,beta,234
31,Logistic Regression,roc_auc,31,0.7873661229582042,beta,234
32,Logistic Regression,roc_auc,32,0.7876550829042983,beta,234
33,Logistic Regression,roc_auc,33,0.771291359092195,beta,234
34,Logistic Regression,roc_auc,34,0.7758739977660944,beta,234
35,Logistic Regression,roc_auc,35,0.7852317203344601,beta,234
36,Logistic Regression,roc_auc,36,0.7773379887360385,beta,234
37,Logistic Regression,roc_auc,37,0.783969681764303,beta,234
38,Logistic Regression,roc_auc,38,0.7715832999866614,beta,234
39,Logistic Regression,roc_auc,39,0.780541788833822,beta,234
40,Logistic Regression,roc_auc,40,0.7828493907697625,beta,234
41,Logistic Regression,roc_auc,41,0.7719664277005696,beta,234
42,Logistic Regression,roc_auc,42,0.773912517716434,beta,234
43,Logistic Regression,roc_auc,43,0.7808101911145263,beta,234
44,Logistic Regression,roc_auc,44,0.7877800948997077,beta,234
45,Logistic Regression,roc_auc,45,0.7910553071882573,beta,234
46,Logistic Regression,roc_auc,46,0.7804871327614561,beta,234
47,Logistic Regression,roc_auc,47,0.7755114830619779,beta,234
48,Logistic Regression,roc_auc,48,0.7792730970531345,beta,234
49,Logistic Regression,roc_auc,49,0.7764750117666719,beta,234
50,Logistic Regression,average_precision,0,0.7836592478841191,beta,234
51,Logistic Regression,average_precision,1,0.7878957277900914,beta,234
52,Logistic Regression,average_precision,2,0.7530244236515302,beta,234
53,Logistic Regression,average_precision,3,0.7701291392992253,beta,234
54,Logistic Regression,average_precision,4,0.7780633495396344,beta,234
55,Logistic Regression,average_precision,5,0.7725183526409929,beta,234
56,Logistic Regression,average_precision,6,0.7929493484525125,beta,234
57,Logistic Regression,average_precision,7,0.7726286811170529,beta,234
58,Logistic Regression,average_precision,8,0.7688698007793415,beta,234
59,Logistic Regression,average_precision,9,0.7763613375014814,beta,234
60,Logistic Regression,average_precision,10,0.7758904291298969,beta,234
61,Logistic Regression,average_precision,11,0.7833477911101097,beta,234
62,Logistic Regression,average_precision,12,0.781268001733481,beta,234
63,Logistic Regression,average_precision,13,0.765559157862404,beta,234
64,Logistic Regression,average_precision,14,0.7694418299370965,beta,234
65,Logistic Regression,average_precision,15,0.7808354127817997,beta,234
66,Logistic Regression,average_precision,16,0.8053565718549698,beta,234
67,Logistic Regression,average_precision,17,0.769057636286279,beta,234
68,Logistic Regression,average_precision,18,0.7866613997191761,beta,234
69,Logistic Regression,average_precision,19,0.7842110744108592,beta,234
70,Logistic Regression,average_precision,20,0.7874387970618528,beta,234
71,Logistic Regression,average_precision,21,0.7887716393631704,beta,234
72,Logistic Regression,average_precision,22,0.7975712375780191,beta,234
73,Logistic Regression,average_precision,23,0.7759821110190039,beta,234
74,Logistic Regression,average_precision,24,0.7851894014686279,beta,234
75,Logistic Regression,average_precision,25,0.7766175628065679,beta,234
76,Logistic Regression,average_precision,26,0.8069201554865586,beta,234
77,Logistic Regression,average_precision,27,0.7849616604823961,beta,234
78,Logistic Regression,average_precision,28,0.7704481632673188,beta,234
79,Logistic Regression,average_precision,29,0.7827592664502254,beta,234
80,Logistic Regression,average_precision,30,0.7579485899622742,beta,234
81,Logistic Regression,average_precision,31,0.7857279282581282,beta,234
82,Logistic Regression,average_precision,32,0.7899984967578997,beta,234
83,Logistic Regression,average_precision,33,0.7749158777751695,beta,234
84,Logistic Regression,average_precision,34,0.78536168238597,beta,234
85,Logistic Regression,average_precision,35,0.7994226123318592,beta,234
86,Logistic Regression,average_precision,36,0.7963946305492586,beta,234
87,Logistic Regression,average_precision,37,0.779490785602107,beta,234
88,Logistic Regression,average_precision,38,0.7689659986851114,beta,234
89,Logistic Regression,average_precision,39,0.7829646071197771,beta,234
90,Logistic Regression,average_precision,40,0.7979115166931131,beta,234
91,Logistic Regression,average_precision,41,0.7764170916073343,beta,234
92,Logistic Regression,average_precision,42,0.7685496875151367,beta,234
93,Logistic Regression,average_precision,43,0.7935030304013111,beta,234
94,Logistic Regression,average_precision,44,0.8058992422617355,beta,234
95,Logistic Regression,average_precision,45,0.8023741154108729,beta,234
96,Logistic Regression,average_precision,46,0.7940435936019747,beta,234
97,Logistic Regression,average_precision,47,0.7789857969332683,beta,234
98,Logistic Regression,average_precision,48,0.7716825205537424,beta,234
99,Logistic Regression,average_precision,49,0.7738380467089434,beta,234
