,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
31,31,Logistic Regression,1.0,1.0,0.9396862830208801,0.9404019404019405,0.9361111111111113,0.8888888888888888,beta,171
32,32,Logistic Regression,1.0,1.0,0.9411575273503587,0.939015939015939,0.9170113836780505,0.8703703703703705,beta,171
33,33,Logistic Regression,1.0,1.0,0.9401397988477109,0.926470588235294,1.0,1.0,beta,171
34,34,Logistic Regression,1.0,1.0,0.9609099461540228,0.9611919611919613,0.8092261904761905,0.75,beta,171
35,35,Logistic Regression,1.0,1.0,0.9426541629534053,0.9409722222222222,0.9051066217732886,0.8518518518518519,beta,171
36,36,Logistic Regression,1.0,1.0,0.9389144796700392,0.9314404432132963,0.9240362811791383,0.9285714285714286,beta,171
37,37,Logistic Regression,1.0,1.0,0.9360213653380868,0.932825484764543,0.9821428571428572,0.9821428571428571,beta,171
38,38,Logistic Regression,1.0,1.0,0.9430439215120621,0.9397506925207756,0.9325396825396826,0.9285714285714286,beta,171
39,39,Logistic Regression,1.0,1.0,0.9338000455618545,0.9256944444444445,0.9666666666666666,0.98,beta,171
40,40,Logistic Regression,1.0,1.0,0.9535175511489374,0.9534722222222223,0.8551858635191969,0.8148148148148149,beta,171
41,41,Logistic Regression,1.0,1.0,0.9339030255554137,0.9307479224376731,0.9861111111111112,0.9821428571428572,beta,171
42,42,Logistic Regression,1.0,1.0,0.9146403953180395,0.9256944444444445,0.9674523007856342,0.9444444444444445,beta,171
43,43,Logistic Regression,1.0,1.0,0.9379143253861211,0.9327789327789328,0.9317956349206349,0.9285714285714286,beta,171
44,44,Logistic Regression,1.0,1.0,0.9253384720856692,0.9279279279279279,0.9888888888888889,0.9814814814814815,beta,171
45,45,Logistic Regression,1.0,1.0,0.9190173653180185,0.9155124653739612,0.9682539682539681,0.9642857142857143,beta,171
46,46,Logistic Regression,1.0,1.0,0.9453885286438962,0.9439058171745153,0.8802579365079366,0.8571428571428572,beta,171
47,47,Logistic Regression,1.0,1.0,0.9269705623494114,0.9231301939058173,0.9999999999999998,1.0,beta,171
48,48,Logistic Regression,1.0,1.0,0.9421302823042886,0.9319444444444444,0.8766666666666667,0.9400000000000001,beta,171
49,49,Logistic Regression,1.0,1.0,0.9406129976297904,0.9416666666666667,0.9626543209876544,0.9444444444444444,beta,171
50,50,Logistic Regression,1.0,1.0,0.927015687320524,0.9286209286209287,0.9861111111111112,0.9821428571428572,beta,171
51,51,Logistic Regression,1.0,1.0,0.9563245739881442,0.952875952875953,0.876984126984127,0.8333333333333334,beta,171
52,52,Logistic Regression,1.0,1.0,0.9324683061318328,0.9397089397089398,0.9395773979107314,0.888888888888889,beta,171
53,53,Logistic Regression,1.0,1.0,0.918837817261265,0.9090277777777778,1.0,1.0,beta,171
54,54,Logistic Regression,1.0,1.0,0.9408973272519063,0.9383229383229383,0.9459876543209877,0.9074074074074074,beta,171
55,55,Logistic Regression,1.0,1.0,0.9286267917403542,0.9272853185595569,0.9659090909090909,0.9464285714285714,beta,171
56,56,Logistic Regression,1.0,1.0,0.9390677423743062,0.9341649341649342,0.9404761904761902,0.9107142857142857,beta,171
57,57,Logistic Regression,1.0,1.0,0.9303277273664818,0.9286703601108033,1.0,1.0,beta,171
58,58,Logistic Regression,1.0,1.0,0.9241328374447663,0.9245152354570636,0.9404761904761902,0.9107142857142857,beta,171
59,59,Logistic Regression,1.0,1.0,0.9405074738468252,0.9342105263157895,0.9704861111111112,0.9642857142857143,beta,171
60,60,Logistic Regression,1.0,1.0,0.9168539882497162,0.923076923076923,0.9519230769230769,0.9107142857142857,beta,171
61,61,Logistic Regression,1.0,1.0,0.9268234584848244,0.9210526315789473,0.9999999999999998,1.0,beta,171
62,62,Logistic Regression,1.0,1.0,0.9309718810090816,0.9184668989547038,1.0,1.0,beta,171
63,63,Logistic Regression,1.0,1.0,0.9569062603665467,0.9444444444444444,0.8350000000000001,0.8999999999999999,beta,171
64,64,Logistic Regression,1.0,1.0,0.9163249852700577,0.9168399168399168,0.9704861111111112,0.9642857142857143,beta,171
65,65,Logistic Regression,1.0,1.0,0.9204650587432999,0.9136302294197032,0.9999999999999998,1.0,beta,171
66,66,Logistic Regression,1.0,1.0,0.9247445400094063,0.9306999306999307,0.9797979797979799,0.962962962962963,beta,171
67,67,Logistic Regression,1.0,1.0,0.9340495313560749,0.9286703601108033,0.9379251700680272,0.9464285714285714,beta,171
68,68,Logistic Regression,1.0,1.0,0.9292072072659823,0.9293628808864266,0.9480519480519478,0.9285714285714286,beta,171
69,69,Logistic Regression,1.0,1.0,0.9325210351629379,0.9238227146814404,0.9821428571428572,0.9821428571428571,beta,171
70,70,Logistic Regression,1.0,1.0,0.9234664489471706,0.9154539154539154,0.976190476190476,0.9814814814814814,beta,171
71,71,Logistic Regression,1.0,1.0,0.9796834362734816,0.9771309771309772,0.8571428571428571,0.8148148148148149,beta,171
72,72,Logistic Regression,1.0,1.0,0.9250604236616331,0.9196119196119197,0.9333333333333332,0.9259259259259259,beta,171
73,73,Logistic Regression,1.0,1.0,0.9534870207793922,0.956371191135734,0.8943452380952381,0.8035714285714285,beta,171
74,74,Logistic Regression,1.0,1.0,0.933354419458843,0.9354166666666667,0.941540404040404,0.88,beta,171
75,75,Logistic Regression,1.0,1.0,0.923134870071124,0.9217451523545707,0.9821428571428572,0.9821428571428571,beta,171
76,76,Logistic Regression,1.0,1.0,0.9228329258702254,0.9263888888888889,0.9697979797979798,0.9400000000000001,beta,171
77,77,Logistic Regression,1.0,1.0,0.9357887143219307,0.9256944444444445,0.9666666666666666,0.98,beta,171
78,78,Logistic Regression,1.0,1.0,0.9278430182779709,0.9303135888501742,1.0,1.0,beta,171
79,79,Logistic Regression,1.0,1.0,0.9252370136305,0.9203601108033241,1.0,1.0,beta,171
80,80,Logistic Regression,1.0,1.0,0.9543491726790231,0.9501039501039501,0.9095238095238094,0.8928571428571428,beta,171
81,81,Logistic Regression,1.0,1.0,0.9225120031762275,0.9147609147609148,1.0,1.0,beta,171
82,82,Logistic Regression,1.0,1.0,0.9492986536466215,0.9445599445599445,0.8893738977072312,0.8518518518518519,beta,171
83,83,Logistic Regression,1.0,1.0,0.9467118481636995,0.9361111111111111,0.9266666666666665,0.96,beta,171
84,84,Logistic Regression,1.0,1.0,0.9326162853047779,0.9272853185595569,1.0,1.0,beta,171
85,85,Logistic Regression,1.0,1.0,0.9421537600859345,0.9369806094182825,0.9379251700680272,0.9464285714285714,beta,171
86,86,Logistic Regression,1.0,1.0,0.9245346620571981,0.9203601108033241,0.9999999999999998,1.0,beta,171
87,87,Logistic Regression,1.0,1.0,0.9330935349274677,0.9251559251559252,0.9367346938775509,0.9285714285714286,beta,171
88,88,Logistic Regression,1.0,1.0,0.9365728894739953,0.9240418118466899,1.0,1.0,beta,171
89,89,Logistic Regression,1.0,1.0,0.9093574021943145,0.9085239085239086,1.0,1.0,beta,171
90,90,Logistic Regression,1.0,1.0,0.9489972955819467,0.9388888888888889,0.8134920634920635,0.8703703703703703,beta,171
91,91,Logistic Regression,1.0,1.0,0.9558107958366282,0.9466389466389467,0.9166666666666666,0.925925925925926,beta,171
92,92,Logistic Regression,1.0,1.0,0.9382585627557848,0.9335180055401662,0.9379251700680272,0.9464285714285714,beta,171
93,93,Logistic Regression,1.0,1.0,0.9493835613795926,0.9410949410949411,0.8634920634920634,0.888888888888889,beta,171
94,94,Logistic Regression,1.0,1.0,0.9336201115091579,0.943554006968641,0.9924242424242424,0.9772727272727273,beta,171
95,95,Logistic Regression,1.0,1.0,0.9320937430800436,0.9334719334719335,0.9575757575757577,0.925925925925926,beta,171
96,96,Logistic Regression,1.0,1.0,0.9458352209534553,0.9430555555555555,0.941540404040404,0.88,beta,171
97,97,Logistic Regression,1.0,1.0,0.9409201546618652,0.9376731301939059,0.899440836940837,0.875,beta,171
98,98,Logistic Regression,1.0,1.0,0.9508837071286156,0.9555555555555555,0.9909090909090909,0.9800000000000001,beta,171
99,99,Logistic Regression,1.0,1.0,0.951584452148524,0.9506944444444445,0.8787484737484738,0.76,beta,171
100,100,Logistic Regression,1.0,1.0,0.9468417926691263,0.9418282548476455,0.9317956349206349,0.9285714285714286,beta,171
101,101,Logistic Regression,1.0,1.0,0.9197556692866302,0.925,0.9797979797979799,0.962962962962963,beta,171
102,102,Logistic Regression,1.0,1.0,0.9477814504186907,0.9355509355509355,0.8801587301587301,0.8928571428571428,beta,171
103,103,Logistic Regression,1.0,1.0,0.9250600290824882,0.9061624649859944,1.0,1.0,beta,171
104,104,Logistic Regression,1.0,1.0,0.9463610707317928,0.9383229383229383,0.9087301587301586,0.9107142857142857,beta,171
105,105,Logistic Regression,1.0,1.0,0.9393997625259165,0.932825484764543,0.9379251700680272,0.9464285714285714,beta,171
106,106,Logistic Regression,1.0,1.0,0.9472869114877568,0.9534722222222223,0.9558119658119658,0.9,beta,171
107,107,Logistic Regression,1.0,1.0,0.924985158169037,0.9154539154539155,0.9999999999999998,1.0,beta,171
108,108,Logistic Regression,1.0,1.0,0.9202783473560855,0.9261324041811847,0.9924242424242424,0.9772727272727273,beta,171
109,109,Logistic Regression,1.0,1.0,0.9398090323153059,0.9289198606271777,1.0,1.0,beta,171
110,110,Logistic Regression,1.0,1.0,0.9560272106183911,0.952875952875953,0.8808080808080809,0.7962962962962963,beta,171
111,111,Logistic Regression,1.0,1.0,0.9334399510586102,0.9313929313929313,0.9861111111111112,0.9821428571428572,beta,171
112,112,Logistic Regression,1.0,1.0,0.9359688406649097,0.9314404432132964,0.959375,0.9464285714285714,beta,171
113,113,Logistic Regression,1.0,1.0,0.9387568170115956,0.9306999306999307,0.976190476190476,0.9814814814814814,beta,171
114,114,Logistic Regression,1.0,1.0,0.9428761022410397,0.9404019404019405,0.9191718775052109,0.888888888888889,beta,171
115,115,Logistic Regression,1.0,1.0,0.9462375269632468,0.9417879417879418,0.9305555555555556,0.9444444444444444,beta,171
116,116,Logistic Regression,1.0,1.0,0.9367728218755269,0.9348579348579349,0.9526289682539683,0.9464285714285715,beta,171
117,117,Logistic Regression,1.0,1.0,0.9087297094785944,0.9092169092169092,1.0,1.0,beta,171
118,118,Logistic Regression,1.0,1.0,0.9484837751686881,0.9528759528759528,0.8784722222222222,0.8392857142857143,beta,171
119,119,Logistic Regression,1.0,1.0,0.9337972255076814,0.9265927977839336,0.8755456349206349,0.8928571428571429,beta,171
120,120,Logistic Regression,1.0,1.0,0.9300851494418676,0.9245152354570637,0.9999999999999998,1.0,beta,171
121,121,Logistic Regression,1.0,1.0,0.9219436108902807,0.9268292682926829,0.9750688705234161,0.9318181818181819,beta,171
122,122,Logistic Regression,1.0,1.0,0.9411447233001705,0.9423611111111111,0.9263455988455987,0.8800000000000001,beta,171
123,123,Logistic Regression,1.0,1.0,0.94183786353318,0.9418282548476454,0.9340659340659339,0.8928571428571428,beta,171
124,124,Logistic Regression,1.0,1.0,0.9370293924882338,0.9355509355509356,0.9206845238095238,0.9107142857142857,beta,171
125,125,Logistic Regression,1.0,1.0,0.9385420124830491,0.9327789327789328,0.9583333333333334,0.962962962962963,beta,171
126,126,Logistic Regression,1.0,1.0,0.9425389502344068,0.9397089397089398,0.9301146384479719,0.888888888888889,beta,171
127,127,Logistic Regression,1.0,1.0,0.9547448221040843,0.95,0.8493578643578643,0.74,beta,171
128,128,Logistic Regression,1.0,1.0,0.9281741950493205,0.9251559251559252,0.9765432098765432,0.962962962962963,beta,171
129,129,Logistic Regression,1.0,1.0,0.9318732111873864,0.9258489258489258,0.9999999999999998,1.0,beta,171
130,130,Logistic Regression,1.0,1.0,0.9335189841598861,0.9272349272349272,0.9999999999999998,1.0,beta,171
131,131,Logistic Regression,1.0,1.0,0.9258768377260496,0.9258489258489259,0.9888888888888889,0.9814814814814815,beta,171
132,132,Logistic Regression,1.0,1.0,0.9611008994882423,0.9605263157894737,0.7996909340659342,0.8035714285714286,beta,171
133,133,Logistic Regression,1.0,1.0,0.9354088191274647,0.9321329639889198,0.9202741702741704,0.8928571428571428,beta,171
134,134,Logistic Regression,1.0,1.0,0.9233857191305845,0.927927927927928,1.0,1.0,beta,171
135,135,Logistic Regression,1.0,1.0,0.9151311232224966,0.9140679140679141,1.0,1.0,beta,171
136,136,Logistic Regression,1.0,1.0,0.9461808661091502,0.9368055555555556,0.9028571428571428,0.9400000000000001,beta,171
137,137,Logistic Regression,1.0,1.0,0.9306910185357812,0.9279778393351801,0.9861111111111112,0.9821428571428572,beta,171
138,138,Logistic Regression,1.0,1.0,0.9181490701774457,0.9173611111111111,1.0,1.0,beta,171
139,139,Logistic Regression,1.0,1.0,0.9463604708089058,0.9439058171745152,0.8711670274170275,0.8392857142857142,beta,171
140,140,Logistic Regression,1.0,1.0,0.9287499193586557,0.939015939015939,0.9555555555555557,0.8888888888888888,beta,171
141,141,Logistic Regression,1.0,1.0,0.930696800388845,0.93000693000693,1.0,1.0,beta,171
142,142,Logistic Regression,1.0,1.0,0.941254450735912,0.9390581717451524,0.9571428571428571,0.9464285714285714,beta,171
143,143,Logistic Regression,1.0,1.0,0.9224395891384001,0.9216909216909217,1.0,1.0,beta,171
144,144,Logistic Regression,1.0,1.0,0.9364460396610584,0.9279778393351801,0.9526289682539683,0.9464285714285715,beta,171
145,145,Logistic Regression,1.0,1.0,0.9292401618635119,0.9237699237699237,1.0,1.0,beta,171
146,146,Logistic Regression,1.0,1.0,0.9489364771341844,0.9438669438669438,0.8722222222222222,0.888888888888889,beta,171
147,147,Logistic Regression,1.0,1.0,0.9085721445978687,0.9118055555555555,0.9909090909090909,0.9800000000000001,beta,171
148,148,Logistic Regression,1.0,1.0,0.9272580767574383,0.9237699237699237,1.0,1.0,beta,171
149,149,Logistic Regression,1.0,1.0,0.9257819104041715,0.9159722222222222,1.0,1.0,beta,171
150,150,Logistic Regression,1.0,1.0,0.943275930482758,0.9362439362439363,0.9150793650793649,0.9444444444444444,beta,171
151,151,Logistic Regression,1.0,1.0,0.9326699830644636,0.9306999306999307,1.0,1.0,beta,171
152,152,Logistic Regression,1.0,1.0,0.9352251334230192,0.9244629244629244,0.9484126984126984,0.9629629629629629,beta,171
153,153,Logistic Regression,1.0,1.0,0.9385897668836009,0.9341649341649342,0.9305555555555556,0.9444444444444444,beta,171
154,154,Logistic Regression,1.0,1.0,0.9254336521077045,0.9194444444444444,1.0,1.0,beta,171
155,155,Logistic Regression,1.0,1.0,0.9139757725707316,0.9120498614958449,0.9999999999999998,1.0,beta,171
156,156,Logistic Regression,1.0,1.0,0.9358360423624428,0.9277777777777777,0.9428571428571428,0.9600000000000001,beta,171
157,157,Logistic Regression,1.0,1.0,0.9188834856798029,0.9112959112959114,1.0,1.0,beta,171
158,158,Logistic Regression,1.0,1.0,0.9472437264230966,0.9376299376299376,0.8178571428571427,0.9074074074074073,beta,171
159,159,Logistic Regression,1.0,1.0,0.9468066526069872,0.9424809424809425,0.9376903960237295,0.9074074074074074,beta,171
160,160,Logistic Regression,1.0,1.0,0.9383698597738831,0.9362880886426592,0.9379251700680272,0.9464285714285714,beta,171
161,161,Logistic Regression,1.0,1.0,0.9196023883252689,0.9182259182259183,1.0,1.0,beta,171
162,162,Logistic Regression,1.0,1.0,0.926953986510085,0.9277777777777778,0.9809090909090908,0.9600000000000001,beta,171
163,163,Logistic Regression,1.0,1.0,0.9359204898454788,0.9312499999999999,0.9242424242424242,0.9074074074074074,beta,171
164,164,Logistic Regression,1.0,1.0,0.9164986680590907,0.9251559251559252,1.0,1.0,beta,171
165,165,Logistic Regression,1.0,1.0,0.9415423191801123,0.9445599445599445,0.9479717813051147,0.888888888888889,beta,171
166,166,Logistic Regression,1.0,1.0,0.9523680955165639,0.9430555555555555,0.9666666666666666,0.98,beta,171
167,167,Logistic Regression,1.0,1.0,0.9625164423953138,0.9536011080332409,0.8755456349206349,0.8928571428571429,beta,171
168,168,Logistic Regression,1.0,1.0,0.9464515118078671,0.939015939015939,0.9087301587301586,0.9107142857142857,beta,171
169,169,Logistic Regression,1.0,1.0,0.9524807321405443,0.94375,0.885,0.9199999999999999,beta,171
170,170,Logistic Regression,1.0,1.0,0.9518526868258905,0.9400696864111499,0.8875,0.9545454545454545,beta,171
171,171,Logistic Regression,1.0,1.0,0.9339041172981002,0.9342105263157896,0.9427083333333333,0.9107142857142858,beta,171
172,172,Logistic Regression,1.0,1.0,0.9386447802925397,0.932085932085932,0.9317956349206349,0.9285714285714286,beta,171
173,173,Logistic Regression,1.0,1.0,0.936069833551393,0.9263513513513513,0.9484126984126984,0.9629629629629629,beta,171
174,174,Logistic Regression,1.0,1.0,0.9300286451346822,0.9306999306999308,1.0,1.0,beta,171
175,175,Logistic Regression,1.0,1.0,0.9351524995460098,0.93000693000693,0.9821428571428572,0.9821428571428571,beta,171
176,176,Logistic Regression,1.0,1.0,0.9169852446203537,0.9250700280112044,1.0,1.0,beta,171
177,177,Logistic Regression,1.0,1.0,0.9483725023144622,0.9388888888888889,0.9111111111111112,0.92,beta,171
178,178,Logistic Regression,1.0,1.0,0.9379188197777591,0.9291666666666666,0.9305555555555556,0.9444444444444444,beta,171
179,179,Logistic Regression,1.0,1.0,0.9326085103639405,0.9286703601108034,0.9861111111111112,0.9821428571428572,beta,171
180,180,Logistic Regression,1.0,1.0,0.9425522886318192,0.9390581717451523,0.9087301587301586,0.9107142857142857,beta,171
181,181,Logistic Regression,1.0,1.0,0.9214830092605336,0.9210526315789475,0.9704861111111112,0.9642857142857143,beta,171
182,182,Logistic Regression,1.0,1.0,0.9302278941919011,0.9194444444444444,1.0,1.0,beta,171
183,183,Logistic Regression,1.0,1.0,0.9415514587944748,0.9313929313929313,0.9093537414965986,0.9285714285714286,beta,171
184,184,Logistic Regression,1.0,1.0,0.9395066626537284,0.9319444444444445,0.7753968253968253,0.84,beta,171
185,185,Logistic Regression,1.0,1.0,0.9309215244697627,0.9259002770083102,0.9704861111111112,0.9642857142857143,beta,171
186,186,Logistic Regression,1.0,1.0,0.9320055667361884,0.9265419265419266,0.9999999999999998,1.0,beta,171
187,187,Logistic Regression,1.0,1.0,0.925861088046378,0.9265927977839334,0.9659090909090909,0.9464285714285714,beta,171
188,188,Logistic Regression,1.0,1.0,0.9449149696922953,0.9437500000000001,0.9111111111111112,0.92,beta,171
189,189,Logistic Regression,1.0,1.0,0.9430499879205838,0.9493055555555556,0.9497222222222222,0.9,beta,171
190,190,Logistic Regression,1.0,1.0,0.9194568607498882,0.9141274238227147,0.9821428571428572,0.9821428571428571,beta,171
191,191,Logistic Regression,1.0,1.0,0.9485266230087279,0.9555555555555555,0.8996428571428571,0.7799999999999999,beta,171
192,192,Logistic Regression,1.0,1.0,0.939555579269016,0.9424809424809425,0.9603174603174605,0.9074074074074073,beta,171
193,193,Logistic Regression,1.0,1.0,0.9652965098896973,0.966042966042966,0.7687074829931972,0.75,beta,171
194,194,Logistic Regression,1.0,1.0,0.9395911464994722,0.9348579348579348,0.9765432098765432,0.962962962962963,beta,171
195,195,Logistic Regression,1.0,1.0,0.9373743532138374,0.9397506925207757,0.9308035714285714,0.8749999999999999,beta,171
196,196,Logistic Regression,1.0,1.0,0.9447574294889077,0.94375,0.7642857142857142,0.8200000000000001,beta,171
197,197,Logistic Regression,1.0,1.0,0.9414013208363222,0.9533101045296167,0.9595404595404595,0.8636363636363636,beta,171
198,198,Logistic Regression,1.0,1.0,0.929630034745448,0.9258489258489259,1.0,1.0,beta,171
199,199,Logistic Regression,1.0,1.0,0.9227982509083238,0.9097222222222222,1.0,1.0,beta,171
