,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4419199375323499,beta,436
1,Logistic Regression,roc_auc,1,0.4404761110955525,beta,436
2,Logistic Regression,roc_auc,2,0.43119530275346785,beta,436
3,Logistic Regression,roc_auc,3,0.4384955626351121,beta,436
4,Logistic Regression,roc_auc,4,0.46031402823157586,beta,436
5,Logistic Regression,roc_auc,5,0.4196395185933942,beta,436
6,Logistic Regression,roc_auc,6,0.4322927407712931,beta,436
7,Logistic Regression,roc_auc,7,0.44342295741237636,beta,436
8,Logistic Regression,roc_auc,8,0.4346883890469416,beta,436
9,Logistic Regression,roc_auc,9,0.4267876972686698,beta,436
10,Logistic Regression,roc_auc,10,0.4367622117254793,beta,436
11,Logistic Regression,roc_auc,11,0.4314905448720798,beta,436
12,Logistic Regression,roc_auc,12,0.43541081436479956,beta,436
13,Logistic Regression,roc_auc,13,0.4381866465182947,beta,436
14,Logistic Regression,roc_auc,14,0.46491785967143867,beta,436
15,Logistic Regression,roc_auc,15,0.4391382126468072,beta,436
16,Logistic Regression,roc_auc,16,0.4692501566326821,beta,436
17,Logistic Regression,roc_auc,17,0.4451306899004268,beta,436
18,Logistic Regression,roc_auc,18,0.4492461404462735,beta,436
19,Logistic Regression,roc_auc,19,0.4649950503169619,beta,436
20,Logistic Regression,roc_auc,20,0.43836779646918733,beta,436
21,Logistic Regression,roc_auc,21,0.4393427734926588,beta,436
22,Logistic Regression,roc_auc,22,0.4368467957906902,beta,436
23,Logistic Regression,roc_auc,23,0.43194519512005247,beta,436
24,Logistic Regression,roc_auc,24,0.4459765424987199,beta,436
25,Logistic Regression,roc_auc,25,0.4372644176404071,beta,436
26,Logistic Regression,roc_auc,26,0.439457242925451,beta,436
27,Logistic Regression,roc_auc,27,0.4605159231960089,beta,436
28,Logistic Regression,roc_auc,28,0.4499373553049768,beta,436
29,Logistic Regression,roc_auc,29,0.4460817524841915,beta,436
30,Logistic Regression,roc_auc,30,0.42042438726704856,beta,436
31,Logistic Regression,roc_auc,31,0.441307887083935,beta,436
32,Logistic Regression,roc_auc,32,0.4526377710657753,beta,436
33,Logistic Regression,roc_auc,33,0.450444259410489,beta,436
34,Logistic Regression,roc_auc,34,0.4427045908893647,beta,436
35,Logistic Regression,roc_auc,35,0.4385451876890233,beta,436
36,Logistic Regression,roc_auc,36,0.43207188421384873,beta,436
37,Logistic Regression,roc_auc,37,0.44787442127752053,beta,436
38,Logistic Regression,roc_auc,38,0.4511444577831132,beta,436
39,Logistic Regression,roc_auc,39,0.4408426522594979,beta,436
40,Logistic Regression,roc_auc,40,0.45609699955165356,beta,436
41,Logistic Regression,roc_auc,41,0.4403397410738851,beta,436
42,Logistic Regression,roc_auc,42,0.46743732783716346,beta,436
43,Logistic Regression,roc_auc,43,0.4399880998121585,beta,436
44,Logistic Regression,roc_auc,44,0.43841948268140374,beta,436
45,Logistic Regression,roc_auc,45,0.4503052107602531,beta,436
46,Logistic Regression,roc_auc,46,0.45273701053380155,beta,436
47,Logistic Regression,roc_auc,47,0.43951208042743634,beta,436
48,Logistic Regression,roc_auc,48,0.45965482421208326,beta,436
49,Logistic Regression,roc_auc,49,0.4437495305553469,beta,436
50,Logistic Regression,average_precision,0,0.43645116496910974,beta,436
51,Logistic Regression,average_precision,1,0.4317371406894489,beta,436
52,Logistic Regression,average_precision,2,0.41990129937200155,beta,436
53,Logistic Regression,average_precision,3,0.42258490952247924,beta,436
54,Logistic Regression,average_precision,4,0.4483308359118857,beta,436
55,Logistic Regression,average_precision,5,0.4244997540259177,beta,436
56,Logistic Regression,average_precision,6,0.4243283650739463,beta,436
57,Logistic Regression,average_precision,7,0.4293695945267445,beta,436
58,Logistic Regression,average_precision,8,0.416430243914217,beta,436
59,Logistic Regression,average_precision,9,0.40398188359797566,beta,436
60,Logistic Regression,average_precision,10,0.43074356618029896,beta,436
61,Logistic Regression,average_precision,11,0.4216500356051355,beta,436
62,Logistic Regression,average_precision,12,0.41526662989159524,beta,436
63,Logistic Regression,average_precision,13,0.4252646090316654,beta,436
64,Logistic Regression,average_precision,14,0.4367531802242067,beta,436
65,Logistic Regression,average_precision,15,0.42261743386332035,beta,436
66,Logistic Regression,average_precision,16,0.4548835682606941,beta,436
67,Logistic Regression,average_precision,17,0.4326756115793099,beta,436
68,Logistic Regression,average_precision,18,0.4370519804872325,beta,436
69,Logistic Regression,average_precision,19,0.429645908136153,beta,436
70,Logistic Regression,average_precision,20,0.4371390637659994,beta,436
71,Logistic Regression,average_precision,21,0.4361440920473596,beta,436
72,Logistic Regression,average_precision,22,0.42780394787274745,beta,436
73,Logistic Regression,average_precision,23,0.4349323902989852,beta,436
74,Logistic Regression,average_precision,24,0.42351868729350894,beta,436
75,Logistic Regression,average_precision,25,0.42787700515583404,beta,436
76,Logistic Regression,average_precision,26,0.44269512020831225,beta,436
77,Logistic Regression,average_precision,27,0.43791783682986096,beta,436
78,Logistic Regression,average_precision,28,0.4299850396822578,beta,436
79,Logistic Regression,average_precision,29,0.4194758042822523,beta,436
80,Logistic Regression,average_precision,30,0.419383539747036,beta,436
81,Logistic Regression,average_precision,31,0.4276424876242409,beta,436
82,Logistic Regression,average_precision,32,0.4400279801961986,beta,436
83,Logistic Regression,average_precision,33,0.44166389480668433,beta,436
84,Logistic Regression,average_precision,34,0.4355698603277952,beta,436
85,Logistic Regression,average_precision,35,0.43605574379153117,beta,436
86,Logistic Regression,average_precision,36,0.44040168790519835,beta,436
87,Logistic Regression,average_precision,37,0.42881277260314205,beta,436
88,Logistic Regression,average_precision,38,0.43845208787470963,beta,436
89,Logistic Regression,average_precision,39,0.42407616676220056,beta,436
90,Logistic Regression,average_precision,40,0.4504266279869216,beta,436
91,Logistic Regression,average_precision,41,0.42862387518860795,beta,436
92,Logistic Regression,average_precision,42,0.42934505421015956,beta,436
93,Logistic Regression,average_precision,43,0.43515094664489296,beta,436
94,Logistic Regression,average_precision,44,0.43646035107335546,beta,436
95,Logistic Regression,average_precision,45,0.4441321409730358,beta,436
96,Logistic Regression,average_precision,46,0.43301345539871616,beta,436
97,Logistic Regression,average_precision,47,0.4274863719337716,beta,436
98,Logistic Regression,average_precision,48,0.4333630705482342,beta,436
99,Logistic Regression,average_precision,49,0.42531141691492197,beta,436
