,bootstrap,feature,importance,model,distribution,seed
0,97,biomarker,-6.0737690732387115,Logistic Regression,beta,99
1,97,Intercept,4.113742163171267,Logistic Regression,beta,99
0,98,biomarker,-6.101052988589739,Logistic Regression,beta,99
1,98,Intercept,4.007117632258316,Logistic Regression,beta,99
0,99,biomarker,-6.334238482583547,Logistic Regression,beta,99
1,99,Intercept,4.162087386981644,Logistic Regression,beta,99
0,100,biomarker,-6.8756352494210295,Logistic Regression,beta,99
1,100,Intercept,4.660587799380333,Logistic Regression,beta,99
0,101,biomarker,-6.7914166448348645,Logistic Regression,beta,99
1,101,Intercept,4.54790316191213,Logistic Regression,beta,99
0,102,biomarker,-7.218213605514143,Logistic Regression,beta,99
1,102,Intercept,4.992815747294306,Logistic Regression,beta,99
0,103,biomarker,-6.05605251982102,Logistic Regression,beta,99
1,103,Intercept,4.296084983923691,Logistic Regression,beta,99
0,104,biomarker,-5.88040585323304,Logistic Regression,beta,99
1,104,Intercept,3.9830539237925207,Logistic Regression,beta,99
0,105,biomarker,-6.843238406558168,Logistic Regression,beta,99
1,105,Intercept,4.716881627221572,Logistic Regression,beta,99
0,106,biomarker,-6.1111962542344935,Logistic Regression,beta,99
1,106,Intercept,4.132520992647319,Logistic Regression,beta,99
0,107,biomarker,-6.086265390047481,Logistic Regression,beta,99
1,107,Intercept,4.064064101356563,Logistic Regression,beta,99
0,108,biomarker,-6.371163084247184,Logistic Regression,beta,99
1,108,Intercept,4.105503105455485,Logistic Regression,beta,99
0,109,biomarker,-6.3861070921684355,Logistic Regression,beta,99
1,109,Intercept,4.521222673959735,Logistic Regression,beta,99
0,110,biomarker,-6.7399866369603005,Logistic Regression,beta,99
1,110,Intercept,4.502749314742937,Logistic Regression,beta,99
0,111,biomarker,-5.678470973686223,Logistic Regression,beta,99
1,111,Intercept,3.8539771248091825,Logistic Regression,beta,99
0,112,biomarker,-6.341371312558469,Logistic Regression,beta,99
1,112,Intercept,4.264873984533072,Logistic Regression,beta,99
0,113,biomarker,-6.179855645000401,Logistic Regression,beta,99
1,113,Intercept,4.290515517496684,Logistic Regression,beta,99
0,114,biomarker,-7.063834695010183,Logistic Regression,beta,99
1,114,Intercept,4.855932255671907,Logistic Regression,beta,99
0,115,biomarker,-7.9322177715779505,Logistic Regression,beta,99
1,115,Intercept,5.528977163226601,Logistic Regression,beta,99
0,116,biomarker,-6.23234718315622,Logistic Regression,beta,99
1,116,Intercept,4.274554854688508,Logistic Regression,beta,99
0,117,biomarker,-6.762128398956646,Logistic Regression,beta,99
1,117,Intercept,4.6726424943130995,Logistic Regression,beta,99
0,118,biomarker,-5.67369456595918,Logistic Regression,beta,99
1,118,Intercept,3.7915960533713995,Logistic Regression,beta,99
0,119,biomarker,-5.494234431831051,Logistic Regression,beta,99
1,119,Intercept,3.5087031265988893,Logistic Regression,beta,99
0,120,biomarker,-7.204678723550662,Logistic Regression,beta,99
1,120,Intercept,4.9307964622296865,Logistic Regression,beta,99
0,121,biomarker,-6.20781787845472,Logistic Regression,beta,99
1,121,Intercept,4.024322215402106,Logistic Regression,beta,99
0,122,biomarker,-6.393662229026333,Logistic Regression,beta,99
1,122,Intercept,4.255096876453102,Logistic Regression,beta,99
0,123,biomarker,-6.739910879518076,Logistic Regression,beta,99
1,123,Intercept,4.742215672855518,Logistic Regression,beta,99
0,124,biomarker,-6.429556703830282,Logistic Regression,beta,99
1,124,Intercept,4.3295116493023045,Logistic Regression,beta,99
0,125,biomarker,-7.0434045772601825,Logistic Regression,beta,99
1,125,Intercept,4.94341611487434,Logistic Regression,beta,99
0,126,biomarker,-5.932190390937906,Logistic Regression,beta,99
1,126,Intercept,4.0026495065258025,Logistic Regression,beta,99
0,127,biomarker,-6.40418001922201,Logistic Regression,beta,99
1,127,Intercept,4.189697996483688,Logistic Regression,beta,99
0,128,biomarker,-7.374206467843158,Logistic Regression,beta,99
1,128,Intercept,5.005851899574468,Logistic Regression,beta,99
0,129,biomarker,-6.760213082816003,Logistic Regression,beta,99
1,129,Intercept,4.53170896685556,Logistic Regression,beta,99
0,130,biomarker,-6.273003742760823,Logistic Regression,beta,99
1,130,Intercept,4.246428961447897,Logistic Regression,beta,99
0,131,biomarker,-5.901432670041038,Logistic Regression,beta,99
1,131,Intercept,3.9647989219807434,Logistic Regression,beta,99
0,132,biomarker,-6.80262527237835,Logistic Regression,beta,99
1,132,Intercept,4.654847121736657,Logistic Regression,beta,99
0,133,biomarker,-6.797226170986748,Logistic Regression,beta,99
1,133,Intercept,4.68938073016213,Logistic Regression,beta,99
0,134,biomarker,-6.353384362251692,Logistic Regression,beta,99
1,134,Intercept,4.277938922047711,Logistic Regression,beta,99
0,135,biomarker,-5.935641033008458,Logistic Regression,beta,99
1,135,Intercept,3.9567100330879454,Logistic Regression,beta,99
0,136,biomarker,-6.091855056896002,Logistic Regression,beta,99
1,136,Intercept,4.247573706831026,Logistic Regression,beta,99
0,137,biomarker,-6.098922268769167,Logistic Regression,beta,99
1,137,Intercept,4.065783442298263,Logistic Regression,beta,99
0,138,biomarker,-7.4649660034664915,Logistic Regression,beta,99
1,138,Intercept,4.937350280816315,Logistic Regression,beta,99
0,139,biomarker,-6.370021324389412,Logistic Regression,beta,99
1,139,Intercept,4.2610151397177365,Logistic Regression,beta,99
0,140,biomarker,-5.674141913544565,Logistic Regression,beta,99
1,140,Intercept,3.6770559286813147,Logistic Regression,beta,99
0,141,biomarker,-6.437867751617862,Logistic Regression,beta,99
1,141,Intercept,4.369696146808684,Logistic Regression,beta,99
0,142,biomarker,-6.876810938958456,Logistic Regression,beta,99
1,142,Intercept,4.775610079958041,Logistic Regression,beta,99
0,143,biomarker,-6.787805041438401,Logistic Regression,beta,99
1,143,Intercept,4.436234048052405,Logistic Regression,beta,99
0,144,biomarker,-5.365127172768011,Logistic Regression,beta,99
1,144,Intercept,3.434740221665574,Logistic Regression,beta,99
0,145,biomarker,-6.2796422661849824,Logistic Regression,beta,99
1,145,Intercept,4.34001542944736,Logistic Regression,beta,99
0,146,biomarker,-8.317415448438258,Logistic Regression,beta,99
1,146,Intercept,5.825663206496535,Logistic Regression,beta,99
0,147,biomarker,-6.336613064134914,Logistic Regression,beta,99
1,147,Intercept,4.006378439179847,Logistic Regression,beta,99
0,148,biomarker,-6.207095354269534,Logistic Regression,beta,99
1,148,Intercept,4.132129963363552,Logistic Regression,beta,99
0,149,biomarker,-5.747104198799788,Logistic Regression,beta,99
1,149,Intercept,3.93949315193357,Logistic Regression,beta,99
0,150,biomarker,-5.829583770597905,Logistic Regression,beta,99
1,150,Intercept,4.025080040395172,Logistic Regression,beta,99
0,151,biomarker,-6.487057597683086,Logistic Regression,beta,99
1,151,Intercept,4.303912343228105,Logistic Regression,beta,99
0,152,biomarker,-6.0639471212866525,Logistic Regression,beta,99
1,152,Intercept,4.191174260464324,Logistic Regression,beta,99
0,153,biomarker,-5.765566417699502,Logistic Regression,beta,99
1,153,Intercept,4.019280310610224,Logistic Regression,beta,99
0,154,biomarker,-7.455548619189355,Logistic Regression,beta,99
1,154,Intercept,5.140748760287391,Logistic Regression,beta,99
0,155,biomarker,-6.16770760928458,Logistic Regression,beta,99
1,155,Intercept,4.195559159209146,Logistic Regression,beta,99
0,156,biomarker,-7.765362820246445,Logistic Regression,beta,99
1,156,Intercept,5.659885913039334,Logistic Regression,beta,99
0,157,biomarker,-6.9677945852606245,Logistic Regression,beta,99
1,157,Intercept,4.825889724610863,Logistic Regression,beta,99
0,158,biomarker,-6.892818246012379,Logistic Regression,beta,99
1,158,Intercept,4.716007261768113,Logistic Regression,beta,99
0,159,biomarker,-6.443554968834326,Logistic Regression,beta,99
1,159,Intercept,4.2833176570752975,Logistic Regression,beta,99
0,160,biomarker,-5.870468544989374,Logistic Regression,beta,99
1,160,Intercept,3.8710910377523717,Logistic Regression,beta,99
0,161,biomarker,-5.42084383039144,Logistic Regression,beta,99
1,161,Intercept,3.539907430974276,Logistic Regression,beta,99
0,162,biomarker,-6.481538031332679,Logistic Regression,beta,99
1,162,Intercept,4.305312927412373,Logistic Regression,beta,99
0,163,biomarker,-5.548902642639971,Logistic Regression,beta,99
1,163,Intercept,3.808949355681161,Logistic Regression,beta,99
0,164,biomarker,-7.17141360174512,Logistic Regression,beta,99
1,164,Intercept,4.94872048790905,Logistic Regression,beta,99
0,165,biomarker,-5.931399090043264,Logistic Regression,beta,99
1,165,Intercept,3.7546542035343444,Logistic Regression,beta,99
0,166,biomarker,-6.544896768395526,Logistic Regression,beta,99
1,166,Intercept,4.5928541097280045,Logistic Regression,beta,99
0,167,biomarker,-6.704691947150436,Logistic Regression,beta,99
1,167,Intercept,4.335328885924194,Logistic Regression,beta,99
0,168,biomarker,-6.7694620123828155,Logistic Regression,beta,99
1,168,Intercept,4.581564097687702,Logistic Regression,beta,99
0,169,biomarker,-7.089820356031037,Logistic Regression,beta,99
1,169,Intercept,5.045896713714032,Logistic Regression,beta,99
0,170,biomarker,-6.723540485094006,Logistic Regression,beta,99
1,170,Intercept,4.817085022943425,Logistic Regression,beta,99
0,171,biomarker,-6.325254896167969,Logistic Regression,beta,99
1,171,Intercept,4.406961584626271,Logistic Regression,beta,99
0,172,biomarker,-6.683441648544985,Logistic Regression,beta,99
1,172,Intercept,4.52996417033337,Logistic Regression,beta,99
0,173,biomarker,-6.015396439415661,Logistic Regression,beta,99
1,173,Intercept,4.189148762958395,Logistic Regression,beta,99
0,174,biomarker,-6.803414971892299,Logistic Regression,beta,99
1,174,Intercept,4.5505192773619765,Logistic Regression,beta,99
0,175,biomarker,-6.087929584948017,Logistic Regression,beta,99
1,175,Intercept,4.180587909296069,Logistic Regression,beta,99
0,176,biomarker,-6.033624845550978,Logistic Regression,beta,99
1,176,Intercept,3.9586601442990017,Logistic Regression,beta,99
0,177,biomarker,-7.250369693145027,Logistic Regression,beta,99
1,177,Intercept,5.207185917467761,Logistic Regression,beta,99
0,178,biomarker,-6.036560132384223,Logistic Regression,beta,99
1,178,Intercept,4.184250434232293,Logistic Regression,beta,99
0,179,biomarker,-5.56583247880496,Logistic Regression,beta,99
1,179,Intercept,3.6720102678782633,Logistic Regression,beta,99
0,180,biomarker,-6.7119816163449695,Logistic Regression,beta,99
1,180,Intercept,4.532943773398834,Logistic Regression,beta,99
0,181,biomarker,-8.91559130722515,Logistic Regression,beta,99
1,181,Intercept,6.079183433613883,Logistic Regression,beta,99
0,182,biomarker,-6.081313443746659,Logistic Regression,beta,99
1,182,Intercept,4.243842758765248,Logistic Regression,beta,99
0,183,biomarker,-6.40155800742285,Logistic Regression,beta,99
1,183,Intercept,4.1888684442447985,Logistic Regression,beta,99
0,184,biomarker,-6.336955719048877,Logistic Regression,beta,99
1,184,Intercept,4.457989012708152,Logistic Regression,beta,99
0,185,biomarker,-6.72758886155554,Logistic Regression,beta,99
1,185,Intercept,4.308003840269875,Logistic Regression,beta,99
0,186,biomarker,-7.35237428075978,Logistic Regression,beta,99
1,186,Intercept,5.092817091977286,Logistic Regression,beta,99
0,187,biomarker,-6.963834389214819,Logistic Regression,beta,99
1,187,Intercept,4.764933359337158,Logistic Regression,beta,99
0,188,biomarker,-7.622071359329237,Logistic Regression,beta,99
1,188,Intercept,5.421510566198634,Logistic Regression,beta,99
0,189,biomarker,-6.219170720383285,Logistic Regression,beta,99
1,189,Intercept,4.1634285017102135,Logistic Regression,beta,99
0,190,biomarker,-6.646909414177409,Logistic Regression,beta,99
1,190,Intercept,4.536645479549337,Logistic Regression,beta,99
0,191,biomarker,-6.324117807262833,Logistic Regression,beta,99
1,191,Intercept,4.295118622211381,Logistic Regression,beta,99
0,192,biomarker,-5.984295331788663,Logistic Regression,beta,99
1,192,Intercept,3.8428851345296122,Logistic Regression,beta,99
0,193,biomarker,-6.199183041574735,Logistic Regression,beta,99
1,193,Intercept,4.250692943702424,Logistic Regression,beta,99
0,194,biomarker,-6.166057230847778,Logistic Regression,beta,99
1,194,Intercept,4.09388413738475,Logistic Regression,beta,99
0,195,biomarker,-5.589743969297619,Logistic Regression,beta,99
1,195,Intercept,3.8245571616544143,Logistic Regression,beta,99
0,196,biomarker,-5.657785490943348,Logistic Regression,beta,99
1,196,Intercept,3.956628621872724,Logistic Regression,beta,99
0,197,biomarker,-6.331775462062642,Logistic Regression,beta,99
1,197,Intercept,4.193125870433948,Logistic Regression,beta,99
0,198,biomarker,-6.742706791724792,Logistic Regression,beta,99
1,198,Intercept,4.326978755288516,Logistic Regression,beta,99
0,199,biomarker,-6.476362822141217,Logistic Regression,beta,99
1,199,Intercept,4.550589903127022,Logistic Regression,beta,99
