,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.901243463626685,0.9,0.6745421245421246,0.74,beta,418
1,1,Logistic Regression,1.0,1.0,0.908898059858797,0.8878048780487806,0.5666666666666667,0.8409090909090908,beta,418
2,2,Logistic Regression,1.0,1.0,0.8820376452321219,0.8916666666666666,0.8233658008658008,0.76,beta,418
3,3,Logistic Regression,1.0,1.0,0.8547741694798592,0.875,0.8357142857142856,0.8333333333333334,beta,418
4,4,Logistic Regression,1.0,1.0,0.8209894398483164,0.8687499999999999,0.9123595848595848,0.8400000000000001,beta,418
5,5,Logistic Regression,1.0,1.0,0.8303972452871501,0.8840277777777779,0.9290262515262514,0.86,beta,418
6,6,Logistic Regression,1.0,1.0,0.833962771554047,0.8694444444444445,0.9503174603174603,0.8800000000000001,beta,418
7,7,Logistic Regression,1.0,1.0,0.8379392673059467,0.8787248787248787,0.8998397435897436,0.8214285714285714,beta,418
8,8,Logistic Regression,1.0,1.0,0.8235262743373446,0.8597222222222223,0.9622222222222222,0.9199999999999999,beta,418
9,9,Logistic Regression,1.0,1.0,0.8232885656382548,0.8736111111111111,0.9503174603174603,0.8800000000000001,beta,418
10,10,Logistic Regression,1.0,1.0,0.817903469593688,0.8530838530838531,1.0,1.0,beta,418
11,11,Logistic Regression,1.0,1.0,0.8277670615803563,0.854251012145749,0.947845804988662,0.9464285714285714,beta,418
12,12,Logistic Regression,1.0,1.0,0.8936247852887522,0.9066202090592335,0.8023887728433181,0.7272727272727273,beta,418
13,13,Logistic Regression,1.0,1.0,0.854698781826486,0.8731808731808732,0.8615961199294533,0.8333333333333334,beta,418
14,14,Logistic Regression,1.0,1.0,0.8024333895030212,0.8490304709141274,0.9821428571428572,0.9821428571428571,beta,418
15,15,Logistic Regression,1.0,1.0,0.8416621085154333,0.8662508662508663,0.9129251700680272,0.9107142857142857,beta,418
16,16,Logistic Regression,1.0,1.0,0.8300335570419868,0.8490304709141274,1.0,1.0,beta,418
17,17,Logistic Regression,1.0,1.0,0.8776519222965858,0.8758434547908232,0.7602678571428572,0.8392857142857143,beta,418
