,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8115843850108355,0.7909722222222222,0.8999999999999999,0.9,beta,165
1,1,Logistic Regression,1.0,1.0,0.8494354776372046,0.8132404181184669,0.7708333333333333,0.9090909090909091,beta,165
2,2,Logistic Regression,1.0,1.0,0.813723194841247,0.8197831978319783,0.9714285714285714,0.92,beta,165
3,3,Logistic Regression,1.0,1.0,0.8146960856738446,0.7927927927927927,1.0,1.0,beta,165
4,4,Logistic Regression,1.0,1.0,0.848099160870048,0.8541666666666666,0.8407614607614607,0.7,beta,165
5,5,Logistic Regression,1.0,1.0,0.8457549177363186,0.84375,0.9121503496503497,0.8,beta,165
6,6,Logistic Regression,1.0,1.0,0.855018536425587,0.8458333333333333,0.8029292929292928,0.72,beta,165
7,7,Logistic Regression,0.8875,0.875,0.818590799114038,0.8130904183535763,0.9583333333333333,0.9285714285714286,beta,165
8,8,Logistic Regression,1.0,1.0,0.7992897482735235,0.8013888888888889,1.0,1.0,beta,165
9,9,Logistic Regression,1.0,1.0,0.8045765446342868,0.8111111111111111,0.9228174603174603,0.8200000000000001,beta,165
10,10,Logistic Regression,1.0,1.0,0.8003675393131882,0.8018018018018018,0.9534662867996202,0.9074074074074074,beta,165
11,11,Logistic Regression,1.0,1.0,0.8331216462935301,0.8056680161943319,0.9093537414965986,0.9285714285714286,beta,165
12,12,Logistic Regression,1.0,1.0,0.7616510277540995,0.7846689895470383,0.9924242424242424,0.9772727272727273,beta,165
13,13,Logistic Regression,1.0,1.0,0.8045576502658089,0.8076388888888888,0.9598765432098768,0.9259259259259259,beta,165
14,14,Logistic Regression,1.0,1.0,0.8251235837666253,0.8157894736842106,0.8639455782312924,0.8392857142857142,beta,165
15,15,Logistic Regression,1.0,1.0,0.8673923063725197,0.8378378378378377,0.6094465058750773,0.6964285714285714,beta,165
16,16,Logistic Regression,1.0,1.0,0.8399482841212681,0.8344875346260388,0.8873511904761905,0.8214285714285714,beta,165
17,17,Logistic Regression,1.0,1.0,0.8060615131454797,0.7968960863697707,1.0,1.0,beta,165
18,18,Logistic Regression,1.0,1.0,0.8546082402952393,0.8601351351351352,0.8702380952380955,0.7592592592592593,beta,165
19,19,Logistic Regression,1.0,1.0,0.8694214443359494,0.8572418572418572,0.7531625781625781,0.6296296296296297,beta,165
20,20,Logistic Regression,1.0,1.0,0.840328221436298,0.8358725761772853,0.9041666666666667,0.8214285714285714,beta,165
21,21,Logistic Regression,1.0,1.0,0.8137926637860784,0.8131944444444443,0.9380952380952383,0.8703703703703703,beta,165
22,22,Logistic Regression,1.0,1.0,0.8170521950966255,0.791497975708502,0.9999999999999998,1.0,beta,165
23,23,Logistic Regression,1.0,1.0,0.8371845977499,0.817047817047817,0.8833333333333333,0.9074074074074074,beta,165
24,24,Logistic Regression,1.0,1.0,0.8552257983478012,0.8496188496188496,0.789486703772418,0.7142857142857142,beta,165
25,25,Logistic Regression,1.0,1.0,0.8498347620719872,0.8173611111111111,0.7892857142857144,0.8599999999999999,beta,165
26,26,Logistic Regression,1.0,1.0,0.8509388143179529,0.8365650969529086,0.8459145021645021,0.7857142857142857,beta,165
27,27,Logistic Regression,1.0,1.0,0.8290957528163446,0.8067567567567566,0.9242424242424242,0.9074074074074074,beta,165
28,28,Logistic Regression,1.0,1.0,0.8284195417885379,0.8291666666666666,0.9002525252525253,0.8148148148148148,beta,165
29,29,Logistic Regression,1.0,1.0,0.811299414132671,0.7997227997227998,1.0,1.0,beta,165
30,30,Logistic Regression,1.0,1.0,0.8467387796284973,0.8292847503373819,0.8309523809523809,0.8035714285714286,beta,165
31,31,Logistic Regression,1.0,1.0,0.7955995641353311,0.8013513513513515,0.9888888888888889,0.9814814814814815,beta,165
32,32,Logistic Regression,1.0,1.0,0.8479685688068992,0.8496188496188496,0.8372134038800707,0.7222222222222223,beta,165
33,33,Logistic Regression,1.0,1.0,0.8402590671949504,0.8115646258503402,1.0,1.0,beta,165
34,34,Logistic Regression,1.0,1.0,0.7880033816276613,0.7844767844767846,0.9704861111111112,0.9642857142857143,beta,165
35,35,Logistic Regression,1.0,1.0,0.8648462214578918,0.8766458766458767,0.7813390313390316,0.5925925925925927,beta,165
36,36,Logistic Regression,1.0,1.0,0.8349418723122725,0.8272604588394061,0.889848246991104,0.8571428571428571,beta,165
37,37,Logistic Regression,1.0,1.0,0.847564281255722,0.8213296398891967,0.859750566893424,0.8928571428571428,beta,165
38,38,Logistic Regression,1.0,1.0,0.8427610676286788,0.8322938322938322,0.8044217687074828,0.8214285714285714,beta,165
39,39,Logistic Regression,1.0,1.0,0.8601290939778303,0.8284722222222222,0.6961904761904762,0.8400000000000001,beta,165
40,40,Logistic Regression,0.95,0.9500000000000001,0.831795330110005,0.8218988218988219,0.9282627865961199,0.9074074074074074,beta,165
41,41,Logistic Regression,1.0,1.0,0.8343775604086249,0.817174515235457,0.9293650793650794,0.9107142857142857,beta,165
42,42,Logistic Regression,1.0,1.0,0.837301620830083,0.8236111111111111,0.8009700176366843,0.7407407407407407,beta,165
43,43,Logistic Regression,1.0,1.0,0.835268953473956,0.8306342780026991,0.8956845238095239,0.8928571428571429,beta,165
44,44,Logistic Regression,1.0,1.0,0.8074535042539951,0.7979166666666667,0.9282627865961199,0.9074074074074074,beta,165
