,bootstrap,feature,importance,model,distribution,seed
0,38,biomarker,-1.2431277727193673,Logistic Regression,beta,346
1,38,Intercept,0.8148628198527597,Logistic Regression,beta,346
0,39,biomarker,-1.327253461805552,Logistic Regression,beta,346
1,39,Intercept,0.9502665911179842,Logistic Regression,beta,346
0,40,biomarker,-1.2786227596656514,Logistic Regression,beta,346
1,40,Intercept,0.7367519570283538,Logistic Regression,beta,346
0,41,biomarker,-1.519328331438097,Logistic Regression,beta,346
1,41,Intercept,0.9261055101543854,Logistic Regression,beta,346
0,42,biomarker,-1.9912538734247842,Logistic Regression,beta,346
1,42,Intercept,1.1769594681230713,Logistic Regression,beta,346
0,43,biomarker,-1.202368993123009,Logistic Regression,beta,346
1,43,Intercept,0.7193520330864707,Logistic Regression,beta,346
0,44,biomarker,-0.9645955542943239,Logistic Regression,beta,346
1,44,Intercept,0.541238175130528,Logistic Regression,beta,346
0,45,biomarker,-1.930601192131479,Logistic Regression,beta,346
1,45,Intercept,1.2392694363623322,Logistic Regression,beta,346
0,46,biomarker,-1.5469569008170512,Logistic Regression,beta,346
1,46,Intercept,0.9579101224665985,Logistic Regression,beta,346
0,47,biomarker,-1.2402476853317876,Logistic Regression,beta,346
1,47,Intercept,0.8087102179315129,Logistic Regression,beta,346
0,48,biomarker,-0.5250524462264157,Logistic Regression,beta,346
1,48,Intercept,0.4395159682318956,Logistic Regression,beta,346
0,49,biomarker,-1.7819737245370022,Logistic Regression,beta,346
1,49,Intercept,1.0543271922896689,Logistic Regression,beta,346
0,50,biomarker,-1.1164327328432953,Logistic Regression,beta,346
1,50,Intercept,0.692596040363733,Logistic Regression,beta,346
0,51,biomarker,-1.2007421262972824,Logistic Regression,beta,346
1,51,Intercept,0.8361945405125102,Logistic Regression,beta,346
0,52,biomarker,-0.6082929014358142,Logistic Regression,beta,346
1,52,Intercept,0.3139669836332587,Logistic Regression,beta,346
0,53,biomarker,-0.9374643484360458,Logistic Regression,beta,346
1,53,Intercept,0.6403010400459621,Logistic Regression,beta,346
0,54,biomarker,-1.3040690172516078,Logistic Regression,beta,346
1,54,Intercept,0.7514882527787397,Logistic Regression,beta,346
0,55,biomarker,-1.1809844298025092,Logistic Regression,beta,346
1,55,Intercept,0.7096460614883641,Logistic Regression,beta,346
0,56,biomarker,-0.8922865452429833,Logistic Regression,beta,346
1,56,Intercept,0.5765197983044775,Logistic Regression,beta,346
0,57,biomarker,-0.6986592151410618,Logistic Regression,beta,346
1,57,Intercept,0.41482503805685184,Logistic Regression,beta,346
0,58,biomarker,-1.177114218496551,Logistic Regression,beta,346
1,58,Intercept,0.7744601451433956,Logistic Regression,beta,346
0,59,biomarker,-1.4056430861645193,Logistic Regression,beta,346
1,59,Intercept,0.8708656368006547,Logistic Regression,beta,346
0,60,biomarker,-0.6429396329616646,Logistic Regression,beta,346
1,60,Intercept,0.3844711708681286,Logistic Regression,beta,346
0,61,biomarker,-1.606549747860517,Logistic Regression,beta,346
1,61,Intercept,1.0435816132596687,Logistic Regression,beta,346
0,62,biomarker,-1.1986162532623315,Logistic Regression,beta,346
1,62,Intercept,0.9310033956373389,Logistic Regression,beta,346
0,63,biomarker,-1.2238370020615363,Logistic Regression,beta,346
1,63,Intercept,0.8941390404529432,Logistic Regression,beta,346
0,64,biomarker,-0.9587567044087038,Logistic Regression,beta,346
1,64,Intercept,0.5850004275401813,Logistic Regression,beta,346
0,65,biomarker,-1.4372544696009242,Logistic Regression,beta,346
1,65,Intercept,0.9466508778296462,Logistic Regression,beta,346
0,66,biomarker,-1.1022877768937616,Logistic Regression,beta,346
1,66,Intercept,0.6363653519242574,Logistic Regression,beta,346
0,67,biomarker,-0.9914823070218391,Logistic Regression,beta,346
1,67,Intercept,0.5756542023882641,Logistic Regression,beta,346
0,68,biomarker,-1.45669060727928,Logistic Regression,beta,346
1,68,Intercept,0.9574801880396362,Logistic Regression,beta,346
0,69,biomarker,-0.789160234948091,Logistic Regression,beta,346
1,69,Intercept,0.4633379540529994,Logistic Regression,beta,346
0,70,biomarker,-1.2528953161636505,Logistic Regression,beta,346
1,70,Intercept,0.8658941970425309,Logistic Regression,beta,346
0,71,biomarker,-1.1021930268129698,Logistic Regression,beta,346
1,71,Intercept,0.7809835024734737,Logistic Regression,beta,346
0,72,biomarker,-1.4378749208106756,Logistic Regression,beta,346
1,72,Intercept,0.978698933716139,Logistic Regression,beta,346
0,73,biomarker,-1.3958784268301905,Logistic Regression,beta,346
1,73,Intercept,0.8679045254432189,Logistic Regression,beta,346
0,74,biomarker,-1.7431473348918274,Logistic Regression,beta,346
1,74,Intercept,0.9509717156990007,Logistic Regression,beta,346
0,75,biomarker,-1.848383022984772,Logistic Regression,beta,346
1,75,Intercept,1.1752851206692987,Logistic Regression,beta,346
0,76,biomarker,-1.4290527453955175,Logistic Regression,beta,346
1,76,Intercept,0.7891623467572036,Logistic Regression,beta,346
0,77,biomarker,-1.6038489777030103,Logistic Regression,beta,346
1,77,Intercept,1.162797606853424,Logistic Regression,beta,346
0,78,biomarker,-1.2696303549823895,Logistic Regression,beta,346
1,78,Intercept,0.6407121338155922,Logistic Regression,beta,346
0,79,biomarker,-1.5203965200268765,Logistic Regression,beta,346
1,79,Intercept,0.9365461500379753,Logistic Regression,beta,346
0,80,biomarker,-1.6219262964490857,Logistic Regression,beta,346
1,80,Intercept,1.0266829050097759,Logistic Regression,beta,346
0,81,biomarker,-0.9683046049426183,Logistic Regression,beta,346
1,81,Intercept,0.5372339336323848,Logistic Regression,beta,346
0,82,biomarker,-1.4610155033955656,Logistic Regression,beta,346
1,82,Intercept,0.8580077497490544,Logistic Regression,beta,346
0,83,biomarker,-1.8849962623633845,Logistic Regression,beta,346
1,83,Intercept,1.3061650098300648,Logistic Regression,beta,346
0,84,biomarker,-1.6992099882406753,Logistic Regression,beta,346
1,84,Intercept,1.0512452310135652,Logistic Regression,beta,346
0,85,biomarker,-1.2100597514063827,Logistic Regression,beta,346
1,85,Intercept,0.81090720742833,Logistic Regression,beta,346
0,86,biomarker,-1.1820187405211489,Logistic Regression,beta,346
1,86,Intercept,0.7817207896537836,Logistic Regression,beta,346
0,87,biomarker,-0.9929087064419998,Logistic Regression,beta,346
1,87,Intercept,0.6497246450498517,Logistic Regression,beta,346
0,88,biomarker,-1.2360965968712267,Logistic Regression,beta,346
1,88,Intercept,0.8488102724220882,Logistic Regression,beta,346
0,89,biomarker,-1.352942519602098,Logistic Regression,beta,346
1,89,Intercept,0.7439743897310722,Logistic Regression,beta,346
0,90,biomarker,-1.3117707532466722,Logistic Regression,beta,346
1,90,Intercept,0.8880176489260798,Logistic Regression,beta,346
0,91,biomarker,-1.3310993216111344,Logistic Regression,beta,346
1,91,Intercept,0.81657225550102,Logistic Regression,beta,346
0,92,biomarker,-2.2159256098377047,Logistic Regression,beta,346
1,92,Intercept,1.4613570967821956,Logistic Regression,beta,346
0,93,biomarker,-2.052298298570365,Logistic Regression,beta,346
1,93,Intercept,1.2558259381057126,Logistic Regression,beta,346
0,94,biomarker,-1.4238024776289695,Logistic Regression,beta,346
1,94,Intercept,0.7407154993396534,Logistic Regression,beta,346
0,95,biomarker,-1.6778586330186729,Logistic Regression,beta,346
1,95,Intercept,0.9797465378786846,Logistic Regression,beta,346
0,96,biomarker,-1.2037475328347411,Logistic Regression,beta,346
1,96,Intercept,0.645083240334036,Logistic Regression,beta,346
0,97,biomarker,-0.8375333531739141,Logistic Regression,beta,346
1,97,Intercept,0.5031377214444913,Logistic Regression,beta,346
0,98,biomarker,-1.699480569658084,Logistic Regression,beta,346
1,98,Intercept,0.8483236227726245,Logistic Regression,beta,346
0,99,biomarker,-1.165287488678806,Logistic Regression,beta,346
1,99,Intercept,0.6135122348350642,Logistic Regression,beta,346
0,100,biomarker,-1.9573059985875596,Logistic Regression,beta,346
1,100,Intercept,1.2121959736937526,Logistic Regression,beta,346
0,101,biomarker,-1.64910285096418,Logistic Regression,beta,346
1,101,Intercept,0.847401454523009,Logistic Regression,beta,346
0,102,biomarker,-2.076356241982816,Logistic Regression,beta,346
1,102,Intercept,1.2079869659108822,Logistic Regression,beta,346
0,103,biomarker,-1.515215603626986,Logistic Regression,beta,346
1,103,Intercept,1.067835897006676,Logistic Regression,beta,346
0,104,biomarker,-1.538776685623244,Logistic Regression,beta,346
1,104,Intercept,1.000635800487038,Logistic Regression,beta,346
0,105,biomarker,-1.0182923144295453,Logistic Regression,beta,346
1,105,Intercept,0.6744850619003007,Logistic Regression,beta,346
0,106,biomarker,-1.8195416128292565,Logistic Regression,beta,346
1,106,Intercept,1.0246724246828847,Logistic Regression,beta,346
0,107,biomarker,-1.2267641777047096,Logistic Regression,beta,346
1,107,Intercept,0.8070710772675191,Logistic Regression,beta,346
0,108,biomarker,-0.9368521688543631,Logistic Regression,beta,346
1,108,Intercept,0.42765292666562066,Logistic Regression,beta,346
0,109,biomarker,-1.9183819432189828,Logistic Regression,beta,346
1,109,Intercept,1.4187372886742606,Logistic Regression,beta,346
0,110,biomarker,-1.3830888900142275,Logistic Regression,beta,346
1,110,Intercept,0.8091959502012323,Logistic Regression,beta,346
0,111,biomarker,-1.4300495749980087,Logistic Regression,beta,346
1,111,Intercept,0.8902577027900347,Logistic Regression,beta,346
0,112,biomarker,-1.703186563614664,Logistic Regression,beta,346
1,112,Intercept,1.0317611089187695,Logistic Regression,beta,346
0,113,biomarker,-1.2859319626563983,Logistic Regression,beta,346
1,113,Intercept,0.8947177912125238,Logistic Regression,beta,346
0,114,biomarker,-1.284769280039362,Logistic Regression,beta,346
1,114,Intercept,0.7371005197523237,Logistic Regression,beta,346
0,115,biomarker,-1.1550816933063615,Logistic Regression,beta,346
1,115,Intercept,0.7981558741902972,Logistic Regression,beta,346
0,116,biomarker,-1.165807018101842,Logistic Regression,beta,346
1,116,Intercept,0.7006039440726064,Logistic Regression,beta,346
0,117,biomarker,-1.354038677048254,Logistic Regression,beta,346
1,117,Intercept,0.7758332333848201,Logistic Regression,beta,346
0,118,biomarker,-0.821502398514426,Logistic Regression,beta,346
1,118,Intercept,0.5107467543638017,Logistic Regression,beta,346
0,119,biomarker,-1.621830207900015,Logistic Regression,beta,346
1,119,Intercept,0.9994631296197029,Logistic Regression,beta,346
0,120,biomarker,-1.6522969642262633,Logistic Regression,beta,346
1,120,Intercept,1.0842559937101006,Logistic Regression,beta,346
0,121,biomarker,-1.3680325541183447,Logistic Regression,beta,346
1,121,Intercept,0.591232259704233,Logistic Regression,beta,346
0,122,biomarker,-1.6662144574836133,Logistic Regression,beta,346
1,122,Intercept,0.9424354264454051,Logistic Regression,beta,346
0,123,biomarker,-1.3584878284809816,Logistic Regression,beta,346
1,123,Intercept,0.8793355837444368,Logistic Regression,beta,346
0,124,biomarker,-1.4961273120635024,Logistic Regression,beta,346
1,124,Intercept,0.9223872929124678,Logistic Regression,beta,346
0,125,biomarker,-1.1428311614200455,Logistic Regression,beta,346
1,125,Intercept,0.7908063181463759,Logistic Regression,beta,346
0,126,biomarker,-1.3998255371185193,Logistic Regression,beta,346
1,126,Intercept,0.8192467831654213,Logistic Regression,beta,346
0,127,biomarker,-1.1934505982317856,Logistic Regression,beta,346
1,127,Intercept,0.6390154694909349,Logistic Regression,beta,346
0,128,biomarker,-0.8065825832172919,Logistic Regression,beta,346
1,128,Intercept,0.4376764319584546,Logistic Regression,beta,346
0,129,biomarker,-1.1587377489865884,Logistic Regression,beta,346
1,129,Intercept,0.658724553252944,Logistic Regression,beta,346
0,130,biomarker,-1.6512141500552133,Logistic Regression,beta,346
1,130,Intercept,0.9756622740915658,Logistic Regression,beta,346
0,131,biomarker,-1.4128962255237503,Logistic Regression,beta,346
1,131,Intercept,0.8340204562133473,Logistic Regression,beta,346
0,132,biomarker,-1.1128084834320715,Logistic Regression,beta,346
1,132,Intercept,0.6800902175490198,Logistic Regression,beta,346
0,133,biomarker,-1.382161652412886,Logistic Regression,beta,346
1,133,Intercept,0.8523031399116082,Logistic Regression,beta,346
0,134,biomarker,-1.8267637065696793,Logistic Regression,beta,346
1,134,Intercept,1.131136162838958,Logistic Regression,beta,346
0,135,biomarker,-1.2514774257763308,Logistic Regression,beta,346
1,135,Intercept,0.6363827387525927,Logistic Regression,beta,346
0,136,biomarker,-1.6641627110793813,Logistic Regression,beta,346
1,136,Intercept,1.0516177433806397,Logistic Regression,beta,346
0,137,biomarker,-1.2949406841188278,Logistic Regression,beta,346
1,137,Intercept,0.8091958008830118,Logistic Regression,beta,346
0,138,biomarker,-1.5621655757317607,Logistic Regression,beta,346
1,138,Intercept,0.7460683380456584,Logistic Regression,beta,346
0,139,biomarker,-1.2343784162491513,Logistic Regression,beta,346
1,139,Intercept,0.7553485963858952,Logistic Regression,beta,346
0,140,biomarker,-1.7863073168712216,Logistic Regression,beta,346
1,140,Intercept,1.0657750689574994,Logistic Regression,beta,346
0,141,biomarker,-1.1646100286037593,Logistic Regression,beta,346
1,141,Intercept,0.6827600816529741,Logistic Regression,beta,346
0,142,biomarker,-1.7647234131965583,Logistic Regression,beta,346
1,142,Intercept,1.1375685051698494,Logistic Regression,beta,346
0,143,biomarker,-1.019671653779282,Logistic Regression,beta,346
1,143,Intercept,0.632478651386315,Logistic Regression,beta,346
0,144,biomarker,-1.9985970095058958,Logistic Regression,beta,346
1,144,Intercept,1.2461927592922817,Logistic Regression,beta,346
0,145,biomarker,-1.035009003974903,Logistic Regression,beta,346
1,145,Intercept,0.7058516198020606,Logistic Regression,beta,346
0,146,biomarker,-1.0224854412684985,Logistic Regression,beta,346
1,146,Intercept,0.7128492413455669,Logistic Regression,beta,346
0,147,biomarker,-1.5799761599293176,Logistic Regression,beta,346
1,147,Intercept,0.8928302240852657,Logistic Regression,beta,346
0,148,biomarker,-1.3636676707215396,Logistic Regression,beta,346
1,148,Intercept,0.8405929121943896,Logistic Regression,beta,346
0,149,biomarker,-1.4898631701236156,Logistic Regression,beta,346
1,149,Intercept,1.0810199512933574,Logistic Regression,beta,346
0,150,biomarker,-0.9589509243031058,Logistic Regression,beta,346
1,150,Intercept,0.6757191579956863,Logistic Regression,beta,346
0,151,biomarker,-1.5210431504080422,Logistic Regression,beta,346
1,151,Intercept,0.9003814864135714,Logistic Regression,beta,346
0,152,biomarker,-1.443690932188734,Logistic Regression,beta,346
1,152,Intercept,0.8950851596829263,Logistic Regression,beta,346
0,153,biomarker,-1.547427057020102,Logistic Regression,beta,346
1,153,Intercept,1.0783180372924324,Logistic Regression,beta,346
0,154,biomarker,-1.5831253009576118,Logistic Regression,beta,346
1,154,Intercept,1.1274890681968774,Logistic Regression,beta,346
0,155,biomarker,-1.517457720827246,Logistic Regression,beta,346
1,155,Intercept,0.9763894091418021,Logistic Regression,beta,346
0,156,biomarker,-2.1358449364191503,Logistic Regression,beta,346
1,156,Intercept,1.4583288162882277,Logistic Regression,beta,346
0,157,biomarker,-2.2154400715265776,Logistic Regression,beta,346
1,157,Intercept,1.5162521080071505,Logistic Regression,beta,346
0,158,biomarker,-0.925491582141276,Logistic Regression,beta,346
1,158,Intercept,0.6545596018161932,Logistic Regression,beta,346
0,159,biomarker,-2.2188877206701987,Logistic Regression,beta,346
1,159,Intercept,1.3106382442928919,Logistic Regression,beta,346
0,160,biomarker,-0.6625184806405295,Logistic Regression,beta,346
1,160,Intercept,0.4363921939335228,Logistic Regression,beta,346
0,161,biomarker,-1.5497795707268955,Logistic Regression,beta,346
1,161,Intercept,0.9211054519159526,Logistic Regression,beta,346
0,162,biomarker,-1.0336724472013528,Logistic Regression,beta,346
1,162,Intercept,0.5447408108713299,Logistic Regression,beta,346
0,163,biomarker,-1.362011292797355,Logistic Regression,beta,346
1,163,Intercept,0.9233961967983384,Logistic Regression,beta,346
0,164,biomarker,-0.9686013062559741,Logistic Regression,beta,346
1,164,Intercept,0.5491482427087748,Logistic Regression,beta,346
0,165,biomarker,-1.067493467487661,Logistic Regression,beta,346
1,165,Intercept,0.5968694379338237,Logistic Regression,beta,346
0,166,biomarker,-1.5104014456363655,Logistic Regression,beta,346
1,166,Intercept,1.0705721767062544,Logistic Regression,beta,346
0,167,biomarker,-2.147682705182156,Logistic Regression,beta,346
1,167,Intercept,1.3523287545499283,Logistic Regression,beta,346
0,168,biomarker,-1.4291458089250133,Logistic Regression,beta,346
1,168,Intercept,0.9480794069937271,Logistic Regression,beta,346
0,169,biomarker,-0.0998882871896134,Logistic Regression,beta,346
1,169,Intercept,0.18037354617625168,Logistic Regression,beta,346
0,170,biomarker,-2.028852574700243,Logistic Regression,beta,346
1,170,Intercept,1.321026898953456,Logistic Regression,beta,346
0,171,biomarker,-1.6680163038762192,Logistic Regression,beta,346
1,171,Intercept,1.0107873577253765,Logistic Regression,beta,346
0,172,biomarker,-2.489845619721016,Logistic Regression,beta,346
1,172,Intercept,1.5659389462870394,Logistic Regression,beta,346
0,173,biomarker,-1.6155196608965625,Logistic Regression,beta,346
1,173,Intercept,1.104561218485271,Logistic Regression,beta,346
0,174,biomarker,-1.7884762349288943,Logistic Regression,beta,346
1,174,Intercept,1.146208448602032,Logistic Regression,beta,346
0,175,biomarker,-1.5020432127676338,Logistic Regression,beta,346
1,175,Intercept,0.9937675268027173,Logistic Regression,beta,346
0,176,biomarker,-1.6751681432135008,Logistic Regression,beta,346
1,176,Intercept,0.8240455371884224,Logistic Regression,beta,346
0,177,biomarker,-1.3613750483512292,Logistic Regression,beta,346
1,177,Intercept,0.8877360745232488,Logistic Regression,beta,346
0,178,biomarker,-1.6071626852013081,Logistic Regression,beta,346
1,178,Intercept,1.0881584893538463,Logistic Regression,beta,346
0,179,biomarker,-1.1401114150270255,Logistic Regression,beta,346
1,179,Intercept,0.7049602559291361,Logistic Regression,beta,346
0,180,biomarker,-1.2880317560734118,Logistic Regression,beta,346
1,180,Intercept,0.8325062901245175,Logistic Regression,beta,346
0,181,biomarker,-1.2981936138729102,Logistic Regression,beta,346
1,181,Intercept,0.7934707197115034,Logistic Regression,beta,346
0,182,biomarker,-1.2376693994635797,Logistic Regression,beta,346
1,182,Intercept,0.7681354687014867,Logistic Regression,beta,346
0,183,biomarker,-1.828451561012426,Logistic Regression,beta,346
1,183,Intercept,1.1879629471844773,Logistic Regression,beta,346
0,184,biomarker,-1.7836421307125732,Logistic Regression,beta,346
1,184,Intercept,1.257650109287251,Logistic Regression,beta,346
0,185,biomarker,-2.1797042329625334,Logistic Regression,beta,346
1,185,Intercept,1.3752947611823743,Logistic Regression,beta,346
0,186,biomarker,-1.1891996322632135,Logistic Regression,beta,346
1,186,Intercept,0.7724578754171081,Logistic Regression,beta,346
0,187,biomarker,-1.009306712286143,Logistic Regression,beta,346
1,187,Intercept,0.5493649392959229,Logistic Regression,beta,346
0,188,biomarker,-1.5499583900243576,Logistic Regression,beta,346
1,188,Intercept,1.0144243302750122,Logistic Regression,beta,346
0,189,biomarker,-0.5929214200929546,Logistic Regression,beta,346
1,189,Intercept,0.2598053683026975,Logistic Regression,beta,346
0,190,biomarker,-1.556434242757874,Logistic Regression,beta,346
1,190,Intercept,0.9037065536783642,Logistic Regression,beta,346
0,191,biomarker,-1.0210572111758889,Logistic Regression,beta,346
1,191,Intercept,0.5309959660393389,Logistic Regression,beta,346
0,192,biomarker,-1.3249624292420021,Logistic Regression,beta,346
1,192,Intercept,0.7483224005118534,Logistic Regression,beta,346
0,193,biomarker,-1.7415981501053437,Logistic Regression,beta,346
1,193,Intercept,1.1068490390271795,Logistic Regression,beta,346
0,194,biomarker,-1.595883420812013,Logistic Regression,beta,346
1,194,Intercept,0.9666198829259309,Logistic Regression,beta,346
0,195,biomarker,-2.0506338477017017,Logistic Regression,beta,346
1,195,Intercept,1.3098378356254,Logistic Regression,beta,346
0,196,biomarker,-1.492014447283385,Logistic Regression,beta,346
1,196,Intercept,0.9620487995521844,Logistic Regression,beta,346
0,197,biomarker,-0.9633365850883904,Logistic Regression,beta,346
1,197,Intercept,0.44278589396682433,Logistic Regression,beta,346
0,198,biomarker,-1.6269570843046255,Logistic Regression,beta,346
1,198,Intercept,0.9824120489262259,Logistic Regression,beta,346
0,199,biomarker,-0.7345942735381827,Logistic Regression,beta,346
1,199,Intercept,0.571004121106579,Logistic Regression,beta,346
