,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8944581059891036,0.9131944444444444,0.9428571428571428,0.9600000000000001,beta,201
1,1,Logistic Regression,1.0,1.0,0.9428957232669906,0.9407665505226481,0.6916666666666667,0.8636363636363635,beta,201
2,2,Logistic Regression,1.0,1.0,0.9116205155638959,0.9388888888888889,0.8322546897546896,0.78,beta,201
3,3,Logistic Regression,1.0,1.0,0.8821819933409719,0.9013888888888888,1.0,1.0,beta,201
4,4,Logistic Regression,1.0,1.0,0.8475627055703197,0.9076388888888889,0.9733333333333333,0.9400000000000001,beta,201
5,5,Logistic Regression,1.0,1.0,0.8674096407802628,0.90625,1.0,1.0,beta,201
6,6,Logistic Regression,1.0,1.0,0.882460643585831,0.9138888888888889,0.9809090909090908,0.9600000000000001,beta,201
7,7,Logistic Regression,1.0,1.0,0.884283360846621,0.9154539154539154,0.9472222222222222,0.9285714285714286,beta,201
8,8,Logistic Regression,1.0,1.0,0.8728459829775712,0.9069444444444446,1.0,1.0,beta,201
9,9,Logistic Regression,1.0,1.0,0.8611313212184827,0.9055555555555554,1.0,1.0,beta,201
10,10,Logistic Regression,1.0,1.0,0.8571644122459887,0.8967428967428968,1.0,1.0,beta,201
11,11,Logistic Regression,1.0,1.0,0.8997607344468093,0.9286703601108033,0.8801587301587301,0.8928571428571428,beta,201
12,12,Logistic Regression,1.0,1.0,0.8652449465270358,0.9038327526132404,1.0,1.0,beta,201
13,13,Logistic Regression,1.0,1.0,0.8475874484669276,0.89375,1.0,1.0,beta,201
14,14,Logistic Regression,1.0,1.0,0.908715688873178,0.9182259182259183,0.8260204081632654,0.8928571428571429,beta,201
15,15,Logistic Regression,1.0,1.0,0.871664169490594,0.9016620498614959,0.9999999999999998,1.0,beta,201
16,16,Logistic Regression,1.0,1.0,0.8681576270494867,0.907202216066482,0.9293650793650794,0.9107142857142857,beta,201
17,17,Logistic Regression,1.0,1.0,0.8756555808591928,0.9071379071379071,1.0,1.0,beta,201
18,18,Logistic Regression,1.0,1.0,0.8816933988610143,0.9133749133749134,0.9797979797979799,0.962962962962963,beta,201
19,19,Logistic Regression,1.0,1.0,0.8720041159492445,0.9145833333333334,0.9765432098765432,0.962962962962963,beta,201
20,20,Logistic Regression,1.0,1.0,0.9168533805856472,0.9362880886426592,0.7881313131313131,0.8035714285714285,beta,201
21,21,Logistic Regression,1.0,1.0,0.8736344993076097,0.9182259182259181,0.9888888888888889,0.9814814814814815,beta,201
22,22,Logistic Regression,1.0,1.0,0.8699123683981235,0.9022869022869022,0.9821428571428572,0.9821428571428571,beta,201
23,23,Logistic Regression,1.0,1.0,0.8727788433065535,0.9050589050589051,1.0,1.0,beta,201
24,24,Logistic Regression,1.0,1.0,0.8941202032054887,0.923076923076923,0.9087301587301586,0.9107142857142857,beta,201
25,25,Logistic Regression,1.0,1.0,0.9152083872184961,0.9298611111111111,0.7544444444444445,0.8600000000000001,beta,201
26,26,Logistic Regression,1.0,1.0,0.8801171208112049,0.9168399168399168,0.9415178571428572,0.9285714285714286,beta,201
