,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
27,27,Logistic Regression,0.6683333333333333,0.65,0.6202403691851743,0.5544005544005544,0.7658730158730158,0.7222222222222223,beta,374
28,28,Logistic Regression,0.8875,0.9,0.5920695621487806,0.5523215523215523,0.7314213564213565,0.5370370370370371,beta,374
29,29,Logistic Regression,0.8928571428571428,0.85,0.6603076492749964,0.5952875952875953,0.5767094017094017,0.4444444444444444,beta,374
30,30,Logistic Regression,0.8541666666666666,0.8125,0.59048807431048,0.5566801619433198,0.7180581323438466,0.6785714285714285,beta,374
31,31,Logistic Regression,0.95,0.9500000000000001,0.6481575247165232,0.5793485793485792,0.6404219237552571,0.4444444444444444,beta,374
32,32,Logistic Regression,1.0,1.0,0.6488680888475353,0.6146916146916147,0.4562335812335812,0.12962962962962962,beta,374
33,33,Logistic Regression,0.8928571428571428,0.8125,0.648921918718051,0.5629274965800274,0.7666666666666666,0.8055555555555556,beta,374
34,34,Logistic Regression,1.0,1.0,0.5975355091923311,0.5499325236167342,0.6210279304029305,0.5178571428571428,beta,374
35,35,Logistic Regression,0.8444444444444443,0.7,0.6254589321212587,0.5909722222222221,0.7175324675324677,0.5555555555555556,beta,374
36,36,Logistic Regression,0.8541666666666666,0.8125,0.664023409332878,0.6066126855600539,0.48325008325008323,0.42857142857142855,beta,374
37,37,Logistic Regression,1.0,1.0,0.5993320487581352,0.5463988919667591,0.6869047619047619,0.6428571428571428,beta,374
38,38,Logistic Regression,0.8928571428571428,0.8125,0.6353675014380026,0.5681511470985156,0.6107142857142858,0.6428571428571428,beta,374
39,39,Logistic Regression,0.8875,0.875,0.657515848695469,0.5745257452574526,0.4093040293040293,0.56,beta,374
40,40,Logistic Regression,0.9166666666666666,0.9,0.5929553449638387,0.5606375606375607,0.7957551707551709,0.6666666666666667,beta,374
41,41,Logistic Regression,0.6791666666666667,0.75,0.5867733950618019,0.5452091767881242,0.8625,0.7678571428571428,beta,374
42,42,Logistic Regression,0.8541666666666666,0.8125,0.6093270337636205,0.5621621621621622,0.7520282186948855,0.6851851851851851,beta,374
43,43,Logistic Regression,0.8611111111111112,0.75,0.5632909295327769,0.5484764542936288,0.8301406926406927,0.7321428571428571,beta,374
44,44,Logistic Regression,1.0,1.0,0.5798061042247258,0.5557865557865558,0.7443843193843194,0.5370370370370371,beta,374
45,45,Logistic Regression,0.95,0.9375,0.6428141977101387,0.591093117408907,0.6213976499690785,0.49999999999999994,beta,374
46,46,Logistic Regression,0.9166666666666666,0.875,0.6495313453797417,0.578272604588394,0.6146645021645022,0.5892857142857143,beta,374
47,47,Logistic Regression,0.8392857142857143,0.7,0.6098136740440009,0.5623268698060941,0.7603174603174603,0.6607142857142857,beta,374
48,48,Logistic Regression,0.95,0.9375,0.6163869222667218,0.540650406504065,0.6666666666666667,0.66,beta,374
49,49,Logistic Regression,0.8875,0.875,0.6178573265699132,0.5891891891891892,0.6436914936914937,0.38888888888888884,beta,374
50,50,Logistic Regression,0.7611111111111111,0.5499999999999999,0.61619877400625,0.5738045738045737,0.865909090909091,0.8214285714285714,beta,374
51,51,Logistic Regression,0.7277777777777779,0.6000000000000001,0.6138256976996942,0.5433125433125432,0.8523809523809522,0.7962962962962963,beta,374
52,52,Logistic Regression,0.9266666666666665,0.9,0.6063922234575378,0.5597222222222222,0.6727513227513229,0.5555555555555555,beta,374
53,53,Logistic Regression,0.7861904761904761,0.75,0.6610112323510928,0.5638888888888889,0.5311111111111111,0.74,beta,374
54,54,Logistic Regression,0.6458333333333333,0.6875,0.6075935173850473,0.5777027027027027,0.8111351611351612,0.5925925925925926,beta,374
55,55,Logistic Regression,0.6458333333333333,0.75,0.612623934750561,0.5588642659279778,0.7556818181818182,0.6428571428571428,beta,374
56,56,Logistic Regression,0.9266666666666665,0.9,0.6468229439856575,0.5927977839335179,0.5479849515563802,0.4107142857142857,beta,374
57,57,Logistic Regression,0.7152777777777777,0.6500000000000001,0.6360744725943224,0.5831024930747922,0.637202380952381,0.6785714285714286,beta,374
58,58,Logistic Regression,0.7708333333333333,0.8,0.6310628252213286,0.5627165627165627,0.6916666666666667,0.6785714285714285,beta,374
59,59,Logistic Regression,0.775,0.7,0.6001663005971547,0.551246537396122,0.7190934065934066,0.6428571428571429,beta,374
60,60,Logistic Regression,1.0,1.0,0.607154046899135,0.5661268556005398,0.5825854700854701,0.5178571428571428,beta,374
61,61,Logistic Regression,0.9166666666666666,0.9,0.6137567121003614,0.5544005544005544,0.7392857142857143,0.6785714285714285,beta,374
62,62,Logistic Regression,0.8875,0.875,0.6715299799562788,0.5918367346938777,0.23276515151515148,0.2954545454545454,beta,374
63,63,Logistic Regression,0.95,0.9375,0.6446352217056601,0.5663956639566395,0.5035897435897436,0.54,beta,374
64,64,Logistic Regression,0.9166666666666666,0.9,0.6017360985205935,0.556786703601108,0.7708333333333334,0.6071428571428572,beta,374
65,65,Logistic Regression,0.95,0.9500000000000001,0.6009537282477803,0.5585585585585585,0.5183150183150182,0.5,beta,374
66,66,Logistic Regression,1.0,1.0,0.6259597354101146,0.6111111111111112,0.5031511698178365,0.24074074074074073,beta,374
67,67,Logistic Regression,1.0,1.0,0.6239418328358097,0.574792243767313,0.6778388278388279,0.49999999999999994,beta,374
68,68,Logistic Regression,0.95,0.9375,0.6063376396362214,0.548582995951417,0.6469387755102041,0.5357142857142857,beta,374
69,69,Logistic Regression,0.8166666666666667,0.8,0.6136406808075786,0.5571725571725571,0.7537724180581322,0.6964285714285714,beta,374
70,70,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6302558410474907,0.5530145530145529,0.6496031746031746,0.7962962962962963,beta,374
71,71,Logistic Regression,0.8928571428571428,0.8125,0.644971263271937,0.5885135135135134,0.5092171717171717,0.4444444444444444,beta,374
72,72,Logistic Regression,0.8303571428571428,0.8,0.6271907353571522,0.5708333333333333,0.5847513597513598,0.5555555555555556,beta,374
73,73,Logistic Regression,1.0,1.0,0.5671905831777466,0.5433125433125433,0.7173611111111111,0.5714285714285714,beta,374
74,74,Logistic Regression,0.7291666666666666,0.625,0.5919730740836384,0.5589430894308943,0.8098151848151848,0.62,beta,374
75,75,Logistic Regression,0.6220238095238095,0.625,0.618995579641604,0.5539811066126855,0.7804945054945054,0.7142857142857142,beta,374
76,76,Logistic Regression,0.8166666666666667,0.75,0.5936759284475509,0.5602981029810299,0.8377777777777777,0.6599999999999999,beta,374
77,77,Logistic Regression,0.9111111111111112,0.8,0.6420298534806996,0.5770833333333333,0.5393939393939393,0.5599999999999999,beta,374
78,78,Logistic Regression,0.8055555555555556,0.8666666666666667,0.547635795777021,0.5399728997289973,0.9258953168044077,0.7727272727272727,beta,374
79,79,Logistic Regression,0.875,0.75,0.5919157834614662,0.5539811066126856,0.7552579365079365,0.6964285714285714,beta,374
80,80,Logistic Regression,0.9166666666666666,0.875,0.6285364971999127,0.5688259109311741,0.712049062049062,0.6428571428571428,beta,374
81,81,Logistic Regression,0.8166666666666667,0.8,0.6407006349266688,0.5945945945945946,0.6597282347282347,0.4814814814814815,beta,374
82,82,Logistic Regression,1.0,1.0,0.5784218430253023,0.5425675675675675,0.6218253968253968,0.5185185185185185,beta,374
83,83,Logistic Regression,0.7928571428571428,0.6875,0.6460041125992886,0.5779132791327913,0.6441558441558441,0.62,beta,374
84,84,Logistic Regression,1.0,1.0,0.6072300451178848,0.5627530364372471,0.7572916666666667,0.6071428571428572,beta,374
85,85,Logistic Regression,0.95,0.9375,0.5876925570437269,0.5452091767881241,0.7209183673469388,0.6785714285714286,beta,374
86,86,Logistic Regression,0.8583333333333333,0.75,0.5976778945645796,0.5443213296398892,0.7806122448979591,0.7857142857142856,beta,374
87,87,Logistic Regression,0.95,0.9375,0.6411132074301962,0.5742240215924428,0.5253968253968254,0.5,beta,374
88,88,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6071647372510964,0.5331010452961672,0.8611111111111112,0.8863636363636362,beta,374
89,89,Logistic Regression,0.8303571428571428,0.75,0.6216618392156594,0.573549257759784,0.7802811771561772,0.625,beta,374
90,90,Logistic Regression,1.0,1.0,0.6141859161470495,0.5675675675675677,0.5706349206349206,0.5,beta,374
91,91,Logistic Regression,0.95,0.9375,0.6314652525676854,0.5729729729729729,0.4572483072483073,0.4444444444444444,beta,374
92,92,Logistic Regression,0.8125,0.6875,0.622057190411097,0.5688259109311742,0.6618215118215118,0.5892857142857142,beta,374
93,93,Logistic Regression,0.8766666666666667,0.85,0.6012990744194809,0.5606375606375605,0.7075396825396825,0.6111111111111112,beta,374
94,94,Logistic Regression,0.8875,0.9,0.6115906146861233,0.594425087108014,0.7096903096903096,0.40909090909090906,beta,374
95,95,Logistic Regression,0.8875,0.9,0.6177377778106523,0.5675675675675675,0.6773809523809524,0.5185185185185185,beta,374
96,96,Logistic Regression,0.9166666666666666,0.875,0.5702969639811325,0.559620596205962,0.7675532800532799,0.56,beta,374
97,97,Logistic Regression,0.875,0.8,0.6062076462591297,0.554016620498615,0.8464285714285714,0.7678571428571429,beta,374
98,98,Logistic Regression,0.8541666666666666,0.8125,0.5715976890804109,0.5697831978319784,0.8173909423909423,0.6,beta,374
99,99,Logistic Regression,0.9166666666666666,0.875,0.5273526863575975,0.5487804878048781,0.887608225108225,0.74,beta,374
100,100,Logistic Regression,0.8303571428571428,0.8,0.6359749641909501,0.6073407202216067,0.5964285714285713,0.4285714285714286,beta,374
101,101,Logistic Regression,0.9166666666666666,0.9,0.5819697139363766,0.5627165627165628,0.7017917267917269,0.537037037037037,beta,374
102,102,Logistic Regression,1.0,1.0,0.5816200596080819,0.5377867746288798,0.6191919191919192,0.5714285714285714,beta,374
103,103,Logistic Regression,0.8125,0.6875,0.6336648721217379,0.5492476060191518,0.6555555555555554,0.7777777777777777,beta,374
104,104,Logistic Regression,0.8541666666666666,0.8125,0.6334566005806264,0.5681511470985154,0.6273809523809524,0.6071428571428572,beta,374
105,105,Logistic Regression,1.0,1.0,0.6361353352602283,0.5802968960863698,0.5343537414965986,0.4107142857142857,beta,374
106,106,Logistic Regression,0.5666666666666667,0.65,0.5807838076663392,0.5534722222222221,0.8984523809523809,0.74,beta,374
107,107,Logistic Regression,0.8761904761904762,0.8,0.6187399858917592,0.5706371191135734,0.6591836734693877,0.625,beta,374
108,108,Logistic Regression,0.8541666666666666,0.85,0.6304807959699488,0.5888501742160279,0.6428639542275906,0.3181818181818182,beta,374
109,109,Logistic Regression,0.8583333333333333,0.6666666666666667,0.5744460365539147,0.45257452574525747,0.19957542457542457,0.13636363636363635,beta,374
110,110,Logistic Regression,0.6916666666666667,0.625,0.5172373834614528,0.4472972972972973,0.4791245791245792,0.2222222222222222,beta,374
111,111,Logistic Regression,0.8611111111111112,0.75,0.6263122730580355,0.5789473684210527,0.7357954545454546,0.6785714285714286,beta,374
112,112,Logistic Regression,0.7708333333333333,0.75,0.617892142003652,0.5566801619433199,0.6815632284382285,0.6071428571428571,beta,374
113,113,Logistic Regression,1.0,1.0,0.6549522051452731,0.5837837837837838,0.41814574314574315,0.42592592592592593,beta,374
114,114,Logistic Regression,0.6845238095238095,0.5625,0.5814844860594763,0.5459459459459459,0.9280303030303032,0.8703703703703705,beta,374
115,115,Logistic Regression,0.9166666666666666,0.875,0.7162107399889858,0.6547297297297298,0.34757094757094753,0.2222222222222222,beta,374
116,116,Logistic Regression,0.7291666666666666,0.625,0.6215423756037146,0.5816464237516868,0.7030143467643467,0.6964285714285714,beta,374
117,117,Logistic Regression,1.0,1.0,0.6234627533006525,0.6006756756756757,0.7085063085063086,0.4259259259259259,beta,374
118,118,Logistic Regression,0.925,0.8500000000000001,0.6109809151337919,0.5668745668745669,0.5772321428571429,0.5357142857142858,beta,374
119,119,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6052655973139115,0.5512465373961218,0.7941287878787879,0.75,beta,374
120,120,Logistic Regression,0.9028571428571428,0.85,0.5956029571041165,0.564404432132964,0.5548229548229549,0.48214285714285715,beta,374
121,121,Logistic Regression,0.9166666666666666,0.875,0.589643031476992,0.5918367346938775,0.7589327339327339,0.3863636363636364,beta,374
122,122,Logistic Regression,0.8875,0.9,0.6391334525010975,0.5937500000000001,0.6661247086247086,0.48,beta,374
123,123,Logistic Regression,0.8541666666666666,0.8125,0.6293769671491628,0.581646423751687,0.5882783882783882,0.4642857142857142,beta,374
124,124,Logistic Regression,0.8541666666666666,0.8125,0.6551133406251816,0.6160593792172738,0.5725430819180819,0.5,beta,374
125,125,Logistic Regression,0.9111111111111112,0.8,0.5977300405328352,0.5273735273735274,0.6685897435897437,0.7777777777777779,beta,374
126,126,Logistic Regression,0.95,0.9500000000000001,0.6197324070295935,0.5828135828135828,0.7018216351549684,0.4814814814814815,beta,374
127,127,Logistic Regression,0.7095238095238094,0.625,0.5817400078316849,0.5602981029810298,0.864155844155844,0.7,beta,374
128,128,Logistic Regression,0.8125,0.6875,0.6093038808857412,0.5743243243243243,0.7690035273368607,0.7962962962962963,beta,374
129,129,Logistic Regression,0.7291666666666666,0.7000000000000001,0.6355473113254223,0.5530145530145529,0.7932496075353217,0.7857142857142857,beta,374
130,130,Logistic Regression,0.8303571428571428,0.75,0.6113382486762023,0.5458839406207827,0.6667594310451453,0.75,beta,374
131,131,Logistic Regression,0.8875,0.875,0.607881826490442,0.5763513513513514,0.6450382950382951,0.4814814814814815,beta,374
132,132,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5754389841869889,0.5564795564795564,0.7667929292929293,0.5892857142857143,beta,374
133,133,Logistic Regression,0.5845238095238094,0.5625,0.6187819098470613,0.5641025641025641,0.7738906926406927,0.6964285714285714,beta,374
134,134,Logistic Regression,0.75,0.65,0.5974896315212714,0.5533240997229917,0.8452380952380952,0.7857142857142858,beta,374
135,135,Logistic Regression,0.8928571428571428,0.8125,0.5940351679158433,0.5682432432432433,0.7740037740037742,0.5925925925925926,beta,374
136,136,Logistic Regression,0.5644444444444444,0.4,0.6494133969949468,0.5701388888888889,0.81,0.8600000000000001,beta,374
137,137,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6433823465544257,0.5609418282548477,0.5781565656565657,0.5535714285714286,beta,374
138,138,Logistic Regression,0.8875,0.9,0.6135143491271046,0.5736111111111112,0.7054220779220779,0.44,beta,374
139,139,Logistic Regression,0.925,0.8500000000000001,0.6337847111506567,0.5973665973665974,0.5024305555555555,0.3392857142857143,beta,374
140,140,Logistic Regression,1.0,1.0,0.5747485221098365,0.5641891891891893,0.7607142857142859,0.5555555555555556,beta,374
141,141,Logistic Regression,0.95,0.9500000000000001,0.6553950236144919,0.5814275814275814,0.5588904922238256,0.40740740740740744,beta,374
142,142,Logistic Regression,0.7182539682539683,0.55,0.5892192983172484,0.5419265419265419,0.3427001569858713,0.14285714285714285,beta,374
143,143,Logistic Regression,0.875,0.75,0.5911143925787721,0.5539811066126856,0.7473672161172161,0.6785714285714286,beta,374
144,144,Logistic Regression,0.8303571428571428,0.75,0.5876027303804748,0.5573549257759783,0.7430871212121212,0.6428571428571428,beta,374
145,145,Logistic Regression,0.925,0.8500000000000001,0.6241082007586379,0.5516285516285516,0.7659090909090909,0.7777777777777777,beta,374
146,146,Logistic Regression,0.8253968253968254,0.6499999999999999,0.6088316099171175,0.5571725571725571,0.8214285714285714,0.7592592592592593,beta,374
147,147,Logistic Regression,0.9166666666666666,0.875,0.5879697308911659,0.5826558265582656,0.7125099900099899,0.43999999999999995,beta,374
148,148,Logistic Regression,0.7928571428571428,0.75,0.6052217124030245,0.564404432132964,0.7649267399267399,0.6428571428571428,beta,374
149,149,Logistic Regression,0.7708333333333333,0.75,0.670370231657095,0.5650406504065041,0.48,0.68,beta,374
150,150,Logistic Regression,0.9266666666666665,0.9,0.6065616801217691,0.5488565488565489,0.5878306878306878,0.6111111111111112,beta,374
151,151,Logistic Regression,0.9028571428571428,0.85,0.6255048861120233,0.5902777777777778,0.6323371073371074,0.46296296296296297,beta,374
152,152,Logistic Regression,0.7291666666666666,0.7000000000000001,0.6692515961817903,0.5916666666666667,0.4557590557590558,0.537037037037037,beta,374
153,153,Logistic Regression,1.0,1.0,0.6495570679719651,0.5905405405405405,0.37476551226551225,0.38888888888888895,beta,374
154,154,Logistic Regression,0.8350000000000001,0.75,0.6033337134599381,0.5388888888888889,0.7555555555555555,0.7,beta,374
155,155,Logistic Regression,1.0,1.0,0.6298973491897734,0.5654885654885654,0.5756545042259327,0.5357142857142857,beta,374
156,156,Logistic Regression,0.8125,0.6875,0.6176175973583051,0.5447154471544715,0.7833333333333332,0.78,beta,374
157,157,Logistic Regression,0.9111111111111112,0.8,0.6890233191421515,0.6223146223146223,0.3666305916305917,0.38888888888888895,beta,374
158,158,Logistic Regression,1.0,1.0,0.6181639156359628,0.564864864864865,0.5377136752136752,0.462962962962963,beta,374
159,159,Logistic Regression,0.875,0.75,0.6200489506271523,0.5817567567567568,0.7787656787656789,0.611111111111111,beta,374
160,160,Logistic Regression,0.8766666666666667,0.85,0.6417188472488997,0.5699445983379501,0.6040293040293041,0.5535714285714286,beta,374
161,161,Logistic Regression,0.875,0.75,0.5827828153749455,0.5594594594594594,0.835917785917786,0.7222222222222222,beta,374
162,162,Logistic Regression,0.95,0.9375,0.5451442180158219,0.5453929539295393,0.832008547008547,0.66,beta,374
163,163,Logistic Regression,0.8583333333333333,0.75,0.6258748187219473,0.5627165627165627,0.601984126984127,0.6111111111111112,beta,374
164,164,Logistic Regression,0.7361111111111112,0.6000000000000001,0.6094569588668033,0.5703395703395704,0.8012496762496764,0.6851851851851852,beta,374
165,165,Logistic Regression,1.0,1.0,0.559515066182519,0.55,0.7962259962259963,0.6111111111111112,beta,374
166,166,Logistic Regression,0.8041666666666667,0.8125,0.6660268226384326,0.5853658536585366,0.5741452991452991,0.6200000000000001,beta,374
167,167,Logistic Regression,0.9266666666666665,0.9,0.5850542586399736,0.5904365904365904,0.7708333333333334,0.6071428571428572,beta,374
168,168,Logistic Regression,0.8928571428571428,0.85,0.6387284969221968,0.5654885654885655,0.5024642024642025,0.5357142857142857,beta,374
169,169,Logistic Regression,0.875,0.75,0.6050436977723699,0.5440379403794038,0.8769230769230769,0.8400000000000001,beta,374
170,170,Logistic Regression,0.6277777777777778,0.55,0.5732295254504267,0.4557491289198606,0.18463203463203462,0.04545454545454547,beta,374
171,171,Logistic Regression,0.8875,0.875,0.5996023887614215,0.5553306342780027,0.7815934065934066,0.6607142857142858,beta,374
172,172,Logistic Regression,1.0,1.0,0.6089815810373487,0.5566801619433198,0.7277777777777777,0.6071428571428572,beta,374
173,173,Logistic Regression,0.8541666666666666,0.8125,0.662844674396261,0.5945945945945946,0.5262718762718763,0.4814814814814815,beta,374
174,174,Logistic Regression,0.7544444444444445,0.6500000000000001,0.6170263912893383,0.5634095634095634,0.7412087912087912,0.6785714285714286,beta,374
175,175,Logistic Regression,0.9166666666666666,0.875,0.6103762770502064,0.5472334682860998,0.7115646258503401,0.6607142857142857,beta,374
176,176,Logistic Regression,0.9166666666666666,0.9,0.6013543479467356,0.5945378151260504,0.8345991970991973,0.4444444444444444,beta,374
177,177,Logistic Regression,0.95,0.9375,0.6368200264587814,0.5779132791327914,0.41835497835497837,0.28,beta,374
178,178,Logistic Regression,0.8166666666666667,0.75,0.634007359871558,0.5641891891891891,0.6041666666666666,0.6481481481481483,beta,374
179,179,Logistic Regression,0.95,0.9375,0.6046081480583604,0.5553306342780027,0.6891369047619047,0.5714285714285714,beta,374
180,180,Logistic Regression,0.8111111111111111,0.6,0.618705561319765,0.5678670360110804,0.754004329004329,0.75,beta,374
181,181,Logistic Regression,0.9428571428571428,0.9,0.6549256260760432,0.623007623007623,0.46530414030414025,0.2857142857142857,beta,374
182,182,Logistic Regression,0.8875,0.9,0.6315821334290035,0.5583333333333333,0.5304584304584304,0.6296296296296297,beta,374
183,183,Logistic Regression,1.0,1.0,0.6345379695510645,0.5937921727395412,0.4914656771799629,0.33928571428571425,beta,374
184,184,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6191959298795331,0.5520833333333334,0.6000000000000001,0.72,beta,374
185,185,Logistic Regression,0.8541666666666666,0.8125,0.580387248852365,0.5472334682860999,0.7872023809523809,0.6785714285714286,beta,374
186,186,Logistic Regression,0.9166666666666666,0.875,0.6044821332669148,0.553306342780027,0.7202380952380951,0.6607142857142857,beta,374
187,187,Logistic Regression,1.0,1.0,0.6310383666259376,0.5939015939015939,0.48595848595848595,0.375,beta,374
188,188,Logistic Regression,0.95,0.9375,0.6567013832422688,0.5840108401084012,0.5305555555555557,0.56,beta,374
189,189,Logistic Regression,0.95,0.9375,0.5716240836181291,0.5548780487804877,0.8162004662004662,0.58,beta,374
190,190,Logistic Regression,0.8875,0.875,0.6338340973542103,0.567476383265857,0.6607142857142856,0.6428571428571428,beta,374
191,191,Logistic Regression,0.8875,0.9,0.597377377091888,0.5555555555555556,0.7251082251082251,0.6,beta,374
192,192,Logistic Regression,0.6791666666666667,0.8,0.6246357888830416,0.5661815661815661,0.82663139329806,0.6851851851851853,beta,374
193,193,Logistic Regression,1.0,1.0,0.6326190348601844,0.5696465696465696,0.5167542774685632,0.4107142857142857,beta,374
194,194,Logistic Regression,0.8611111111111112,0.75,0.6237261467557318,0.5772695772695773,0.7739316239316241,0.6296296296296297,beta,374
195,195,Logistic Regression,0.8875,0.9,0.6286907906102613,0.5761772853185595,0.6891369047619047,0.5714285714285714,beta,374
196,196,Logistic Regression,1.0,1.0,0.6873833449108646,0.6151761517615176,0.26208513708513703,0.22,beta,374
197,197,Logistic Regression,0.8333333333333333,0.8,0.5853136786731405,0.5508130081300813,0.9117899776990688,0.7272727272727273,beta,374
198,198,Logistic Regression,0.6392857142857143,0.45,0.5064907319224191,0.48055555555555557,0.5350054266720934,0.18518518518518517,beta,374
199,199,Logistic Regression,0.8444444444444443,0.7,0.6679224105238925,0.58125,0.5119230769230769,0.56,beta,374
