,model,metric,performance_bootstrap,value,distribution,seed
52,Logistic Regression,average_precision,2,0.9802593515247177,beta,187
53,Logistic Regression,average_precision,3,0.979399008033096,beta,187
54,Logistic Regression,average_precision,4,0.9791248390789099,beta,187
55,Logistic Regression,average_precision,5,0.9787424064828967,beta,187
56,Logistic Regression,average_precision,6,0.9722078192548069,beta,187
57,Logistic Regression,average_precision,7,0.974711145960302,beta,187
58,Logistic Regression,average_precision,8,0.9783699074544331,beta,187
59,Logistic Regression,average_precision,9,0.9733637118372064,beta,187
60,Logistic Regression,average_precision,10,0.9838092143844456,beta,187
61,Logistic Regression,average_precision,11,0.9792655604924396,beta,187
62,Logistic Regression,average_precision,12,0.970024719803378,beta,187
63,Logistic Regression,average_precision,13,0.978975632796488,beta,187
64,Logistic Regression,average_precision,14,0.982718647585028,beta,187
65,Logistic Regression,average_precision,15,0.9776818692837763,beta,187
66,Logistic Regression,average_precision,16,0.9824526315234994,beta,187
67,Logistic Regression,average_precision,17,0.9839696226291625,beta,187
68,Logistic Regression,average_precision,18,0.9797788801044998,beta,187
69,Logistic Regression,average_precision,19,0.9735388651263808,beta,187
70,Logistic Regression,average_precision,20,0.9780842086675188,beta,187
71,Logistic Regression,average_precision,21,0.9798282314555935,beta,187
72,Logistic Regression,average_precision,22,0.9781113022866079,beta,187
73,Logistic Regression,average_precision,23,0.9802492511961071,beta,187
74,Logistic Regression,average_precision,24,0.9795272604194829,beta,187
75,Logistic Regression,average_precision,25,0.9812377233527244,beta,187
76,Logistic Regression,average_precision,26,0.98393563278551,beta,187
77,Logistic Regression,average_precision,27,0.9884196267800556,beta,187
78,Logistic Regression,average_precision,28,0.9824776788197216,beta,187
79,Logistic Regression,average_precision,29,0.9781097061101988,beta,187
80,Logistic Regression,average_precision,30,0.9766565147446309,beta,187
81,Logistic Regression,average_precision,31,0.980637869858126,beta,187
82,Logistic Regression,average_precision,32,0.9800684000161493,beta,187
83,Logistic Regression,average_precision,33,0.9798765174016959,beta,187
84,Logistic Regression,average_precision,34,0.9812667399686076,beta,187
85,Logistic Regression,average_precision,35,0.9797919336506784,beta,187
86,Logistic Regression,average_precision,36,0.9794867192146282,beta,187
87,Logistic Regression,average_precision,37,0.9824315453400907,beta,187
88,Logistic Regression,average_precision,38,0.9776548461364414,beta,187
89,Logistic Regression,average_precision,39,0.9766058704318785,beta,187
90,Logistic Regression,average_precision,40,0.9805466203563411,beta,187
91,Logistic Regression,average_precision,41,0.9757690448588023,beta,187
92,Logistic Regression,average_precision,42,0.9812481368019164,beta,187
93,Logistic Regression,average_precision,43,0.975402829177429,beta,187
94,Logistic Regression,average_precision,44,0.9802645172289635,beta,187
95,Logistic Regression,average_precision,45,0.9819982362048634,beta,187
96,Logistic Regression,average_precision,46,0.9835018849112833,beta,187
97,Logistic Regression,average_precision,47,0.9784421707904429,beta,187
98,Logistic Regression,average_precision,48,0.9824932271103239,beta,187
99,Logistic Regression,average_precision,49,0.9789237093897232,beta,187
