,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9849842852594488,beta,195
1,Logistic Regression,roc_auc,1,0.9843018120440495,beta,195
2,Logistic Regression,roc_auc,2,0.9852991045773798,beta,195
3,Logistic Regression,roc_auc,3,0.9868354619410626,beta,195
4,Logistic Regression,roc_auc,4,0.9860661762088825,beta,195
5,Logistic Regression,roc_auc,5,0.9871618680582386,beta,195
6,Logistic Regression,roc_auc,6,0.9874845328933801,beta,195
7,Logistic Regression,roc_auc,7,0.9868837390810796,beta,195
8,Logistic Regression,roc_auc,8,0.981974573257468,beta,195
9,Logistic Regression,roc_auc,9,0.9848453705483303,beta,195
10,Logistic Regression,roc_auc,10,0.9854261739372048,beta,195
11,Logistic Regression,roc_auc,11,0.9866444207011924,beta,195
12,Logistic Regression,roc_auc,12,0.9851471746023843,beta,195
13,Logistic Regression,roc_auc,13,0.9871709685663175,beta,195
14,Logistic Regression,roc_auc,14,0.9862017225846681,beta,195
15,Logistic Regression,roc_auc,15,0.9827869198546652,beta,195
16,Logistic Regression,roc_auc,16,0.985424260978527,beta,195
17,Logistic Regression,roc_auc,17,0.9862131045519202,beta,195
18,Logistic Regression,roc_auc,18,0.9871360806416977,beta,195
19,Logistic Regression,roc_auc,19,0.9858306154898631,beta,195
20,Logistic Regression,roc_auc,20,0.984964088266313,beta,195
21,Logistic Regression,roc_auc,21,0.9864948705324799,beta,195
22,Logistic Regression,roc_auc,22,0.9873311775622007,beta,195
23,Logistic Regression,roc_auc,23,0.984686662440641,beta,195
24,Logistic Regression,roc_auc,24,0.9881539085168117,beta,195
25,Logistic Regression,roc_auc,25,0.9841853117510259,beta,195
26,Logistic Regression,roc_auc,26,0.9861346450941827,beta,195
27,Logistic Regression,roc_auc,27,0.9879110919886872,beta,195
28,Logistic Regression,roc_auc,28,0.9842301591428588,beta,195
29,Logistic Regression,roc_auc,29,0.9869820007255191,beta,195
30,Logistic Regression,roc_auc,30,0.9856481170765183,beta,195
31,Logistic Regression,roc_auc,31,0.9858439348260981,beta,195
32,Logistic Regression,roc_auc,32,0.9854840222868523,beta,195
33,Logistic Regression,roc_auc,33,0.9882174291311054,beta,195
34,Logistic Regression,roc_auc,34,0.9860220829390798,beta,195
35,Logistic Regression,roc_auc,35,0.986017167763743,beta,195
36,Logistic Regression,roc_auc,36,0.9863471990790103,beta,195
37,Logistic Regression,roc_auc,37,0.987030216457874,beta,195
38,Logistic Regression,roc_auc,38,0.9852887821795384,beta,195
39,Logistic Regression,roc_auc,39,0.9855217198646572,beta,195
40,Logistic Regression,roc_auc,40,0.9871279603887926,beta,195
41,Logistic Regression,roc_auc,41,0.9860633976507569,beta,195
42,Logistic Regression,roc_auc,42,0.9872921820066829,beta,195
43,Logistic Regression,roc_auc,43,0.9881047038649817,beta,195
44,Logistic Regression,roc_auc,44,0.9834937306508088,beta,195
45,Logistic Regression,roc_auc,45,0.9846916372563108,beta,195
46,Logistic Regression,roc_auc,46,0.9866051824525535,beta,195
47,Logistic Regression,roc_auc,47,0.9874922162480738,beta,195
48,Logistic Regression,roc_auc,48,0.9863101248719991,beta,195
49,Logistic Regression,roc_auc,49,0.9882426614411829,beta,195
50,Logistic Regression,average_precision,0,0.9871359190683404,beta,195
51,Logistic Regression,average_precision,1,0.9864999759461879,beta,195
52,Logistic Regression,average_precision,2,0.9869509929164066,beta,195
53,Logistic Regression,average_precision,3,0.9880589590278367,beta,195
54,Logistic Regression,average_precision,4,0.988471891026814,beta,195
55,Logistic Regression,average_precision,5,0.9890382449459636,beta,195
56,Logistic Regression,average_precision,6,0.9888497635376124,beta,195
57,Logistic Regression,average_precision,7,0.9884188161597656,beta,195
58,Logistic Regression,average_precision,8,0.9839126791179663,beta,195
59,Logistic Regression,average_precision,9,0.9857891817230248,beta,195
60,Logistic Regression,average_precision,10,0.9873621852923383,beta,195
61,Logistic Regression,average_precision,11,0.9881404368380511,beta,195
62,Logistic Regression,average_precision,12,0.9866127729045095,beta,195
63,Logistic Regression,average_precision,13,0.9885975265216707,beta,195
64,Logistic Regression,average_precision,14,0.9876638302719865,beta,195
