,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
63,63,Logistic Regression,1.0,1.0,0.6461103402774605,0.5460704607046071,0.5314285714285715,0.5800000000000001,beta,309
64,64,Logistic Regression,0.95,0.9375,0.6274073753127596,0.5668016194331984,0.586111111111111,0.4464285714285714,beta,309
65,65,Logistic Regression,1.0,1.0,0.6537791505920592,0.5609418282548477,0.5737786023500309,0.4464285714285714,beta,309
66,66,Logistic Regression,0.8875,0.9,0.60606580852094,0.5308385308385308,0.7371091871091873,0.5740740740740742,beta,309
67,67,Logistic Regression,0.8541666666666666,0.8125,0.6532395932702771,0.553306342780027,0.5174603174603174,0.5357142857142857,beta,309
68,68,Logistic Regression,0.9111111111111112,0.8,0.6568352699249209,0.556786703601108,0.7370748299319727,0.6428571428571428,beta,309
69,69,Logistic Regression,0.8166666666666667,0.75,0.5914238646709711,0.4865047233468286,0.9367346938775509,0.9285714285714286,beta,309
70,70,Logistic Regression,1.0,1.0,0.6468770945675053,0.5513513513513514,0.5434213934213934,0.5555555555555556,beta,309
71,71,Logistic Regression,0.8083333333333333,0.7,0.6476946391358138,0.5516285516285517,0.5925925925925926,0.6111111111111112,beta,309
72,72,Logistic Regression,0.8303571428571428,0.75,0.6668019991036953,0.5756756756756756,0.4355311355311355,0.46296296296296297,beta,309
73,73,Logistic Regression,0.8211111111111111,0.7000000000000001,0.6147096272066763,0.5343035343035343,0.7807921245421245,0.7321428571428572,beta,309
74,74,Logistic Regression,0.7708333333333333,0.8,0.5971171999781734,0.5618055555555556,0.7852938727938727,0.5,beta,309
75,75,Logistic Regression,0.8041666666666667,0.8125,0.6212827160685696,0.5391363022941971,0.7897959183673469,0.6785714285714286,beta,309
76,76,Logistic Regression,0.95,0.9375,0.597745375996816,0.5602981029810298,0.7793506493506492,0.52,beta,309
77,77,Logistic Regression,0.9166666666666666,0.875,0.6393331069530553,0.5596205962059622,0.5305555555555557,0.56,beta,309
78,78,Logistic Regression,0.7928571428571428,0.75,0.5556957591964075,0.4933797909407665,0.9497835497835498,0.8181818181818182,beta,309
79,79,Logistic Regression,1.0,1.0,0.6254746365812909,0.553306342780027,0.6803758741258741,0.5,beta,309
80,80,Logistic Regression,0.8928571428571428,0.8125,0.6311590877570491,0.5310391363022943,0.6947278911564625,0.6607142857142857,beta,309
81,81,Logistic Regression,0.8041666666666667,0.8125,0.6000618693580368,0.5283783783783784,0.838888888888889,0.7037037037037037,beta,309
82,82,Logistic Regression,0.8875,0.875,0.6146750073778355,0.5547297297297298,0.7656491656491657,0.5555555555555556,beta,309
83,83,Logistic Regression,0.925,0.8500000000000001,0.6918538727795065,0.5979166666666667,0.24682539682539684,0.16,beta,309
84,84,Logistic Regression,0.8875,0.9,0.6197142023260862,0.5443213296398892,0.7537518037518037,0.6428571428571429,beta,309
85,85,Logistic Regression,0.9666666666666666,0.95,0.629737589762251,0.5512465373961218,0.6127594627594628,0.4642857142857143,beta,309
86,86,Logistic Regression,0.9166666666666666,0.875,0.6100718159514715,0.5276653171390013,0.7767316017316017,0.6964285714285714,beta,309
87,87,Logistic Regression,0.8541666666666666,0.8125,0.5741614988032234,0.4966261808367071,0.9129251700680272,0.9107142857142857,beta,309
88,88,Logistic Regression,0.95,0.9375,0.68404124092765,0.5510204081632654,0.4083333333333333,0.6818181818181819,beta,309
89,89,Logistic Regression,0.95,0.9375,0.6501660029247982,0.5701754385964912,0.5484848484848485,0.35714285714285715,beta,309
90,90,Logistic Regression,1.0,1.0,0.627963073009711,0.518918918918919,0.6168350168350168,0.6851851851851852,beta,309
91,91,Logistic Regression,1.0,1.0,0.6357578447431138,0.5287595287595287,0.5592592592592592,0.5740740740740742,beta,309
92,92,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6629976060163141,0.5731115731115732,0.5405372405372405,0.5357142857142857,beta,309
93,93,Logistic Regression,1.0,1.0,0.659164396079645,0.5554054054054054,0.3669705294705295,0.37037037037037035,beta,309
94,94,Logistic Regression,0.95,0.9375,0.5746520567941301,0.5061224489795919,0.93481240981241,0.8181818181818181,beta,309
95,95,Logistic Regression,1.0,1.0,0.58586646108768,0.5010395010395011,0.8808080808080809,0.7962962962962963,beta,309
96,96,Logistic Regression,0.7470238095238095,0.75,0.6334619614497184,0.5847222222222221,0.706657509157509,0.39999999999999997,beta,309
97,97,Logistic Regression,0.9666666666666666,0.95,0.6247344257906748,0.5343035343035343,0.7937500000000001,0.6785714285714286,beta,309
98,98,Logistic Regression,0.7333333333333333,0.6875,0.5856932949617604,0.5203252032520325,0.8724450549450549,0.72,beta,309
99,99,Logistic Regression,0.8303571428571428,0.8,0.5844404323145006,0.5284722222222222,0.8702686202686202,0.6599999999999999,beta,309
100,100,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6174522191390434,0.5290858725761773,0.7854978354978355,0.6785714285714286,beta,309
101,101,Logistic Regression,0.8041666666666667,0.8125,0.6193747949043678,0.5297297297297298,0.8093314093314095,0.6481481481481481,beta,309
102,102,Logistic Regression,0.9166666666666666,0.875,0.63930991474341,0.5371120107962213,0.5940476190476189,0.6428571428571428,beta,309
103,103,Logistic Regression,0.9666666666666666,0.95,0.7020377980564387,0.5658263305322129,0.2685185185185185,0.49999999999999994,beta,309
104,104,Logistic Regression,1.0,1.0,0.6127723486079047,0.5330634278002699,0.6726440226440227,0.48214285714285715,beta,309
105,105,Logistic Regression,0.95,0.9375,0.6460316124001875,0.5593792172739542,0.5214285714285714,0.46428571428571425,beta,309
106,106,Logistic Regression,0.8166666666666667,0.75,0.6118614425851202,0.575880758807588,0.8057142857142857,0.56,beta,309
107,107,Logistic Regression,1.0,1.0,0.6319919830706954,0.5499325236167341,0.5969696969696969,0.5357142857142857,beta,309
108,108,Logistic Regression,0.8303571428571428,0.8,0.6130852921829867,0.5163763066202091,0.7966023875114784,0.5909090909090908,beta,309
109,109,Logistic Regression,0.9266666666666665,0.9,0.7041290159603087,0.5909407665505227,0.19761904761904758,0.13636363636363638,beta,309
110,110,Logistic Regression,0.8875,0.9,0.6167382539296291,0.5537075537075538,0.7335063085063085,0.5,beta,309
111,111,Logistic Regression,0.9166666666666666,0.875,0.6187064230071881,0.5479082321187584,0.7026445776445777,0.5892857142857142,beta,309
112,112,Logistic Regression,0.8041666666666667,0.8125,0.6206430671467454,0.5323886639676113,0.7526175213675215,0.6428571428571428,beta,309
113,113,Logistic Regression,0.8875,0.875,0.6493509221210887,0.5466216216216215,0.49722222222222223,0.5185185185185185,beta,309
114,114,Logistic Regression,0.9666666666666666,0.95,0.5662915394865687,0.5111111111111112,0.8120811287477956,0.7037037037037037,beta,309
115,115,Logistic Regression,0.9266666666666665,0.9,0.6540662406017695,0.5280665280665281,0.6537037037037037,0.7407407407407407,beta,309
116,116,Logistic Regression,1.0,1.0,0.5613521954441473,0.5168690958164642,0.8166666666666667,0.6428571428571429,beta,309
117,117,Logistic Regression,0.8875,0.875,0.6380796448184722,0.5729729729729729,0.6153679653679653,0.3703703703703704,beta,309
118,118,Logistic Regression,0.8875,0.875,0.6268245564823688,0.5276653171390013,0.6920100732600732,0.6071428571428572,beta,309
119,119,Logistic Regression,0.8928571428571428,0.8125,0.5936052616544331,0.5107962213225371,0.8420454545454545,0.7678571428571429,beta,309
120,120,Logistic Regression,1.0,1.0,0.6809315184079081,0.6073407202216066,0.46770015698587125,0.24999999999999997,beta,309
121,121,Logistic Regression,1.0,1.0,0.6151887959332233,0.5937282229965157,0.7489245602881968,0.40909090909090906,beta,309
122,122,Logistic Regression,0.95,0.9500000000000001,0.596245021844813,0.5444444444444445,0.7940476190476189,0.56,beta,309
123,123,Logistic Regression,0.95,0.9375,0.6253118542866738,0.5465587044534412,0.6706349206349207,0.5714285714285714,beta,309
124,124,Logistic Regression,0.95,0.9375,0.6475402086936265,0.5472334682860999,0.52313832001332,0.4642857142857143,beta,309
125,125,Logistic Regression,0.8875,0.875,0.6492940175165871,0.5486486486486487,0.6908119658119657,0.6666666666666666,beta,309
126,126,Logistic Regression,0.95,0.9375,0.6149647765593098,0.5540540540540541,0.6752852086185419,0.42592592592592593,beta,309
127,127,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6056890413634414,0.5222222222222221,0.8127777777777777,0.64,beta,309
128,128,Logistic Regression,0.8928571428571428,0.85,0.6043252293873587,0.5336105336105337,0.805820105820106,0.6296296296296297,beta,309
129,129,Logistic Regression,1.0,1.0,0.6306228161108977,0.5661815661815662,0.6114076399790686,0.4285714285714285,beta,309
130,130,Logistic Regression,0.9166666666666666,0.875,0.663190517571051,0.5782726045883941,0.4270975056689343,0.35714285714285715,beta,309
131,131,Logistic Regression,1.0,1.0,0.6392620843051824,0.5668745668745669,0.6386863136863137,0.462962962962963,beta,309
132,132,Logistic Regression,0.8303571428571428,0.8,0.5826388392511411,0.5041551246537397,0.8702380952380953,0.8035714285714286,beta,309
133,133,Logistic Regression,1.0,1.0,0.6151828052552526,0.5318559556786704,0.6917395104895105,0.5357142857142857,beta,309
134,134,Logistic Regression,1.0,1.0,0.6090318096416485,0.5474705474705475,0.6694444444444444,0.5,beta,309
135,135,Logistic Regression,1.0,1.0,0.6296173089371593,0.5446985446985447,0.7711029711029711,0.6666666666666667,beta,309
136,136,Logistic Regression,1.0,1.0,0.6583726815617091,0.5474254742547425,0.4948717948717949,0.46,beta,309
137,137,Logistic Regression,0.8392857142857143,0.7,0.6327494034382795,0.5523215523215523,0.7094065656565657,0.6607142857142857,beta,309
138,138,Logistic Regression,0.95,0.9500000000000001,0.6206985245784268,0.5701388888888889,0.7434648684648684,0.42,beta,309
139,139,Logistic Regression,0.9111111111111112,0.8,0.5887007866740643,0.5121275121275122,0.7599587912087913,0.6964285714285714,beta,309
140,140,Logistic Regression,0.95,0.9375,0.6100972838548369,0.5391891891891892,0.7607142857142859,0.5555555555555556,beta,309
141,141,Logistic Regression,1.0,1.0,0.627548605411727,0.5481635481635483,0.7445165945165946,0.5925925925925926,beta,309
142,142,Logistic Regression,0.95,0.9375,0.6426150621247978,0.5445344129554656,0.6047619047619047,0.5178571428571428,beta,309
143,143,Logistic Regression,0.8875,0.9,0.6177791224154049,0.5186980609418284,0.7124323593073593,0.6428571428571429,beta,309
144,144,Logistic Regression,1.0,1.0,0.6334533600980439,0.5695006747638326,0.6424339549339549,0.48214285714285715,beta,309
145,145,Logistic Regression,1.0,1.0,0.6169736252998125,0.5131944444444445,0.5468304843304843,0.5555555555555556,beta,309
146,146,Logistic Regression,0.9266666666666665,0.9,0.625574157409893,0.5405405405405406,0.6956349206349205,0.6111111111111112,beta,309
147,147,Logistic Regression,0.8541666666666666,0.85,0.6000064638138839,0.5298611111111111,0.7454212454212453,0.56,beta,309
148,148,Logistic Regression,0.9166666666666666,0.9,0.6378133853494424,0.564404432132964,0.7132215007215007,0.5357142857142857,beta,309
149,149,Logistic Regression,0.9428571428571428,0.9,0.6601496634780651,0.5243055555555556,0.5301587301587302,0.72,beta,309
150,150,Logistic Regression,1.0,1.0,0.6300443304786317,0.547972972972973,0.7027777777777777,0.5925925925925926,beta,309
151,151,Logistic Regression,0.8928571428571428,0.85,0.6253398830639001,0.5634095634095635,0.7338023088023089,0.5185185185185185,beta,309
152,152,Logistic Regression,0.95,0.9500000000000001,0.6553973611733319,0.55,0.625,0.6111111111111112,beta,309
153,153,Logistic Regression,1.0,1.0,0.6133362186166105,0.5277027027027027,0.6833333333333332,0.6666666666666667,beta,309
154,154,Logistic Regression,0.9428571428571428,0.9,0.6230631548929757,0.5048611111111111,0.6192857142857142,0.76,beta,309
155,155,Logistic Regression,1.0,1.0,0.6363971363512013,0.5519568151147098,0.5563182848897135,0.4464285714285714,beta,309
156,156,Logistic Regression,1.0,1.0,0.6403857600668856,0.537940379403794,0.6441558441558441,0.62,beta,309
157,157,Logistic Regression,0.885,0.8,0.6355202389125839,0.5349965349965351,0.6388888888888888,0.6481481481481481,beta,309
158,158,Logistic Regression,0.9666666666666666,0.95,0.6423175161355553,0.546084546084546,0.4932692307692308,0.42592592592592593,beta,309
159,159,Logistic Regression,0.95,0.9500000000000001,0.6261742605928218,0.5405405405405406,0.6820004070004071,0.48148148148148145,beta,309
160,160,Logistic Regression,1.0,1.0,0.620380742543235,0.5276653171390014,0.6244065458351173,0.5357142857142857,beta,309
161,161,Logistic Regression,0.8611111111111112,0.75,0.6469901996250063,0.5800415800415801,0.7250780084113417,0.5,beta,309
162,162,Logistic Regression,0.8541666666666666,0.8125,0.6276260793154993,0.5697831978319783,0.7842957042957042,0.54,beta,309
163,163,Logistic Regression,0.9166666666666666,0.875,0.6742835128491443,0.5587837837837838,0.4641025641025641,0.5,beta,309
164,164,Logistic Regression,0.925,0.8500000000000001,0.5712035013677824,0.5409722222222223,0.7460937210937211,0.5555555555555556,beta,309
165,165,Logistic Regression,0.7470238095238095,0.75,0.5758506048625958,0.5003465003465004,0.8911206077872746,0.8148148148148149,beta,309
166,166,Logistic Regression,1.0,1.0,0.6403241319248444,0.5305555555555556,0.7088888888888889,0.76,beta,309
167,167,Logistic Regression,0.9666666666666666,0.95,0.5640204243803499,0.4788634788634789,0.7256313131313131,0.7857142857142857,beta,309
168,168,Logistic Regression,0.95,0.9500000000000001,0.6208503185587784,0.5225225225225225,0.7214285714285713,0.6428571428571428,beta,309
169,169,Logistic Regression,0.9028571428571428,0.85,0.6324673926058991,0.5270833333333333,0.49090909090909085,0.6799999999999999,beta,309
170,170,Logistic Regression,0.8041666666666667,0.8125,0.6815967838674788,0.5714285714285714,0.49935897435897436,0.4772727272727273,beta,309
171,171,Logistic Regression,0.8928571428571428,0.85,0.6309760736236508,0.5547091412742382,0.7329326923076922,0.5714285714285715,beta,309
172,172,Logistic Regression,0.95,0.9375,0.6181026143803472,0.5391363022941971,0.7753434065934066,0.6607142857142857,beta,309
173,173,Logistic Regression,0.8928571428571428,0.8125,0.6282136063824564,0.5479729729729729,0.6407758907758907,0.6111111111111112,beta,309
174,174,Logistic Regression,0.95,0.9375,0.632155453113713,0.5418353576248313,0.5965097402597402,0.6071428571428572,beta,309
175,175,Logistic Regression,0.8350000000000001,0.75,0.6223277329999881,0.5166204986149584,0.827437641723356,0.8571428571428571,beta,309
176,176,Logistic Regression,0.8611111111111112,0.75,0.5662854420577884,0.5581232492997199,0.9167598605098607,0.6666666666666666,beta,309
177,177,Logistic Regression,0.95,0.9375,0.6470924859679722,0.5359078590785908,0.5323809523809524,0.56,beta,309
178,178,Logistic Regression,1.0,1.0,0.634216939199206,0.5547297297297298,0.6261904761904761,0.5185185185185185,beta,309
179,179,Logistic Regression,1.0,1.0,0.611652674894736,0.5350877192982456,0.6688762626262627,0.5357142857142857,beta,309
180,180,Logistic Regression,0.8875,0.875,0.6583593312397095,0.5627530364372471,0.6762515262515263,0.625,beta,309
181,181,Logistic Regression,1.0,1.0,0.6072787349935554,0.5121457489878543,0.7954365079365079,0.75,beta,309
182,182,Logistic Regression,1.0,1.0,0.6035581264885552,0.5270833333333333,0.5590909090909091,0.5370370370370371,beta,309
183,183,Logistic Regression,0.95,0.9375,0.6446473259274835,0.5573549257759783,0.5412698412698412,0.5535714285714285,beta,309
184,184,Logistic Regression,0.9266666666666665,0.9,0.6118554747596271,0.5,0.8909090909090909,0.88,beta,309
185,185,Logistic Regression,1.0,1.0,0.6150505441308153,0.5364372469635628,0.6131944444444445,0.5357142857142857,beta,309
186,186,Logistic Regression,0.8875,0.875,0.6371338338353046,0.5458839406207827,0.6802197802197802,0.5535714285714285,beta,309
187,187,Logistic Regression,0.9666666666666666,0.95,0.6249932213192002,0.5751905751905751,0.6228708791208791,0.39285714285714285,beta,309
188,188,Logistic Regression,0.95,0.9375,0.6382414861073951,0.532520325203252,0.613919413919414,0.54,beta,309
189,189,Logistic Regression,0.8303571428571428,0.8,0.6531348756623495,0.6041666666666666,0.667564935064935,0.38,beta,309
190,190,Logistic Regression,0.9028571428571428,0.85,0.6421716991321913,0.5775623268698061,0.601883830455259,0.4821428571428571,beta,309
191,191,Logistic Regression,1.0,1.0,0.5709687034788202,0.494579945799458,0.9248737373737373,0.8200000000000001,beta,309
192,192,Logistic Regression,0.9166666666666666,0.875,0.5472577031141381,0.5033783783783784,0.9086419753086421,0.8148148148148149,beta,309
193,193,Logistic Regression,0.5666666666666667,0.65,0.6359079139140212,0.5266805266805267,0.8163265306122447,0.8035714285714286,beta,309
194,194,Logistic Regression,0.95,0.9375,0.6019364924031596,0.5371621621621622,0.7310846560846562,0.5555555555555556,beta,309
195,195,Logistic Regression,0.7470238095238095,0.75,0.5889899182348627,0.4951523545706371,0.9040178571428572,0.875,beta,309
196,196,Logistic Regression,0.8166666666666667,0.75,0.6368055979508332,0.5142276422764228,0.6202564102564102,0.76,beta,309
197,197,Logistic Regression,0.9166666666666666,0.875,0.5494661811775916,0.5054421768707483,0.9066738816738817,0.7727272727272727,beta,309
198,198,Logistic Regression,0.8261904761904761,0.75,0.6334807422866418,0.5541666666666667,0.7368945868945871,0.6111111111111112,beta,309
199,199,Logistic Regression,0.9666666666666666,0.95,0.6666441079095987,0.5652777777777778,0.4835897435897436,0.48,beta,309
