,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7677464208205227,0.8089430894308943,0.706923076923077,0.7000000000000001,beta,116
1,1,Logistic Regression,1.0,1.0,0.7567527275504607,0.7687074829931972,0.7875,0.8409090909090908,beta,116
2,2,Logistic Regression,1.0,1.0,0.7520987366826979,0.7687499999999999,0.7822546897546897,0.76,beta,116
3,3,Logistic Regression,1.0,1.0,0.7076496355690419,0.7401247401247402,0.7551587301587301,0.8333333333333333,beta,116
4,4,Logistic Regression,1.0,1.0,0.7174202825373529,0.7676151761517616,0.7988736263736262,0.6799999999999999,beta,116
5,5,Logistic Regression,1.0,1.0,0.6774016922268061,0.7409722222222223,0.9669230769230769,0.92,beta,116
6,6,Logistic Regression,1.0,1.0,0.6753575791502016,0.7402777777777778,0.9406593406593405,0.8400000000000001,beta,116
7,7,Logistic Regression,1.0,1.0,0.729612662121249,0.7728531855955678,0.6332656926406927,0.5892857142857143,beta,116
8,8,Logistic Regression,0.95,0.9500000000000001,0.6828731198374691,0.7430555555555556,0.9408119658119657,0.86,beta,116
9,9,Logistic Regression,1.0,1.0,0.6589642827887722,0.7452574525745257,0.8847008547008547,0.76,beta,116
10,10,Logistic Regression,1.0,1.0,0.7216671499395104,0.783090783090783,0.7495430495430497,0.6481481481481481,beta,116
11,11,Logistic Regression,1.0,1.0,0.713525936613835,0.7510121457489878,0.8468614718614718,0.8214285714285714,beta,116
12,12,Logistic Regression,0.8666666666666667,0.8666666666666667,0.6561374585114376,0.7452574525745257,0.9631641086186542,0.8863636363636364,beta,116
13,13,Logistic Regression,1.0,1.0,0.6822278577043102,0.7371621621621621,0.9030253696920365,0.8333333333333334,beta,116
14,14,Logistic Regression,1.0,1.0,0.7184329969961515,0.7564102564102564,0.8917233560090703,0.8928571428571428,beta,116
15,15,Logistic Regression,1.0,1.0,0.7472464550150916,0.7793522267206479,0.7126984126984126,0.6785714285714286,beta,116
16,16,Logistic Regression,1.0,1.0,0.6894442776612385,0.7430747922437674,0.8170454545454545,0.75,beta,116
17,17,Logistic Regression,1.0,1.0,0.7541036474535114,0.7616077616077617,0.6843614718614719,0.7321428571428571,beta,116
18,18,Logistic Regression,1.0,1.0,0.7641035327314876,0.7854166666666667,0.6321326821326821,0.5555555555555556,beta,116
19,19,Logistic Regression,0.95,0.9375,0.6708644328215084,0.7331081081081081,0.9467813051146385,0.9259259259259259,beta,116
20,20,Logistic Regression,1.0,1.0,0.7294063643333094,0.7465373961218836,0.7347222222222223,0.8035714285714286,beta,116
21,21,Logistic Regression,1.0,1.0,0.69302745208077,0.7601351351351351,0.8795685795685797,0.7777777777777778,beta,116
22,22,Logistic Regression,1.0,1.0,0.7349733638857111,0.7564102564102564,0.6881880024737167,0.7857142857142857,beta,116
