,bootstrap,feature,importance,model,distribution,seed
1,38,Intercept,-4.179241363806354,Logistic Regression,beta,41
0,39,biomarker,6.380842857075302,Logistic Regression,beta,41
1,39,Intercept,-4.094165061490497,Logistic Regression,beta,41
0,40,biomarker,6.349852086007321,Logistic Regression,beta,41
1,40,Intercept,-4.140259398231762,Logistic Regression,beta,41
0,41,biomarker,6.210090323426658,Logistic Regression,beta,41
1,41,Intercept,-4.16508922275409,Logistic Regression,beta,41
0,42,biomarker,6.432958990223801,Logistic Regression,beta,41
1,42,Intercept,-4.297089300059083,Logistic Regression,beta,41
0,43,biomarker,8.362764142518165,Logistic Regression,beta,41
1,43,Intercept,-5.7548838716881985,Logistic Regression,beta,41
0,44,biomarker,6.6433403600863326,Logistic Regression,beta,41
1,44,Intercept,-4.3533588958698095,Logistic Regression,beta,41
0,45,biomarker,6.132351002256139,Logistic Regression,beta,41
1,45,Intercept,-3.9092253525736633,Logistic Regression,beta,41
0,46,biomarker,7.227137465466925,Logistic Regression,beta,41
1,46,Intercept,-4.680311504906376,Logistic Regression,beta,41
0,47,biomarker,6.717072013275086,Logistic Regression,beta,41
1,47,Intercept,-4.296728692814873,Logistic Regression,beta,41
0,48,biomarker,7.1500815038316,Logistic Regression,beta,41
1,48,Intercept,-4.648501395202921,Logistic Regression,beta,41
0,49,biomarker,7.297894589209616,Logistic Regression,beta,41
1,49,Intercept,-4.95468833961825,Logistic Regression,beta,41
0,50,biomarker,6.967157687139363,Logistic Regression,beta,41
1,50,Intercept,-4.574793109091368,Logistic Regression,beta,41
0,51,biomarker,6.379706474302975,Logistic Regression,beta,41
1,51,Intercept,-4.1497766210593845,Logistic Regression,beta,41
0,52,biomarker,6.5660868858909005,Logistic Regression,beta,41
1,52,Intercept,-4.379704032553233,Logistic Regression,beta,41
0,53,biomarker,6.637491071170294,Logistic Regression,beta,41
1,53,Intercept,-4.305490302194485,Logistic Regression,beta,41
0,54,biomarker,6.864763539146402,Logistic Regression,beta,41
1,54,Intercept,-4.579086725207742,Logistic Regression,beta,41
0,55,biomarker,7.587801866364303,Logistic Regression,beta,41
1,55,Intercept,-5.1455368370459995,Logistic Regression,beta,41
0,56,biomarker,7.353479765096383,Logistic Regression,beta,41
1,56,Intercept,-4.8279415177349705,Logistic Regression,beta,41
0,57,biomarker,8.490406712195188,Logistic Regression,beta,41
1,57,Intercept,-5.901340581266175,Logistic Regression,beta,41
0,58,biomarker,8.387388081864964,Logistic Regression,beta,41
1,58,Intercept,-5.640920741965357,Logistic Regression,beta,41
0,59,biomarker,7.4273015305001495,Logistic Regression,beta,41
1,59,Intercept,-4.903543470520489,Logistic Regression,beta,41
0,60,biomarker,6.431911545010143,Logistic Regression,beta,41
1,60,Intercept,-4.298955821065484,Logistic Regression,beta,41
0,61,biomarker,7.856679240311597,Logistic Regression,beta,41
1,61,Intercept,-5.162909427330345,Logistic Regression,beta,41
0,62,biomarker,6.270800197944635,Logistic Regression,beta,41
1,62,Intercept,-3.9945477914820517,Logistic Regression,beta,41
0,63,biomarker,6.45257581382624,Logistic Regression,beta,41
1,63,Intercept,-4.19528001112622,Logistic Regression,beta,41
0,64,biomarker,7.278787743052977,Logistic Regression,beta,41
1,64,Intercept,-4.857312483135894,Logistic Regression,beta,41
0,65,biomarker,6.594007626953073,Logistic Regression,beta,41
1,65,Intercept,-4.299860979328342,Logistic Regression,beta,41
0,66,biomarker,7.024120317455524,Logistic Regression,beta,41
1,66,Intercept,-4.749803700988397,Logistic Regression,beta,41
0,67,biomarker,6.118955706637456,Logistic Regression,beta,41
1,67,Intercept,-4.022178785108877,Logistic Regression,beta,41
0,68,biomarker,6.771285817330545,Logistic Regression,beta,41
1,68,Intercept,-4.4338977015742955,Logistic Regression,beta,41
0,69,biomarker,6.4091238789386775,Logistic Regression,beta,41
1,69,Intercept,-4.2874767355451455,Logistic Regression,beta,41
0,70,biomarker,7.903688388174329,Logistic Regression,beta,41
1,70,Intercept,-4.955456987178405,Logistic Regression,beta,41
0,71,biomarker,7.890024378806386,Logistic Regression,beta,41
1,71,Intercept,-5.205035094195433,Logistic Regression,beta,41
0,72,biomarker,7.089693179649688,Logistic Regression,beta,41
1,72,Intercept,-4.54627328357728,Logistic Regression,beta,41
0,73,biomarker,6.745320419024032,Logistic Regression,beta,41
1,73,Intercept,-4.497937482020063,Logistic Regression,beta,41
0,74,biomarker,6.164389470925432,Logistic Regression,beta,41
1,74,Intercept,-4.147519871157753,Logistic Regression,beta,41
0,75,biomarker,6.975580806786789,Logistic Regression,beta,41
1,75,Intercept,-4.495916992914283,Logistic Regression,beta,41
0,76,biomarker,7.137879581291564,Logistic Regression,beta,41
1,76,Intercept,-4.844173903943495,Logistic Regression,beta,41
0,77,biomarker,8.748524421570483,Logistic Regression,beta,41
1,77,Intercept,-5.684177656207831,Logistic Regression,beta,41
0,78,biomarker,7.980549206157192,Logistic Regression,beta,41
1,78,Intercept,-5.481565097678538,Logistic Regression,beta,41
0,79,biomarker,6.8749491614845715,Logistic Regression,beta,41
1,79,Intercept,-4.51496051553164,Logistic Regression,beta,41
0,80,biomarker,6.958153357478481,Logistic Regression,beta,41
1,80,Intercept,-4.4639540066296295,Logistic Regression,beta,41
0,81,biomarker,6.816215997746277,Logistic Regression,beta,41
1,81,Intercept,-4.555959321107361,Logistic Regression,beta,41
0,82,biomarker,6.889694892073795,Logistic Regression,beta,41
1,82,Intercept,-4.643900584634387,Logistic Regression,beta,41
0,83,biomarker,6.856592873298313,Logistic Regression,beta,41
1,83,Intercept,-4.341952895521542,Logistic Regression,beta,41
0,84,biomarker,6.281873627797273,Logistic Regression,beta,41
1,84,Intercept,-4.124198451329395,Logistic Regression,beta,41
0,85,biomarker,9.11202050368805,Logistic Regression,beta,41
1,85,Intercept,-6.2158162098808285,Logistic Regression,beta,41
0,86,biomarker,7.053354156037034,Logistic Regression,beta,41
1,86,Intercept,-4.669005819652687,Logistic Regression,beta,41
0,87,biomarker,7.175938183748579,Logistic Regression,beta,41
1,87,Intercept,-4.613971207599881,Logistic Regression,beta,41
0,88,biomarker,7.095412878818001,Logistic Regression,beta,41
1,88,Intercept,-4.482849887149201,Logistic Regression,beta,41
0,89,biomarker,6.449455108598103,Logistic Regression,beta,41
1,89,Intercept,-4.256021293947863,Logistic Regression,beta,41
0,90,biomarker,8.020666959019039,Logistic Regression,beta,41
1,90,Intercept,-5.144025744627317,Logistic Regression,beta,41
0,91,biomarker,6.622910687140432,Logistic Regression,beta,41
1,91,Intercept,-4.236077257004652,Logistic Regression,beta,41
0,92,biomarker,7.090179733106766,Logistic Regression,beta,41
1,92,Intercept,-4.647609652026221,Logistic Regression,beta,41
0,93,biomarker,6.388804253351332,Logistic Regression,beta,41
1,93,Intercept,-4.2099190873177115,Logistic Regression,beta,41
0,94,biomarker,6.3690893625396505,Logistic Regression,beta,41
1,94,Intercept,-4.340079176924959,Logistic Regression,beta,41
0,95,biomarker,7.443938764534834,Logistic Regression,beta,41
1,95,Intercept,-5.003362102136656,Logistic Regression,beta,41
0,96,biomarker,7.502785548640458,Logistic Regression,beta,41
1,96,Intercept,-5.220341448751074,Logistic Regression,beta,41
0,97,biomarker,7.01301334088714,Logistic Regression,beta,41
1,97,Intercept,-4.661024578324041,Logistic Regression,beta,41
0,98,biomarker,7.54883864083755,Logistic Regression,beta,41
1,98,Intercept,-5.139604199793998,Logistic Regression,beta,41
0,99,biomarker,6.659901862692873,Logistic Regression,beta,41
1,99,Intercept,-4.4615837265503115,Logistic Regression,beta,41
0,100,biomarker,9.163790939968154,Logistic Regression,beta,41
1,100,Intercept,-5.963536798769118,Logistic Regression,beta,41
0,101,biomarker,6.931923194674869,Logistic Regression,beta,41
1,101,Intercept,-4.604715602697353,Logistic Regression,beta,41
0,102,biomarker,6.25755594108994,Logistic Regression,beta,41
1,102,Intercept,-3.9639085999442707,Logistic Regression,beta,41
0,103,biomarker,7.286524984420029,Logistic Regression,beta,41
1,103,Intercept,-4.525591877973032,Logistic Regression,beta,41
0,104,biomarker,7.038436363026775,Logistic Regression,beta,41
1,104,Intercept,-4.583967280675614,Logistic Regression,beta,41
0,105,biomarker,6.998615363521345,Logistic Regression,beta,41
1,105,Intercept,-4.5462288947984035,Logistic Regression,beta,41
0,106,biomarker,6.603641344240041,Logistic Regression,beta,41
1,106,Intercept,-4.370667334458243,Logistic Regression,beta,41
0,107,biomarker,6.145819629895465,Logistic Regression,beta,41
1,107,Intercept,-4.007249927873541,Logistic Regression,beta,41
0,108,biomarker,6.13706087566736,Logistic Regression,beta,41
1,108,Intercept,-4.176727622760589,Logistic Regression,beta,41
0,109,biomarker,7.893105570392536,Logistic Regression,beta,41
1,109,Intercept,-5.109512381439447,Logistic Regression,beta,41
0,110,biomarker,6.658166170386568,Logistic Regression,beta,41
1,110,Intercept,-4.3910659410159525,Logistic Regression,beta,41
0,111,biomarker,7.808653412237087,Logistic Regression,beta,41
1,111,Intercept,-5.182013611870422,Logistic Regression,beta,41
0,112,biomarker,6.075024959201707,Logistic Regression,beta,41
1,112,Intercept,-4.025814306330026,Logistic Regression,beta,41
0,113,biomarker,7.474968524963675,Logistic Regression,beta,41
1,113,Intercept,-4.803786609056795,Logistic Regression,beta,41
0,114,biomarker,6.580786719209109,Logistic Regression,beta,41
1,114,Intercept,-4.355501031025537,Logistic Regression,beta,41
0,115,biomarker,7.128735463882903,Logistic Regression,beta,41
1,115,Intercept,-4.542805156571963,Logistic Regression,beta,41
0,116,biomarker,7.062670092024973,Logistic Regression,beta,41
1,116,Intercept,-4.808973783313957,Logistic Regression,beta,41
0,117,biomarker,6.551417054510422,Logistic Regression,beta,41
1,117,Intercept,-4.367064748291262,Logistic Regression,beta,41
0,118,biomarker,9.083178855500714,Logistic Regression,beta,41
1,118,Intercept,-6.253965777318118,Logistic Regression,beta,41
0,119,biomarker,8.092028605791048,Logistic Regression,beta,41
1,119,Intercept,-5.395961336256887,Logistic Regression,beta,41
0,120,biomarker,7.758572290753786,Logistic Regression,beta,41
1,120,Intercept,-5.268661100015288,Logistic Regression,beta,41
0,121,biomarker,7.213143896572291,Logistic Regression,beta,41
1,121,Intercept,-4.983614890711234,Logistic Regression,beta,41
0,122,biomarker,6.9484591261723025,Logistic Regression,beta,41
1,122,Intercept,-4.632881800962818,Logistic Regression,beta,41
0,123,biomarker,7.147534691970219,Logistic Regression,beta,41
1,123,Intercept,-4.602828013072295,Logistic Regression,beta,41
0,124,biomarker,6.7924412491313,Logistic Regression,beta,41
1,124,Intercept,-4.438657487901582,Logistic Regression,beta,41
0,125,biomarker,7.050728724983808,Logistic Regression,beta,41
1,125,Intercept,-4.538961001268684,Logistic Regression,beta,41
0,126,biomarker,6.954446537439146,Logistic Regression,beta,41
1,126,Intercept,-4.674442517499391,Logistic Regression,beta,41
0,127,biomarker,7.025875585415729,Logistic Regression,beta,41
1,127,Intercept,-4.754661063800006,Logistic Regression,beta,41
0,128,biomarker,7.922530536774731,Logistic Regression,beta,41
1,128,Intercept,-5.441650620382718,Logistic Regression,beta,41
0,129,biomarker,8.557824293212507,Logistic Regression,beta,41
1,129,Intercept,-5.812697345871415,Logistic Regression,beta,41
0,130,biomarker,7.350083897770654,Logistic Regression,beta,41
1,130,Intercept,-4.875423276333289,Logistic Regression,beta,41
0,131,biomarker,6.502826897973095,Logistic Regression,beta,41
1,131,Intercept,-4.3236846923852355,Logistic Regression,beta,41
0,132,biomarker,7.263306919259576,Logistic Regression,beta,41
1,132,Intercept,-4.802039104907721,Logistic Regression,beta,41
0,133,biomarker,7.003124439601735,Logistic Regression,beta,41
1,133,Intercept,-4.542454488924998,Logistic Regression,beta,41
0,134,biomarker,5.894718975944018,Logistic Regression,beta,41
1,134,Intercept,-3.861148169177401,Logistic Regression,beta,41
0,135,biomarker,6.801082558501555,Logistic Regression,beta,41
1,135,Intercept,-4.535273935628969,Logistic Regression,beta,41
0,136,biomarker,6.652788819112506,Logistic Regression,beta,41
1,136,Intercept,-4.2101569245845685,Logistic Regression,beta,41
0,137,biomarker,7.470488868041248,Logistic Regression,beta,41
1,137,Intercept,-5.018608759056056,Logistic Regression,beta,41
0,138,biomarker,7.5392542925467,Logistic Regression,beta,41
1,138,Intercept,-5.069037817918902,Logistic Regression,beta,41
0,139,biomarker,6.231195806509711,Logistic Regression,beta,41
1,139,Intercept,-4.123424819937924,Logistic Regression,beta,41
0,140,biomarker,6.943435040928504,Logistic Regression,beta,41
1,140,Intercept,-4.66901931039335,Logistic Regression,beta,41
0,141,biomarker,8.375836777369743,Logistic Regression,beta,41
1,141,Intercept,-5.6558239501433665,Logistic Regression,beta,41
0,142,biomarker,6.743697061109287,Logistic Regression,beta,41
1,142,Intercept,-4.414189504206877,Logistic Regression,beta,41
0,143,biomarker,7.378401921222209,Logistic Regression,beta,41
1,143,Intercept,-4.9921509709014975,Logistic Regression,beta,41
0,144,biomarker,6.673979335273333,Logistic Regression,beta,41
1,144,Intercept,-4.40902412008733,Logistic Regression,beta,41
0,145,biomarker,6.021304048978783,Logistic Regression,beta,41
1,145,Intercept,-3.8748074739066936,Logistic Regression,beta,41
0,146,biomarker,6.990839875127922,Logistic Regression,beta,41
1,146,Intercept,-4.628678496639484,Logistic Regression,beta,41
0,147,biomarker,6.601555381769297,Logistic Regression,beta,41
1,147,Intercept,-4.4588519630964605,Logistic Regression,beta,41
0,148,biomarker,6.338608220712386,Logistic Regression,beta,41
1,148,Intercept,-4.168156789344785,Logistic Regression,beta,41
0,149,biomarker,6.7958420727501165,Logistic Regression,beta,41
1,149,Intercept,-4.2317418957679,Logistic Regression,beta,41
0,150,biomarker,7.305566370897913,Logistic Regression,beta,41
1,150,Intercept,-4.854033640918323,Logistic Regression,beta,41
0,151,biomarker,6.683754479723162,Logistic Regression,beta,41
1,151,Intercept,-4.341059615545974,Logistic Regression,beta,41
0,152,biomarker,6.1786712788351625,Logistic Regression,beta,41
1,152,Intercept,-4.034603175482834,Logistic Regression,beta,41
0,153,biomarker,6.823504302484409,Logistic Regression,beta,41
1,153,Intercept,-4.379796625837887,Logistic Regression,beta,41
0,154,biomarker,8.010863950328957,Logistic Regression,beta,41
1,154,Intercept,-5.127813424284964,Logistic Regression,beta,41
0,155,biomarker,6.848769852929555,Logistic Regression,beta,41
1,155,Intercept,-4.550353121702343,Logistic Regression,beta,41
0,156,biomarker,6.873241220713827,Logistic Regression,beta,41
1,156,Intercept,-4.301221466232946,Logistic Regression,beta,41
0,157,biomarker,6.903084642360527,Logistic Regression,beta,41
1,157,Intercept,-4.406024336705094,Logistic Regression,beta,41
0,158,biomarker,6.412077560003688,Logistic Regression,beta,41
1,158,Intercept,-4.1381259771744645,Logistic Regression,beta,41
0,159,biomarker,6.894937914515892,Logistic Regression,beta,41
1,159,Intercept,-4.5224939118057375,Logistic Regression,beta,41
0,160,biomarker,8.919192314969008,Logistic Regression,beta,41
1,160,Intercept,-6.15572695181154,Logistic Regression,beta,41
0,161,biomarker,7.89512833070814,Logistic Regression,beta,41
1,161,Intercept,-5.278740838269571,Logistic Regression,beta,41
0,162,biomarker,8.70114656948169,Logistic Regression,beta,41
1,162,Intercept,-6.046394172901207,Logistic Regression,beta,41
0,163,biomarker,6.494423866119043,Logistic Regression,beta,41
1,163,Intercept,-4.225479958856676,Logistic Regression,beta,41
0,164,biomarker,7.481700183128475,Logistic Regression,beta,41
1,164,Intercept,-4.891168343784217,Logistic Regression,beta,41
0,165,biomarker,6.94473924575292,Logistic Regression,beta,41
1,165,Intercept,-4.631495097639243,Logistic Regression,beta,41
0,166,biomarker,6.77971570962468,Logistic Regression,beta,41
1,166,Intercept,-4.306012863534452,Logistic Regression,beta,41
0,167,biomarker,7.232460354554131,Logistic Regression,beta,41
1,167,Intercept,-4.825896872212614,Logistic Regression,beta,41
0,168,biomarker,7.252289258368539,Logistic Regression,beta,41
1,168,Intercept,-4.756676694416105,Logistic Regression,beta,41
0,169,biomarker,6.5471106136525785,Logistic Regression,beta,41
1,169,Intercept,-4.280418994352662,Logistic Regression,beta,41
0,170,biomarker,7.135227592885042,Logistic Regression,beta,41
1,170,Intercept,-4.440305834803785,Logistic Regression,beta,41
0,171,biomarker,5.983299414536979,Logistic Regression,beta,41
1,171,Intercept,-3.8862022315613505,Logistic Regression,beta,41
0,172,biomarker,6.5806053304747705,Logistic Regression,beta,41
1,172,Intercept,-4.297534123465111,Logistic Regression,beta,41
0,173,biomarker,6.977527729908798,Logistic Regression,beta,41
1,173,Intercept,-4.5871601015864965,Logistic Regression,beta,41
0,174,biomarker,7.8990637554936765,Logistic Regression,beta,41
1,174,Intercept,-4.986142129920885,Logistic Regression,beta,41
0,175,biomarker,6.298545547158178,Logistic Regression,beta,41
1,175,Intercept,-4.037366678107518,Logistic Regression,beta,41
0,176,biomarker,5.996179071582077,Logistic Regression,beta,41
1,176,Intercept,-4.127966327433711,Logistic Regression,beta,41
0,177,biomarker,6.553206325571724,Logistic Regression,beta,41
1,177,Intercept,-4.191684893080378,Logistic Regression,beta,41
0,178,biomarker,6.692165938583024,Logistic Regression,beta,41
1,178,Intercept,-4.3234746942084765,Logistic Regression,beta,41
0,179,biomarker,8.820144049033031,Logistic Regression,beta,41
1,179,Intercept,-5.963837760783048,Logistic Regression,beta,41
0,180,biomarker,7.764596374152203,Logistic Regression,beta,41
1,180,Intercept,-5.150460348337506,Logistic Regression,beta,41
0,181,biomarker,6.721129545643017,Logistic Regression,beta,41
1,181,Intercept,-4.440524306263552,Logistic Regression,beta,41
0,182,biomarker,7.540683828999832,Logistic Regression,beta,41
1,182,Intercept,-4.882221387792702,Logistic Regression,beta,41
0,183,biomarker,7.922124299964087,Logistic Regression,beta,41
1,183,Intercept,-5.336391036626237,Logistic Regression,beta,41
0,184,biomarker,6.405241198721218,Logistic Regression,beta,41
1,184,Intercept,-4.030128447500839,Logistic Regression,beta,41
0,185,biomarker,8.058888580256388,Logistic Regression,beta,41
1,185,Intercept,-5.3591215591819985,Logistic Regression,beta,41
0,186,biomarker,6.55644273060668,Logistic Regression,beta,41
1,186,Intercept,-4.368548379354157,Logistic Regression,beta,41
0,187,biomarker,8.654040626141672,Logistic Regression,beta,41
1,187,Intercept,-5.707168073369425,Logistic Regression,beta,41
0,188,biomarker,6.494409756086701,Logistic Regression,beta,41
1,188,Intercept,-4.1897574657977295,Logistic Regression,beta,41
0,189,biomarker,7.5465943407181655,Logistic Regression,beta,41
1,189,Intercept,-5.20970604204966,Logistic Regression,beta,41
0,190,biomarker,7.180925276571231,Logistic Regression,beta,41
1,190,Intercept,-4.733431247247877,Logistic Regression,beta,41
0,191,biomarker,6.079855559592224,Logistic Regression,beta,41
1,191,Intercept,-4.077112502202989,Logistic Regression,beta,41
0,192,biomarker,7.179686162520019,Logistic Regression,beta,41
1,192,Intercept,-4.8157920546344615,Logistic Regression,beta,41
0,193,biomarker,6.030527428815611,Logistic Regression,beta,41
1,193,Intercept,-3.869245825306244,Logistic Regression,beta,41
0,194,biomarker,6.348598505189741,Logistic Regression,beta,41
1,194,Intercept,-4.225355247686637,Logistic Regression,beta,41
0,195,biomarker,6.727512511757002,Logistic Regression,beta,41
1,195,Intercept,-4.314445008488975,Logistic Regression,beta,41
0,196,biomarker,6.181184165297567,Logistic Regression,beta,41
1,196,Intercept,-4.005674729342707,Logistic Regression,beta,41
0,197,biomarker,6.9753225879369385,Logistic Regression,beta,41
1,197,Intercept,-4.7438107929490165,Logistic Regression,beta,41
0,198,biomarker,6.6489387681531955,Logistic Regression,beta,41
1,198,Intercept,-4.430747964007982,Logistic Regression,beta,41
0,199,biomarker,6.2150162515015674,Logistic Regression,beta,41
1,199,Intercept,-3.919846941453077,Logistic Regression,beta,41
