,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,0,0.3453127708270958,1,beta,425
subject86,0,Logistic Regression,1,0.7466395950406967,0,beta,425
subject2,0,Logistic Regression,0,0.22228099653251657,1,beta,425
subject55,0,Logistic Regression,1,0.6640290455919214,0,beta,425
subject75,0,Logistic Regression,0,0.4142563469082139,0,beta,425
subject93,0,Logistic Regression,0,0.2661089158464307,0,beta,425
subject16,0,Logistic Regression,1,0.8562251427753373,1,beta,425
subject73,0,Logistic Regression,0,0.4336868429854523,0,beta,425
subject54,0,Logistic Regression,0,0.4071326885465387,0,beta,425
subject95,0,Logistic Regression,1,0.6302667772439366,0,beta,425
subject53,0,Logistic Regression,0,0.3511137431766883,0,beta,425
subject92,0,Logistic Regression,0,0.1333995409711502,0,beta,425
subject78,0,Logistic Regression,1,0.8695386526158726,0,beta,425
subject13,0,Logistic Regression,1,0.6354462674871025,1,beta,425
subject7,0,Logistic Regression,1,0.5323307124513227,1,beta,425
subject80,1,Logistic Regression,0,0.41028565669645267,0,beta,425
subject84,1,Logistic Regression,0,0.23509059045483302,0,beta,425
subject33,1,Logistic Regression,1,0.6045045369382485,1,beta,425
subject81,1,Logistic Regression,0,0.24297244740213958,0,beta,425
subject93,1,Logistic Regression,0,0.3831067757494723,0,beta,425
subject17,1,Logistic Regression,1,0.6862098726277502,1,beta,425
subject36,1,Logistic Regression,0,0.40232695325392026,1,beta,425
subject82,1,Logistic Regression,0,0.4050261366383967,0,beta,425
subject69,1,Logistic Regression,0,0.3378924870651122,0,beta,425
subject65,1,Logistic Regression,0,0.3336974429716792,0,beta,425
subject92,1,Logistic Regression,0,0.25527836764745926,0,beta,425
subject39,1,Logistic Regression,1,0.5241803783875172,1,beta,425
subject56,1,Logistic Regression,0,0.39906759135661585,0,beta,425
subject52,1,Logistic Regression,1,0.7897120598089716,0,beta,425
subject51,1,Logistic Regression,1,0.5695878945945887,0,beta,425
subject83,2,Logistic Regression,0,0.49223870071331466,0,beta,425
subject30,2,Logistic Regression,1,0.6082762026042347,1,beta,425
subject56,2,Logistic Regression,0,0.2947248635527758,0,beta,425
