,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
53,53,Logistic Regression,0.8761904761904762,0.8,0.5887400104300046,0.545138888888889,0.2615384615384615,0.22,beta,109
54,54,Logistic Regression,0.7708333333333333,0.8,0.5374827095416479,0.49549549549549543,0.5906676656676657,0.5185185185185186,beta,109
55,55,Logistic Regression,0.6178571428571429,0.4375,0.5311198967480687,0.4892037786774629,0.7328754578754579,0.7142857142857143,beta,109
56,56,Logistic Regression,0.7683333333333333,0.7,0.5270823219109932,0.5006925207756232,0.7576839826839827,0.6785714285714286,beta,109
57,57,Logistic Regression,0.9166666666666666,0.9,0.5354289953885082,0.5200831024930748,0.6368589743589743,0.42857142857142855,beta,109
58,58,Logistic Regression,0.8392857142857143,0.7,0.5213628847143243,0.47922437673130197,0.6840136054421768,0.5892857142857143,beta,109
59,59,Logistic Regression,0.8041666666666667,0.8125,0.5296518853075552,0.5182186234817814,0.38715659340659336,0.10714285714285715,beta,109
60,60,Logistic Regression,0.7928571428571428,0.6875,0.5308952289616208,0.49392712550607276,0.6473099816849817,0.6071428571428572,beta,109
61,61,Logistic Regression,1.0,1.0,0.5764167979513991,0.5336105336105336,0.3764870050584336,0.1607142857142857,beta,109
62,62,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5748286893513129,0.4801393728222997,0.4571428571428572,0.7272727272727273,beta,109
63,63,Logistic Regression,0.8761904761904762,0.8,0.5779007404805034,0.51875,0.3279653679653679,0.4,beta,109
64,64,Logistic Regression,0.8875,0.9,0.5378890449742311,0.4847645429362881,0.5493707681207681,0.48214285714285715,beta,109
65,65,Logistic Regression,0.7708333333333333,0.8,0.5478934340046318,0.5100485100485102,0.593964368964369,0.42857142857142855,beta,109
66,66,Logistic Regression,0.6787301587301587,0.5,0.5091903209769536,0.5354166666666667,0.4669993586660253,0.18518518518518515,beta,109
67,67,Logistic Regression,0.6083333333333333,0.625,0.5470440214391961,0.4885290148448043,0.6012265512265512,0.6607142857142857,beta,109
68,68,Logistic Regression,0.8303571428571428,0.75,0.5390442211447689,0.5276653171390013,0.33182333539476394,0.08928571428571429,beta,109
69,69,Logistic Regression,0.9166666666666666,0.875,0.5560078456274425,0.5,0.5074005359719646,0.4821428571428571,beta,109
70,70,Logistic Regression,0.9166666666666666,0.875,0.5440786375956786,0.5013513513513513,0.4524725274725274,0.2777777777777778,beta,109
71,71,Logistic Regression,0.6595238095238095,0.65,0.5670871027956059,0.4996534996534997,0.5187220187220187,0.6111111111111112,beta,109
72,72,Logistic Regression,0.6041666666666666,0.5625,0.5639664482070652,0.5128378378378378,0.6816498316498316,0.6851851851851851,beta,109
73,73,Logistic Regression,0.6916666666666667,0.65,0.5468470636153244,0.5235457063711911,0.6095695970695971,0.48214285714285715,beta,109
74,74,Logistic Regression,0.8166666666666667,0.75,0.5054519557630024,0.48915989159891593,0.7223015873015873,0.6200000000000001,beta,109
75,75,Logistic Regression,0.8875,0.875,0.5514732416156776,0.5114709851551956,0.4887445887445887,0.4464285714285714,beta,109
76,76,Logistic Regression,0.775,0.625,0.4955129509214586,0.502710027100271,0.8038566988566987,0.66,beta,109
77,77,Logistic Regression,0.8541666666666666,0.8125,0.5662711473966083,0.5,0.5524891774891775,0.56,beta,109
78,78,Logistic Regression,0.95,0.9375,0.5267721579830772,0.5387755102040817,0.7531476099657918,0.36363636363636365,beta,109
79,79,Logistic Regression,0.9166666666666666,0.9,0.5319211690222606,0.502770083102493,0.4992327117327117,0.3392857142857143,beta,109
80,80,Logistic Regression,0.8166666666666667,0.75,0.5444368514656187,0.48852901484480427,0.5618274582560296,0.6607142857142857,beta,109
81,81,Logistic Regression,0.6666666666666666,0.6,0.5124317868916024,0.48787248787248794,0.7667378917378918,0.6481481481481481,beta,109
82,82,Logistic Regression,0.7470238095238095,0.6875,0.5177927775240447,0.5121621621621621,0.7314213564213565,0.5370370370370371,beta,109
83,83,Logistic Regression,0.6683333333333333,0.65,0.5535402180357664,0.46875,0.44358974358974357,0.62,beta,109
84,84,Logistic Regression,0.8041666666666667,0.8125,0.5527729656250548,0.5357624831309042,0.5381718975468975,0.35714285714285715,beta,109
85,85,Logistic Regression,0.6791666666666667,0.75,0.5616388413575389,0.5060728744939271,0.5405372405372405,0.5357142857142857,beta,109
86,86,Logistic Regression,0.8541666666666666,0.8125,0.5389239878886949,0.49527665317139,0.5141112855398569,0.5535714285714286,beta,109
87,87,Logistic Regression,0.7291666666666666,0.625,0.5174286646262198,0.5107962213225371,0.5018838304552591,0.3214285714285714,beta,109
88,88,Logistic Regression,0.8766666666666667,0.8,0.5421015954496007,0.5128726287262872,0.42023809523809524,0.3181818181818182,beta,109
89,89,Logistic Regression,0.7708333333333333,0.75,0.5756884497678415,0.5296896086369771,0.4745310245310245,0.35714285714285715,beta,109
90,90,Logistic Regression,0.8541666666666666,0.8125,0.5340613963961103,0.48783783783783785,0.5732804232804233,0.5555555555555556,beta,109
91,91,Logistic Regression,0.885,0.8,0.5374127265714894,0.4809424809424809,0.5483516483516484,0.5740740740740741,beta,109
92,92,Logistic Regression,0.8166666666666667,0.75,0.5390436251300285,0.5026990553306343,0.6627293341579055,0.5892857142857142,beta,109
93,93,Logistic Regression,0.8583333333333333,0.75,0.5319618682662146,0.5169785169785169,0.4653679653679653,0.3703703703703704,beta,109
94,94,Logistic Regression,0.5178571428571428,0.55,0.49005471681362334,0.4961672473867596,0.83997113997114,0.5681818181818181,beta,109
95,95,Logistic Regression,0.7928571428571428,0.6875,0.5233950303718091,0.5195945945945946,0.644855144855145,0.42592592592592593,beta,109
96,96,Logistic Regression,1.0,1.0,0.5337369970860706,0.5345528455284553,0.6625124875124875,0.28,beta,109
97,97,Logistic Regression,0.8928571428571428,0.8125,0.5537822485008007,0.5141700404858299,0.5318181818181817,0.41071428571428575,beta,109
98,98,Logistic Regression,0.6916666666666667,0.5625,0.4769835068626372,0.49728997289972904,0.8038170163170163,0.62,beta,109
99,99,Logistic Regression,0.6428571428571428,0.5,0.49623635483720435,0.497289972899729,0.7341197691197691,0.6,beta,109
100,100,Logistic Regression,0.8541666666666666,0.8125,0.5212502223439788,0.49999999999999994,0.6310515873015873,0.5357142857142858,beta,109
101,101,Logistic Regression,0.95,0.9375,0.5021614566963226,0.5128378378378378,0.6888654555321221,0.38888888888888884,beta,109
102,102,Logistic Regression,0.8528571428571428,0.8,0.5508255972513352,0.5263157894736842,0.49217687074829936,0.3214285714285714,beta,109
103,103,Logistic Regression,0.8928571428571428,0.8125,0.6278319360831095,0.5540355677154583,0.1703703703703704,0.22222222222222224,beta,109
104,104,Logistic Regression,0.8041666666666667,0.8125,0.5428180939355355,0.52361673414305,0.581723038865896,0.375,beta,109
105,105,Logistic Regression,0.9428571428571428,0.9,0.5527321572914491,0.5152354570637119,0.5412999698713985,0.44642857142857145,beta,109
106,106,Logistic Regression,0.8541666666666666,0.8125,0.5095793997422542,0.4898373983739837,0.7504212454212452,0.54,beta,109
107,107,Logistic Regression,0.8041666666666667,0.8500000000000001,0.554380648316992,0.4996534996534997,0.4609057609057609,0.4642857142857143,beta,109
108,108,Logistic Regression,0.8166666666666667,0.75,0.47253985494475925,0.4945578231292517,0.8407355270991634,0.5909090909090908,beta,109
109,109,Logistic Regression,0.8583333333333333,0.75,0.5599861716429183,0.5038327526132405,0.29210164835164837,0.47727272727272724,beta,109
110,110,Logistic Regression,0.6777777777777778,0.6,0.49752758761771537,0.5107415107415108,0.4908054908054908,0.24074074074074073,beta,109
111,111,Logistic Regression,0.885,0.8,0.5122850492329729,0.5072765072765073,0.6396561771561772,0.4642857142857143,beta,109
112,112,Logistic Regression,0.9166666666666666,0.875,0.6170009664856271,0.52361673414305,0.490243783993784,0.4107142857142857,beta,109
113,113,Logistic Regression,0.7291666666666666,0.625,0.549089240204337,0.4939189189189189,0.5742775742775743,0.6111111111111112,beta,109
114,114,Logistic Regression,0.6777777777777778,0.6,0.48484056420544697,0.4851004851004851,0.8063831230497898,0.6666666666666666,beta,109
115,115,Logistic Regression,0.8541666666666666,0.8125,0.5818394008613114,0.518918918918919,0.46410256410256406,0.5185185185185186,beta,109
116,116,Logistic Regression,0.7708333333333333,0.75,0.5499658778750668,0.47705802968960864,0.6899621212121213,0.7142857142857143,beta,109
117,117,Logistic Regression,0.8303571428571428,0.75,0.5939409929416788,0.5141891891891892,0.5625661375661375,0.4444444444444445,beta,109
118,118,Logistic Regression,0.5845238095238094,0.5625,0.5252456061304134,0.5080971659919028,0.4588557276057276,0.3035714285714286,beta,109
119,119,Logistic Regression,0.9111111111111112,0.8,0.5649190735948462,0.5973665973665974,0.3809246309246309,0.07142857142857142,beta,109
120,120,Logistic Regression,0.5628571428571428,0.5,0.5450403189983178,0.502770083102493,0.6710016174301887,0.6607142857142857,beta,109
121,121,Logistic Regression,0.8041666666666667,0.8125,0.5188310845738241,0.5068027210884354,0.6731503345139709,0.34090909090909094,beta,109
122,122,Logistic Regression,1.0,1.0,0.5222518093071212,0.5142276422764228,0.6746131646131646,0.33999999999999997,beta,109
123,123,Logistic Regression,0.5428571428571428,0.6,0.5495591066709782,0.48925848925848925,0.6096681096681096,0.6607142857142857,beta,109
124,124,Logistic Regression,0.8875,0.875,0.5220729341309807,0.49595141700404854,0.5739125457875458,0.41071428571428564,beta,109
125,125,Logistic Regression,0.8261904761904761,0.75,0.5591404520738643,0.5176715176715176,0.3703282828282829,0.37037037037037035,beta,109
126,126,Logistic Regression,0.7333333333333333,0.6875,0.5224788370814117,0.4939189189189189,0.6864348614348614,0.5925925925925927,beta,109
127,127,Logistic Regression,0.625,0.4375,0.5033064619055527,0.5121951219512195,0.8191558441558441,0.64,beta,109
128,128,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5230401558686291,0.5114345114345115,0.759555876222543,0.6481481481481481,beta,109
129,129,Logistic Regression,0.6916666666666667,0.65,0.5432671137514093,0.5017325017325017,0.5983603697889412,0.5535714285714286,beta,109
130,130,Logistic Regression,0.7708333333333333,0.8,0.5613321579762056,0.5072765072765073,0.5160474446188732,0.5,beta,109
131,131,Logistic Regression,0.6845238095238095,0.5625,0.5274364725835801,0.5135135135135135,0.6962361712361713,0.5185185185185186,beta,109
132,132,Logistic Regression,0.6916666666666667,0.625,0.5070868829784781,0.4959514170040486,0.6918612637362638,0.5714285714285714,beta,109
133,133,Logistic Regression,0.95,0.9375,0.5394443614215706,0.5114709851551956,0.5381718975468975,0.35714285714285715,beta,109
134,134,Logistic Regression,0.6916666666666667,0.5625,0.525778817537252,0.49122807017543857,0.6452266483516484,0.5892857142857143,beta,109
135,135,Logistic Regression,0.775,0.7,0.5377205912946867,0.5322245322245323,0.641382074715408,0.40740740740740744,beta,109
136,136,Logistic Regression,0.8041666666666667,0.8125,0.5548940305973288,0.5203252032520326,0.594871794871795,0.5,beta,109
137,137,Logistic Regression,0.8303571428571428,0.75,0.5071941521627911,0.5,0.6013625263625264,0.48214285714285715,beta,109
138,138,Logistic Regression,0.6361111111111111,0.5499999999999999,0.4964040987198755,0.4965277777777778,0.8278860028860028,0.6200000000000001,beta,109
139,139,Logistic Regression,0.6916666666666667,0.5625,0.4920607916906582,0.4871794871794871,0.7768127705627705,0.6607142857142857,beta,109
140,140,Logistic Regression,0.81,0.8,0.5582860204174935,0.5263888888888889,0.5271370604703938,0.3148148148148148,beta,109
141,141,Logistic Regression,0.8350000000000001,0.75,0.5067472821028858,0.5027777777777778,0.692921892921893,0.4629629629629629,beta,109
142,142,Logistic Regression,0.9166666666666666,0.875,0.5508293503898758,0.5296896086369771,0.39555167055167056,0.3214285714285714,beta,109
143,143,Logistic Regression,0.8875,0.9,0.522064683925805,0.47783933518005545,0.6676053113553113,0.6071428571428572,beta,109
144,144,Logistic Regression,0.9166666666666666,0.875,0.5357527347249563,0.5452091767881242,0.49863747363747357,0.32142857142857145,beta,109
145,145,Logistic Regression,0.7087301587301587,0.55,0.5250697988862818,0.5183645183645184,0.6222934472934473,0.7222222222222222,beta,109
146,146,Logistic Regression,0.9428571428571428,0.9,0.538619610103359,0.4927234927234927,0.513095238095238,0.48148148148148145,beta,109
147,147,Logistic Regression,0.8928571428571428,0.8125,0.5458815801334342,0.5440379403794038,0.5206474081474082,0.1,beta,109
148,148,Logistic Regression,0.8166666666666667,0.75,0.5428088019905903,0.5155195681511471,0.5917929292929294,0.44642857142857145,beta,109
149,149,Logistic Regression,0.7961904761904761,0.7,0.5536025111847895,0.5006944444444444,0.5020313020313021,0.54,beta,109
150,150,Logistic Regression,0.95,0.9375,0.5614391451840895,0.5202702702702703,0.4951298701298701,0.4444444444444445,beta,109
151,151,Logistic Regression,0.8303571428571428,0.8,0.5509156850078759,0.5363825363825364,0.5161554494887828,0.3333333333333333,beta,109
152,152,Logistic Regression,0.8528571428571428,0.8,0.5330710889580098,0.49757449757449757,0.36673280423280424,0.3888888888888889,beta,109
153,153,Logistic Regression,1.0,1.0,0.5624980340558589,0.5162855162855162,0.36099409849409847,0.37037037037037035,beta,109
154,154,Logistic Regression,0.9166666666666666,0.875,0.5758504040430091,0.5365853658536586,0.25153846153846154,0.18,beta,109
155,155,Logistic Regression,0.81,0.8,0.5549839871890775,0.4930747922437673,0.566192537621109,0.6428571428571428,beta,109
156,156,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5421978406953699,0.47638888888888886,0.3957142857142857,0.56,beta,109
157,157,Logistic Regression,0.8766666666666667,0.85,0.5749472388927147,0.5155925155925156,0.33275335775335774,0.29629629629629634,beta,109
158,158,Logistic Regression,0.81,0.8,0.5565411621983861,0.5058905058905059,0.426984126984127,0.5,beta,109
159,159,Logistic Regression,0.8303571428571428,0.8,0.4963121042808497,0.5135135135135136,0.6738261738261737,0.3333333333333333,beta,109
160,160,Logistic Regression,0.8166666666666667,0.75,0.5421790926394725,0.5053981106612686,0.5673469387755101,0.5178571428571428,beta,109
161,161,Logistic Regression,0.885,0.8,0.5118746213714999,0.5138888888888888,0.6314953564953565,0.4444444444444444,beta,109
162,162,Logistic Regression,0.8541666666666666,0.8125,0.495412684632763,0.5,0.7373260073260072,0.5,beta,109
163,163,Logistic Regression,0.7333333333333333,0.6875,0.5400829881019369,0.49324324324324326,0.6537749287749287,0.6111111111111112,beta,109
164,164,Logistic Regression,0.7470238095238095,0.6875,0.5316200242360207,0.5094594594594595,0.6097781847781848,0.5,beta,109
165,165,Logistic Regression,0.8541666666666666,0.8125,0.501872441901265,0.49594594594594593,0.7126441459774793,0.5185185185185185,beta,109
166,166,Logistic Regression,0.9666666666666666,0.95,0.608138967507442,0.5256944444444445,0.2866300366300366,0.24000000000000005,beta,109
167,167,Logistic Regression,0.8541666666666666,0.85,0.5220094636139561,0.5193905817174514,0.5841006216006216,0.44642857142857145,beta,109
168,168,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5505047269642813,0.49896049896049893,0.6155071119356834,0.5892857142857143,beta,109
169,169,Logistic Regression,0.9666666666666666,0.95,0.5447090273518668,0.48055555555555557,0.2993162393162393,0.3,beta,109
170,170,Logistic Regression,1.0,1.0,0.5663767101356959,0.5020325203252033,0.25984848484848483,0.36363636363636365,beta,109
171,171,Logistic Regression,0.875,0.75,0.5358625058233574,0.5330634278002699,0.6057230963480963,0.375,beta,109
172,172,Logistic Regression,0.8350000000000001,0.75,0.524208044726234,0.5045045045045046,0.5840277777777777,0.4821428571428571,beta,109
173,173,Logistic Regression,0.8928571428571428,0.8125,0.5742250979077027,0.5243243243243243,0.38359788359788366,0.42592592592592593,beta,109
174,174,Logistic Regression,0.8875,0.9,0.5550271156392574,0.538781163434903,0.4071158008658008,0.1785714285714286,beta,109
175,175,Logistic Regression,0.5783333333333334,0.5,0.5317618975088825,0.4909972299168974,0.769047619047619,0.7142857142857143,beta,109
176,176,Logistic Regression,0.8875,0.9,0.4784838812531277,0.48109243697479,0.8977843915343916,0.6388888888888891,beta,109
177,177,Logistic Regression,0.5666666666666667,0.5625,0.5695147350699455,0.5155826558265583,0.6053968253968254,0.74,beta,109
178,178,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5615767397808067,0.4965277777777778,0.39712509712509714,0.4444444444444445,beta,109
179,179,Logistic Regression,0.6083333333333333,0.7,0.5473825341106684,0.48684210526315796,0.7854978354978355,0.7142857142857143,beta,109
180,180,Logistic Regression,0.9028571428571428,0.85,0.5468884313596133,0.510387811634349,0.5723356009070295,0.4821428571428571,beta,109
181,181,Logistic Regression,0.8875,0.9,0.5586909732919797,0.5069252077562327,0.46998626373626373,0.3571428571428572,beta,109
182,182,Logistic Regression,0.525,0.5,0.5778136271669101,0.5,0.739520202020202,0.7777777777777778,beta,109
183,183,Logistic Regression,0.8928571428571428,0.8125,0.5395705489500472,0.49730094466936575,0.4795617081331367,0.4821428571428571,beta,109
184,184,Logistic Regression,0.95,0.9375,0.5936418796592381,0.502710027100271,0.3516666666666667,0.4600000000000001,beta,109
185,185,Logistic Regression,0.6961904761904762,0.6,0.5238856015725177,0.4774774774774775,0.5960279304029305,0.5535714285714286,beta,109
186,186,Logistic Regression,0.95,0.9375,0.5389935570123059,0.5013495276653172,0.5574564324564324,0.4464285714285714,beta,109
187,187,Logistic Regression,0.6916666666666667,0.625,0.5359722144207031,0.5161943319838056,0.7125270562770563,0.5535714285714286,beta,109
188,188,Logistic Regression,0.7861904761904761,0.75,0.5517542094141115,0.4923611111111111,0.5858119658119658,0.66,beta,109
189,189,Logistic Regression,0.6083333333333333,0.625,0.48066150592491586,0.49864498644986455,0.5971336996336997,0.32,beta,109
190,190,Logistic Regression,0.9428571428571428,0.9,0.5412410248109891,0.5096952908587258,0.40126777983920836,0.25,beta,109
191,191,Logistic Regression,0.6791666666666667,0.75,0.5156794199559327,0.5128726287262872,0.7748717948717948,0.52,beta,109
192,192,Logistic Regression,0.7392857142857143,0.55,0.49978527817283847,0.49027777777777776,0.8096560846560847,0.6851851851851851,beta,109
193,193,Logistic Regression,0.9166666666666666,0.875,0.5305950165542211,0.49055330634278005,0.5676046176046177,0.5357142857142857,beta,109
194,194,Logistic Regression,1.0,1.0,0.546549827369869,0.522972972972973,0.4474633391300058,0.11111111111111108,beta,109
195,195,Logistic Regression,0.8211111111111111,0.7000000000000001,0.542438810506904,0.516978516978517,0.5688762626262627,0.4642857142857143,beta,109
196,196,Logistic Regression,0.7095238095238094,0.625,0.5525510543077667,0.49864498644986455,0.6638888888888889,0.7,beta,109
197,197,Logistic Regression,0.6458333333333333,0.6875,0.4780323071667426,0.5034013605442177,0.8158664567755478,0.5454545454545454,beta,109
198,198,Logistic Regression,0.95,0.9500000000000001,0.5453948682931551,0.4961884961884962,0.5597781847781848,0.4074074074074074,beta,109
199,199,Logistic Regression,0.8541666666666666,0.8125,0.5692789794187127,0.5169376693766938,0.3347619047619047,0.42000000000000004,beta,109
