,model,metric,performance_bootstrap,value,distribution,seed
46,Logistic Regression,roc_auc,46,0.9853886839415085,beta,19
47,Logistic Regression,roc_auc,47,0.9835328922133145,beta,19
48,Logistic Regression,roc_auc,48,0.9847141135225852,beta,19
49,Logistic Regression,roc_auc,49,0.9859924382188614,beta,19
50,Logistic Regression,average_precision,0,0.9865121164538602,beta,19
51,Logistic Regression,average_precision,1,0.984899192290961,beta,19
52,Logistic Regression,average_precision,2,0.9856748479916809,beta,19
53,Logistic Regression,average_precision,3,0.9833331301175621,beta,19
54,Logistic Regression,average_precision,4,0.9849387236382796,beta,19
55,Logistic Regression,average_precision,5,0.9868955684024444,beta,19
56,Logistic Regression,average_precision,6,0.9857407051565207,beta,19
57,Logistic Regression,average_precision,7,0.985927103047896,beta,19
58,Logistic Regression,average_precision,8,0.9837036225838515,beta,19
59,Logistic Regression,average_precision,9,0.9821739431751001,beta,19
60,Logistic Regression,average_precision,10,0.9869476418872034,beta,19
61,Logistic Regression,average_precision,11,0.9863951467771257,beta,19
62,Logistic Regression,average_precision,12,0.9847643532885104,beta,19
63,Logistic Regression,average_precision,13,0.9845565111085975,beta,19
64,Logistic Regression,average_precision,14,0.9857606264974166,beta,19
65,Logistic Regression,average_precision,15,0.9849297163936218,beta,19
66,Logistic Regression,average_precision,16,0.9873737824493044,beta,19
67,Logistic Regression,average_precision,17,0.9863878558564448,beta,19
68,Logistic Regression,average_precision,18,0.9868899076462176,beta,19
69,Logistic Regression,average_precision,19,0.9845721677241172,beta,19
70,Logistic Regression,average_precision,20,0.9847530691118401,beta,19
71,Logistic Regression,average_precision,21,0.9877392355850998,beta,19
72,Logistic Regression,average_precision,22,0.9855587554532712,beta,19
73,Logistic Regression,average_precision,23,0.9854296969065088,beta,19
74,Logistic Regression,average_precision,24,0.9854415549083817,beta,19
75,Logistic Regression,average_precision,25,0.9833253353543188,beta,19
76,Logistic Regression,average_precision,26,0.9854750082857565,beta,19
77,Logistic Regression,average_precision,27,0.9853180912435489,beta,19
78,Logistic Regression,average_precision,28,0.9842764418916979,beta,19
79,Logistic Regression,average_precision,29,0.9845183507230424,beta,19
80,Logistic Regression,average_precision,30,0.9844801204274672,beta,19
81,Logistic Regression,average_precision,31,0.9863628778606383,beta,19
82,Logistic Regression,average_precision,32,0.9863860431425675,beta,19
83,Logistic Regression,average_precision,33,0.9863302168607688,beta,19
84,Logistic Regression,average_precision,34,0.9867337048558608,beta,19
85,Logistic Regression,average_precision,35,0.9852882338606949,beta,19
86,Logistic Regression,average_precision,36,0.98531731581524,beta,19
87,Logistic Regression,average_precision,37,0.9858658049803872,beta,19
88,Logistic Regression,average_precision,38,0.9831741818203709,beta,19
89,Logistic Regression,average_precision,39,0.985046551173525,beta,19
90,Logistic Regression,average_precision,40,0.986080712060769,beta,19
91,Logistic Regression,average_precision,41,0.9850884991373519,beta,19
92,Logistic Regression,average_precision,42,0.9857719583741369,beta,19
93,Logistic Regression,average_precision,43,0.9834779958107323,beta,19
94,Logistic Regression,average_precision,44,0.9873340904723874,beta,19
95,Logistic Regression,average_precision,45,0.9856744267235705,beta,19
96,Logistic Regression,average_precision,46,0.9859280330199655,beta,19
97,Logistic Regression,average_precision,47,0.9841663041408263,beta,19
98,Logistic Regression,average_precision,48,0.985134697356076,beta,19
99,Logistic Regression,average_precision,49,0.9864679061287492,beta,19
