,bootstrap,feature,importance,model,distribution,seed
1,82,Intercept,-1.312635642374764,Logistic Regression,beta,468
0,83,biomarker,2.4454880007821855,Logistic Regression,beta,468
1,83,Intercept,-1.1759030213728123,Logistic Regression,beta,468
0,84,biomarker,2.00038252134695,Logistic Regression,beta,468
1,84,Intercept,-0.9100320865951178,Logistic Regression,beta,468
0,85,biomarker,2.5568511277434856,Logistic Regression,beta,468
1,85,Intercept,-1.371773560173689,Logistic Regression,beta,468
0,86,biomarker,1.9500555482988506,Logistic Regression,beta,468
1,86,Intercept,-1.0473455087244703,Logistic Regression,beta,468
0,87,biomarker,2.231119482612365,Logistic Regression,beta,468
1,87,Intercept,-1.1183150366725891,Logistic Regression,beta,468
0,88,biomarker,2.3959479900116887,Logistic Regression,beta,468
1,88,Intercept,-1.1232727200296304,Logistic Regression,beta,468
0,89,biomarker,1.8586015116620838,Logistic Regression,beta,468
1,89,Intercept,-1.0118790760614362,Logistic Regression,beta,468
0,90,biomarker,1.4877694074713752,Logistic Regression,beta,468
1,90,Intercept,-0.7306258148283917,Logistic Regression,beta,468
0,91,biomarker,1.8910343208917344,Logistic Regression,beta,468
1,91,Intercept,-0.925127890376417,Logistic Regression,beta,468
0,92,biomarker,1.8256805721294178,Logistic Regression,beta,468
1,92,Intercept,-0.959985498572135,Logistic Regression,beta,468
0,93,biomarker,1.8085473920278203,Logistic Regression,beta,468
1,93,Intercept,-0.9141891576255662,Logistic Regression,beta,468
0,94,biomarker,2.2628559799359995,Logistic Regression,beta,468
1,94,Intercept,-1.3684750113600428,Logistic Regression,beta,468
0,95,biomarker,2.256475840615287,Logistic Regression,beta,468
1,95,Intercept,-1.287988456331789,Logistic Regression,beta,468
0,96,biomarker,2.593989548374159,Logistic Regression,beta,468
1,96,Intercept,-1.3412315716281582,Logistic Regression,beta,468
0,97,biomarker,2.579543808916179,Logistic Regression,beta,468
1,97,Intercept,-1.415834757019684,Logistic Regression,beta,468
0,98,biomarker,2.080472899021289,Logistic Regression,beta,468
1,98,Intercept,-1.223411306345994,Logistic Regression,beta,468
0,99,biomarker,2.882535766509136,Logistic Regression,beta,468
1,99,Intercept,-1.6226379078208475,Logistic Regression,beta,468
0,100,biomarker,1.6003705795454817,Logistic Regression,beta,468
1,100,Intercept,-0.8631901742505634,Logistic Regression,beta,468
0,101,biomarker,2.375818539474086,Logistic Regression,beta,468
1,101,Intercept,-1.337803231158855,Logistic Regression,beta,468
0,102,biomarker,1.6451371068483231,Logistic Regression,beta,468
1,102,Intercept,-0.8332575843971574,Logistic Regression,beta,468
0,103,biomarker,2.191474304826585,Logistic Regression,beta,468
1,103,Intercept,-0.9373768931331197,Logistic Regression,beta,468
0,104,biomarker,2.5858491763532996,Logistic Regression,beta,468
1,104,Intercept,-1.3750409582392893,Logistic Regression,beta,468
0,105,biomarker,2.242782571420266,Logistic Regression,beta,468
1,105,Intercept,-1.2082912788163147,Logistic Regression,beta,468
0,106,biomarker,2.285553534435212,Logistic Regression,beta,468
1,106,Intercept,-1.1785097977902383,Logistic Regression,beta,468
0,107,biomarker,1.8518705872937562,Logistic Regression,beta,468
1,107,Intercept,-0.9706146979735182,Logistic Regression,beta,468
0,108,biomarker,3.1901340774771456,Logistic Regression,beta,468
1,108,Intercept,-1.9265626109419236,Logistic Regression,beta,468
0,109,biomarker,2.614594787467108,Logistic Regression,beta,468
1,109,Intercept,-0.9970802314220703,Logistic Regression,beta,468
0,110,biomarker,2.151539010218091,Logistic Regression,beta,468
1,110,Intercept,-1.227642564131567,Logistic Regression,beta,468
0,111,biomarker,2.144472814500527,Logistic Regression,beta,468
1,111,Intercept,-1.169542521482386,Logistic Regression,beta,468
0,112,biomarker,2.3577240393376133,Logistic Regression,beta,468
1,112,Intercept,-1.131713771302144,Logistic Regression,beta,468
0,113,biomarker,2.7097558526519774,Logistic Regression,beta,468
1,113,Intercept,-1.3853277890878668,Logistic Regression,beta,468
0,114,biomarker,2.1283576169064724,Logistic Regression,beta,468
1,114,Intercept,-1.2324739066614936,Logistic Regression,beta,468
0,115,biomarker,1.4958838289414793,Logistic Regression,beta,468
1,115,Intercept,-0.7132788186690481,Logistic Regression,beta,468
0,116,biomarker,2.3881532605961513,Logistic Regression,beta,468
1,116,Intercept,-1.2855209875531655,Logistic Regression,beta,468
0,117,biomarker,1.8123165312067635,Logistic Regression,beta,468
1,117,Intercept,-1.0070833299634405,Logistic Regression,beta,468
0,118,biomarker,3.2428912949996134,Logistic Regression,beta,468
1,118,Intercept,-1.7788427108147842,Logistic Regression,beta,468
0,119,biomarker,2.497007858294862,Logistic Regression,beta,468
1,119,Intercept,-1.1914644583257383,Logistic Regression,beta,468
0,120,biomarker,2.21231399937086,Logistic Regression,beta,468
1,120,Intercept,-1.150481417427043,Logistic Regression,beta,468
0,121,biomarker,2.171085419839491,Logistic Regression,beta,468
1,121,Intercept,-1.337551191508725,Logistic Regression,beta,468
0,122,biomarker,1.9276009433012162,Logistic Regression,beta,468
1,122,Intercept,-0.9858836583472739,Logistic Regression,beta,468
0,123,biomarker,2.3518207643366824,Logistic Regression,beta,468
1,123,Intercept,-1.264507237096764,Logistic Regression,beta,468
0,124,biomarker,3.3903387257117856,Logistic Regression,beta,468
1,124,Intercept,-1.8772964889164931,Logistic Regression,beta,468
0,125,biomarker,2.4306052450156828,Logistic Regression,beta,468
1,125,Intercept,-1.0711409610478695,Logistic Regression,beta,468
0,126,biomarker,2.4228313215623234,Logistic Regression,beta,468
1,126,Intercept,-1.3853506331416257,Logistic Regression,beta,468
0,127,biomarker,2.245926701499484,Logistic Regression,beta,468
1,127,Intercept,-1.3343118667180485,Logistic Regression,beta,468
0,128,biomarker,2.9201417123477853,Logistic Regression,beta,468
1,128,Intercept,-1.6217205933580396,Logistic Regression,beta,468
0,129,biomarker,2.299979780822362,Logistic Regression,beta,468
1,129,Intercept,-1.178844362944721,Logistic Regression,beta,468
0,130,biomarker,1.9789143716581843,Logistic Regression,beta,468
1,130,Intercept,-0.8609521537876469,Logistic Regression,beta,468
0,131,biomarker,3.1177237371948143,Logistic Regression,beta,468
1,131,Intercept,-1.5471735684983814,Logistic Regression,beta,468
0,132,biomarker,2.7360830756461043,Logistic Regression,beta,468
1,132,Intercept,-1.4820763351795083,Logistic Regression,beta,468
0,133,biomarker,2.471273395713093,Logistic Regression,beta,468
1,133,Intercept,-1.1394419068495862,Logistic Regression,beta,468
0,134,biomarker,2.606043010491586,Logistic Regression,beta,468
1,134,Intercept,-1.39982303188179,Logistic Regression,beta,468
0,135,biomarker,1.8134167854564525,Logistic Regression,beta,468
1,135,Intercept,-1.0983166833065459,Logistic Regression,beta,468
0,136,biomarker,2.678673539582499,Logistic Regression,beta,468
1,136,Intercept,-1.1027012911977796,Logistic Regression,beta,468
0,137,biomarker,2.4797188623137942,Logistic Regression,beta,468
1,137,Intercept,-1.3777777587459445,Logistic Regression,beta,468
0,138,biomarker,2.6848380836169334,Logistic Regression,beta,468
1,138,Intercept,-1.6094324236071007,Logistic Regression,beta,468
0,139,biomarker,2.5765090971513267,Logistic Regression,beta,468
1,139,Intercept,-1.4151728105037624,Logistic Regression,beta,468
0,140,biomarker,2.7018693317599496,Logistic Regression,beta,468
1,140,Intercept,-1.5034701147522733,Logistic Regression,beta,468
0,141,biomarker,2.4450174158654243,Logistic Regression,beta,468
1,141,Intercept,-1.388864901719833,Logistic Regression,beta,468
0,142,biomarker,2.3492370210358846,Logistic Regression,beta,468
1,142,Intercept,-1.1946682848352403,Logistic Regression,beta,468
0,143,biomarker,2.309419286791725,Logistic Regression,beta,468
1,143,Intercept,-1.22115854855065,Logistic Regression,beta,468
0,144,biomarker,1.8899884723530544,Logistic Regression,beta,468
1,144,Intercept,-1.0356691547943355,Logistic Regression,beta,468
0,145,biomarker,2.021807655115265,Logistic Regression,beta,468
1,145,Intercept,-1.0117962022924014,Logistic Regression,beta,468
0,146,biomarker,3.1151705996522954,Logistic Regression,beta,468
1,146,Intercept,-1.584883040429591,Logistic Regression,beta,468
0,147,biomarker,2.3622264750415622,Logistic Regression,beta,468
1,147,Intercept,-1.2121290358292307,Logistic Regression,beta,468
0,148,biomarker,2.201400494233154,Logistic Regression,beta,468
1,148,Intercept,-1.1908969722743108,Logistic Regression,beta,468
0,149,biomarker,2.0129290126742916,Logistic Regression,beta,468
1,149,Intercept,-0.9718041207832255,Logistic Regression,beta,468
0,150,biomarker,2.0601134678229585,Logistic Regression,beta,468
1,150,Intercept,-1.0365155172879332,Logistic Regression,beta,468
0,151,biomarker,2.2200015195282217,Logistic Regression,beta,468
1,151,Intercept,-1.1206988869348669,Logistic Regression,beta,468
0,152,biomarker,2.1269789340631626,Logistic Regression,beta,468
1,152,Intercept,-1.0695150500835513,Logistic Regression,beta,468
0,153,biomarker,2.487456363825023,Logistic Regression,beta,468
1,153,Intercept,-1.2583094060939022,Logistic Regression,beta,468
0,154,biomarker,2.4775020019569327,Logistic Regression,beta,468
1,154,Intercept,-1.2251301055888089,Logistic Regression,beta,468
0,155,biomarker,2.78797396645363,Logistic Regression,beta,468
1,155,Intercept,-1.4869901506064664,Logistic Regression,beta,468
0,156,biomarker,2.238591069370615,Logistic Regression,beta,468
1,156,Intercept,-1.0631947812311746,Logistic Regression,beta,468
0,157,biomarker,2.339010240196588,Logistic Regression,beta,468
1,157,Intercept,-1.2071826253046154,Logistic Regression,beta,468
0,158,biomarker,2.146508661309489,Logistic Regression,beta,468
1,158,Intercept,-1.0603601716562552,Logistic Regression,beta,468
0,159,biomarker,2.378940575398749,Logistic Regression,beta,468
1,159,Intercept,-1.3785323333026194,Logistic Regression,beta,468
0,160,biomarker,2.2851345831499152,Logistic Regression,beta,468
1,160,Intercept,-1.1630940743490727,Logistic Regression,beta,468
0,161,biomarker,2.585061593815185,Logistic Regression,beta,468
1,161,Intercept,-1.2642362746118456,Logistic Regression,beta,468
0,162,biomarker,2.0372115313354797,Logistic Regression,beta,468
1,162,Intercept,-1.2215302022260741,Logistic Regression,beta,468
0,163,biomarker,2.195152742273943,Logistic Regression,beta,468
1,163,Intercept,-0.9760732388732574,Logistic Regression,beta,468
0,164,biomarker,2.2006674324062776,Logistic Regression,beta,468
1,164,Intercept,-1.2226546335330215,Logistic Regression,beta,468
0,165,biomarker,1.9963509256704712,Logistic Regression,beta,468
1,165,Intercept,-1.1256342753117592,Logistic Regression,beta,468
0,166,biomarker,2.7427734811234425,Logistic Regression,beta,468
1,166,Intercept,-1.327895829604494,Logistic Regression,beta,468
0,167,biomarker,1.7070574341439373,Logistic Regression,beta,468
1,167,Intercept,-0.9221451881350667,Logistic Regression,beta,468
0,168,biomarker,2.404930223704895,Logistic Regression,beta,468
1,168,Intercept,-1.2704458852061178,Logistic Regression,beta,468
0,169,biomarker,2.7929851582549765,Logistic Regression,beta,468
1,169,Intercept,-1.3653203752448009,Logistic Regression,beta,468
0,170,biomarker,2.060774992154831,Logistic Regression,beta,468
1,170,Intercept,-0.9481126991251864,Logistic Regression,beta,468
0,171,biomarker,2.1642687369707705,Logistic Regression,beta,468
1,171,Intercept,-1.000750538558547,Logistic Regression,beta,468
0,172,biomarker,1.443402025336114,Logistic Regression,beta,468
1,172,Intercept,-0.836626366298031,Logistic Regression,beta,468
0,173,biomarker,1.9335702127471492,Logistic Regression,beta,468
1,173,Intercept,-0.9799353409343553,Logistic Regression,beta,468
0,174,biomarker,2.407460747081381,Logistic Regression,beta,468
1,174,Intercept,-1.3499581841523733,Logistic Regression,beta,468
0,175,biomarker,2.198795779949176,Logistic Regression,beta,468
1,175,Intercept,-1.1417834613492817,Logistic Regression,beta,468
0,176,biomarker,2.2009405944639666,Logistic Regression,beta,468
1,176,Intercept,-1.2402366768625197,Logistic Regression,beta,468
0,177,biomarker,2.341973627119186,Logistic Regression,beta,468
1,177,Intercept,-1.1143956468135339,Logistic Regression,beta,468
0,178,biomarker,2.0878043001592883,Logistic Regression,beta,468
1,178,Intercept,-1.0725233596564379,Logistic Regression,beta,468
0,179,biomarker,1.6983761062746872,Logistic Regression,beta,468
1,179,Intercept,-0.9511050578827309,Logistic Regression,beta,468
0,180,biomarker,2.5308166516364623,Logistic Regression,beta,468
1,180,Intercept,-1.2918919733558694,Logistic Regression,beta,468
0,181,biomarker,2.594599974036158,Logistic Regression,beta,468
1,181,Intercept,-1.3859071962377123,Logistic Regression,beta,468
0,182,biomarker,1.8020126078410357,Logistic Regression,beta,468
1,182,Intercept,-0.8941086093566739,Logistic Regression,beta,468
0,183,biomarker,1.9159480970203877,Logistic Regression,beta,468
1,183,Intercept,-1.001953152437069,Logistic Regression,beta,468
0,184,biomarker,2.014503150376852,Logistic Regression,beta,468
1,184,Intercept,-0.9452210905878244,Logistic Regression,beta,468
0,185,biomarker,1.9287505770155984,Logistic Regression,beta,468
1,185,Intercept,-1.0397435881192296,Logistic Regression,beta,468
0,186,biomarker,2.425283447698445,Logistic Regression,beta,468
1,186,Intercept,-1.1143189316293074,Logistic Regression,beta,468
0,187,biomarker,2.8174368924503774,Logistic Regression,beta,468
1,187,Intercept,-1.5708861876407716,Logistic Regression,beta,468
0,188,biomarker,2.869449301143816,Logistic Regression,beta,468
1,188,Intercept,-1.4424987613668248,Logistic Regression,beta,468
0,189,biomarker,2.714983050910301,Logistic Regression,beta,468
1,189,Intercept,-1.4371914343944605,Logistic Regression,beta,468
0,190,biomarker,2.7950331892841582,Logistic Regression,beta,468
1,190,Intercept,-1.4961387095246097,Logistic Regression,beta,468
0,191,biomarker,2.4983458738462674,Logistic Regression,beta,468
1,191,Intercept,-1.4405650422897958,Logistic Regression,beta,468
0,192,biomarker,1.6699404683602779,Logistic Regression,beta,468
1,192,Intercept,-0.9411062384041016,Logistic Regression,beta,468
0,193,biomarker,2.4121752576076307,Logistic Regression,beta,468
1,193,Intercept,-1.2845117283894951,Logistic Regression,beta,468
0,194,biomarker,2.1584513427592507,Logistic Regression,beta,468
1,194,Intercept,-1.2384008768839216,Logistic Regression,beta,468
0,195,biomarker,2.07258128569974,Logistic Regression,beta,468
1,195,Intercept,-1.1577245917470376,Logistic Regression,beta,468
0,196,biomarker,2.419929741819622,Logistic Regression,beta,468
1,196,Intercept,-1.1784864892862326,Logistic Regression,beta,468
0,197,biomarker,2.7253979333817604,Logistic Regression,beta,468
1,197,Intercept,-1.6192849550061263,Logistic Regression,beta,468
0,198,biomarker,2.44772604816702,Logistic Regression,beta,468
1,198,Intercept,-1.3685845654837914,Logistic Regression,beta,468
0,199,biomarker,1.9612544791091033,Logistic Regression,beta,468
1,199,Intercept,-0.7979134315170429,Logistic Regression,beta,468
