,model,metric,performance_bootstrap,value,distribution,seed
42,Logistic Regression,roc_auc,42,0.7572257264849351,beta,144
43,Logistic Regression,roc_auc,43,0.7613167406648452,beta,144
44,Logistic Regression,roc_auc,44,0.756141818535997,beta,144
45,Logistic Regression,roc_auc,45,0.7530637857345278,beta,144
46,Logistic Regression,roc_auc,46,0.7683990399573314,beta,144
47,Logistic Regression,roc_auc,47,0.7543254548355711,beta,144
48,Logistic Regression,roc_auc,48,0.7635809854647856,beta,144
49,Logistic Regression,roc_auc,49,0.7509127781834569,beta,144
50,Logistic Regression,average_precision,0,0.7334014690478634,beta,144
51,Logistic Regression,average_precision,1,0.7345748232125903,beta,144
52,Logistic Regression,average_precision,2,0.7539600680155054,beta,144
53,Logistic Regression,average_precision,3,0.7320067855501489,beta,144
54,Logistic Regression,average_precision,4,0.7489687057380539,beta,144
55,Logistic Regression,average_precision,5,0.7396022679923153,beta,144
56,Logistic Regression,average_precision,6,0.758538980765825,beta,144
57,Logistic Regression,average_precision,7,0.7489838909456906,beta,144
58,Logistic Regression,average_precision,8,0.732064104076693,beta,144
59,Logistic Regression,average_precision,9,0.7026090133440017,beta,144
60,Logistic Regression,average_precision,10,0.7411369163877841,beta,144
61,Logistic Regression,average_precision,11,0.7364914866026455,beta,144
62,Logistic Regression,average_precision,12,0.7228562796300768,beta,144
63,Logistic Regression,average_precision,13,0.7590397771371236,beta,144
64,Logistic Regression,average_precision,14,0.7313652178618094,beta,144
65,Logistic Regression,average_precision,15,0.7201332137518986,beta,144
66,Logistic Regression,average_precision,16,0.747920239732438,beta,144
67,Logistic Regression,average_precision,17,0.7674323366405453,beta,144
68,Logistic Regression,average_precision,18,0.7483859408579101,beta,144
69,Logistic Regression,average_precision,19,0.7591631684383677,beta,144
70,Logistic Regression,average_precision,20,0.7614496023640966,beta,144
71,Logistic Regression,average_precision,21,0.748553875794277,beta,144
72,Logistic Regression,average_precision,22,0.7657791332830313,beta,144
73,Logistic Regression,average_precision,23,0.7463256133892799,beta,144
74,Logistic Regression,average_precision,24,0.7344734502814513,beta,144
75,Logistic Regression,average_precision,25,0.7312020078677368,beta,144
76,Logistic Regression,average_precision,26,0.7649329703578426,beta,144
77,Logistic Regression,average_precision,27,0.7460333354854167,beta,144
78,Logistic Regression,average_precision,28,0.7442290201295493,beta,144
79,Logistic Regression,average_precision,29,0.7278813848346528,beta,144
80,Logistic Regression,average_precision,30,0.7568710595529176,beta,144
81,Logistic Regression,average_precision,31,0.7397549795786937,beta,144
82,Logistic Regression,average_precision,32,0.7408516486759686,beta,144
83,Logistic Regression,average_precision,33,0.7407439948029466,beta,144
84,Logistic Regression,average_precision,34,0.7564900973719545,beta,144
85,Logistic Regression,average_precision,35,0.751541330930502,beta,144
86,Logistic Regression,average_precision,36,0.7483308961040237,beta,144
87,Logistic Regression,average_precision,37,0.7415852473800075,beta,144
88,Logistic Regression,average_precision,38,0.7517853020025218,beta,144
89,Logistic Regression,average_precision,39,0.731093139150087,beta,144
90,Logistic Regression,average_precision,40,0.7567942638714302,beta,144
91,Logistic Regression,average_precision,41,0.7408506314081916,beta,144
92,Logistic Regression,average_precision,42,0.7520128290221835,beta,144
93,Logistic Regression,average_precision,43,0.746377169639752,beta,144
94,Logistic Regression,average_precision,44,0.7585311859484614,beta,144
95,Logistic Regression,average_precision,45,0.7543395889705502,beta,144
96,Logistic Regression,average_precision,46,0.7581449443037365,beta,144
97,Logistic Regression,average_precision,47,0.7306633475926497,beta,144
98,Logistic Regression,average_precision,48,0.7524859507796327,beta,144
99,Logistic Regression,average_precision,49,0.7356802758331075,beta,144
