,model,metric,performance_bootstrap,value,distribution,seed
84,Logistic Regression,average_precision,34,0.9363236073927168,beta,185
85,Logistic Regression,average_precision,35,0.9254273479635875,beta,185
86,Logistic Regression,average_precision,36,0.9360046605047223,beta,185
87,Logistic Regression,average_precision,37,0.9285732613239502,beta,185
88,Logistic Regression,average_precision,38,0.9361678140613758,beta,185
89,Logistic Regression,average_precision,39,0.9245797791143008,beta,185
90,Logistic Regression,average_precision,40,0.939312251826455,beta,185
91,Logistic Regression,average_precision,41,0.9366173930784396,beta,185
92,Logistic Regression,average_precision,42,0.9286133376408504,beta,185
93,Logistic Regression,average_precision,43,0.9325285592523762,beta,185
94,Logistic Regression,average_precision,44,0.937813096028733,beta,185
95,Logistic Regression,average_precision,45,0.9370862192113442,beta,185
96,Logistic Regression,average_precision,46,0.923213677127847,beta,185
97,Logistic Regression,average_precision,47,0.9358274286740943,beta,185
98,Logistic Regression,average_precision,48,0.9297114806266394,beta,185
99,Logistic Regression,average_precision,49,0.921041351737214,beta,185
