,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9061606763297054,beta,136
1,Logistic Regression,roc_auc,1,0.9174549322778376,beta,136
2,Logistic Regression,roc_auc,2,0.9181826303033913,beta,136
3,Logistic Regression,roc_auc,3,0.9098544700762315,beta,136
4,Logistic Regression,roc_auc,4,0.9107454922729764,beta,136
5,Logistic Regression,roc_auc,5,0.9189039103060298,beta,136
6,Logistic Regression,roc_auc,6,0.9108534642763173,beta,136
7,Logistic Regression,roc_auc,7,0.9087488704948133,beta,136
8,Logistic Regression,roc_auc,8,0.9134183854907538,beta,136
9,Logistic Regression,roc_auc,9,0.9099967255358375,beta,136
10,Logistic Regression,roc_auc,10,0.9201533759377605,beta,136
11,Logistic Regression,roc_auc,11,0.9170860748196885,beta,136
12,Logistic Regression,roc_auc,12,0.9119224030894375,beta,136
13,Logistic Regression,roc_auc,13,0.915803508927877,beta,136
14,Logistic Regression,roc_auc,14,0.9202867922582801,beta,136
15,Logistic Regression,roc_auc,15,0.9120563561817353,beta,136
16,Logistic Regression,roc_auc,16,0.9096402966053426,beta,136
17,Logistic Regression,roc_auc,17,0.9204365220483642,beta,136
18,Logistic Regression,roc_auc,18,0.911396215207551,beta,136
19,Logistic Regression,roc_auc,19,0.9036756564053166,beta,136
20,Logistic Regression,roc_auc,20,0.9102053198383917,beta,136
21,Logistic Regression,roc_auc,21,0.9149411668954881,beta,136
22,Logistic Regression,roc_auc,22,0.9184118411841183,beta,136
23,Logistic Regression,roc_auc,23,0.9189915368275893,beta,136
24,Logistic Regression,roc_auc,24,0.9174791631108835,beta,136
25,Logistic Regression,roc_auc,25,0.9199033312234637,beta,136
26,Logistic Regression,roc_auc,26,0.9183109298716237,beta,136
27,Logistic Regression,roc_auc,27,0.9221265952864904,beta,136
28,Logistic Regression,roc_auc,28,0.9112698673016913,beta,136
29,Logistic Regression,roc_auc,29,0.910266361521883,beta,136
30,Logistic Regression,roc_auc,30,0.9179551433654876,beta,136
31,Logistic Regression,roc_auc,31,0.9096487473549048,beta,136
32,Logistic Regression,roc_auc,32,0.9180890149081452,beta,136
33,Logistic Regression,roc_auc,33,0.9068629805767722,beta,136
34,Logistic Regression,roc_auc,34,0.9084961333513564,beta,136
35,Logistic Regression,roc_auc,35,0.9045503469133606,beta,136
36,Logistic Regression,roc_auc,36,0.9155510067983541,beta,136
37,Logistic Regression,roc_auc,37,0.9165181851191934,beta,136
38,Logistic Regression,roc_auc,38,0.9128540305010893,beta,136
39,Logistic Regression,roc_auc,39,0.9090951919363233,beta,136
40,Logistic Regression,roc_auc,40,0.9044082650684697,beta,136
41,Logistic Regression,roc_auc,41,0.9052693291184981,beta,136
42,Logistic Regression,roc_auc,42,0.9077767364772705,beta,136
43,Logistic Regression,roc_auc,43,0.9093211022882512,beta,136
44,Logistic Regression,roc_auc,44,0.9141361782787385,beta,136
45,Logistic Regression,roc_auc,45,0.9137246300923886,beta,136
46,Logistic Regression,roc_auc,46,0.9167669674207743,beta,136
47,Logistic Regression,roc_auc,47,0.9123037283338349,beta,136
48,Logistic Regression,roc_auc,48,0.9154802878598249,beta,136
49,Logistic Regression,roc_auc,49,0.9113204050312912,beta,136
50,Logistic Regression,average_precision,0,0.8944832610427804,beta,136
51,Logistic Regression,average_precision,1,0.9065685115105548,beta,136
52,Logistic Regression,average_precision,2,0.9020564900596951,beta,136
53,Logistic Regression,average_precision,3,0.8932346775890041,beta,136
54,Logistic Regression,average_precision,4,0.8926564791258065,beta,136
55,Logistic Regression,average_precision,5,0.9063012755079041,beta,136
56,Logistic Regression,average_precision,6,0.8973423183749852,beta,136
57,Logistic Regression,average_precision,7,0.8862060938681455,beta,136
58,Logistic Regression,average_precision,8,0.8884780497665083,beta,136
59,Logistic Regression,average_precision,9,0.8882176243484545,beta,136
60,Logistic Regression,average_precision,10,0.9080645020258826,beta,136
61,Logistic Regression,average_precision,11,0.9032406741918422,beta,136
62,Logistic Regression,average_precision,12,0.8992496351456046,beta,136
63,Logistic Regression,average_precision,13,0.900814170382365,beta,136
64,Logistic Regression,average_precision,14,0.907360905169061,beta,136
65,Logistic Regression,average_precision,15,0.8920419241593098,beta,136
66,Logistic Regression,average_precision,16,0.8960438338061082,beta,136
67,Logistic Regression,average_precision,17,0.8980673705932256,beta,136
68,Logistic Regression,average_precision,18,0.8972067227805673,beta,136
69,Logistic Regression,average_precision,19,0.8784780808176047,beta,136
70,Logistic Regression,average_precision,20,0.9012651890422914,beta,136
71,Logistic Regression,average_precision,21,0.8985419629057171,beta,136
72,Logistic Regression,average_precision,22,0.9017257958155709,beta,136
73,Logistic Regression,average_precision,23,0.9080993915074136,beta,136
74,Logistic Regression,average_precision,24,0.9053049519879174,beta,136
75,Logistic Regression,average_precision,25,0.9106736604482003,beta,136
76,Logistic Regression,average_precision,26,0.9089284535749728,beta,136
77,Logistic Regression,average_precision,27,0.9041073553162523,beta,136
78,Logistic Regression,average_precision,28,0.8905417693697105,beta,136
79,Logistic Regression,average_precision,29,0.8959053564867655,beta,136
80,Logistic Regression,average_precision,30,0.9095529205787434,beta,136
81,Logistic Regression,average_precision,31,0.894982242418336,beta,136
82,Logistic Regression,average_precision,32,0.9038753983649961,beta,136
83,Logistic Regression,average_precision,33,0.8937723701648118,beta,136
84,Logistic Regression,average_precision,34,0.8972177991669549,beta,136
85,Logistic Regression,average_precision,35,0.8895320339257358,beta,136
86,Logistic Regression,average_precision,36,0.9026045644629422,beta,136
87,Logistic Regression,average_precision,37,0.8935352787671523,beta,136
88,Logistic Regression,average_precision,38,0.8959547065465052,beta,136
89,Logistic Regression,average_precision,39,0.8940745116893998,beta,136
90,Logistic Regression,average_precision,40,0.8927346447441835,beta,136
91,Logistic Regression,average_precision,41,0.8895720692343819,beta,136
92,Logistic Regression,average_precision,42,0.8956881507573524,beta,136
93,Logistic Regression,average_precision,43,0.8936853341409048,beta,136
94,Logistic Regression,average_precision,44,0.9034802026178925,beta,136
95,Logistic Regression,average_precision,45,0.9024018786122786,beta,136
96,Logistic Regression,average_precision,46,0.9005254298217495,beta,136
97,Logistic Regression,average_precision,47,0.9010958438000288,beta,136
98,Logistic Regression,average_precision,48,0.9004383956247509,beta,136
99,Logistic Regression,average_precision,49,0.8910148723981909,beta,136
