,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9962336204734521,beta,22
1,Logistic Regression,roc_auc,1,0.9979636008657697,beta,22
2,Logistic Regression,roc_auc,2,0.9966671096298266,beta,22
3,Logistic Regression,roc_auc,3,0.9970857570542724,beta,22
4,Logistic Regression,roc_auc,4,0.9966049679316064,beta,22
5,Logistic Regression,roc_auc,5,0.998365611324055,beta,22
6,Logistic Regression,roc_auc,6,0.9962025586505573,beta,22
7,Logistic Regression,roc_auc,7,0.9979723354011483,beta,22
8,Logistic Regression,roc_auc,8,0.9979676386913229,beta,22
9,Logistic Regression,roc_auc,9,0.9971326193577779,beta,22
10,Logistic Regression,roc_auc,10,0.9972774659627675,beta,22
11,Logistic Regression,roc_auc,11,0.9963831046810749,beta,22
12,Logistic Regression,roc_auc,12,0.9954478186204667,beta,22
13,Logistic Regression,roc_auc,13,0.9966750741674908,beta,22
14,Logistic Regression,roc_auc,14,0.994878201735029,beta,22
15,Logistic Regression,roc_auc,15,0.9970950788342093,beta,22
16,Logistic Regression,roc_auc,16,0.9966430768354503,beta,22
17,Logistic Regression,roc_auc,17,0.9980867709815079,beta,22
18,Logistic Regression,roc_auc,18,0.9958566735388649,beta,22
19,Logistic Regression,roc_auc,19,0.9970444146816445,beta,22
20,Logistic Regression,roc_auc,20,0.9973898550408757,beta,22
21,Logistic Regression,roc_auc,21,0.9971505181947441,beta,22
22,Logistic Regression,roc_auc,22,0.9973628473958508,beta,22
23,Logistic Regression,roc_auc,23,0.9978683036955481,beta,22
24,Logistic Regression,roc_auc,24,0.9970504778972521,beta,22
25,Logistic Regression,roc_auc,25,0.9974392642007268,beta,22
26,Logistic Regression,roc_auc,26,0.9966578405884765,beta,22
27,Logistic Regression,roc_auc,27,0.9968326509857851,beta,22
28,Logistic Regression,roc_auc,28,0.9978946582452997,beta,22
29,Logistic Regression,roc_auc,29,0.9985911949014503,beta,22
30,Logistic Regression,roc_auc,30,0.997310966500865,beta,22
31,Logistic Regression,roc_auc,31,0.9973185701351917,beta,22
32,Logistic Regression,roc_auc,32,0.9972850626423109,beta,22
33,Logistic Regression,roc_auc,33,0.996337128308594,beta,22
34,Logistic Regression,roc_auc,34,0.9966282432538186,beta,22
35,Logistic Regression,roc_auc,35,0.9971001601138587,beta,22
36,Logistic Regression,roc_auc,36,0.9972924111385986,beta,22
37,Logistic Regression,roc_auc,37,0.9981684436304195,beta,22
38,Logistic Regression,roc_auc,38,0.9962109288159707,beta,22
39,Logistic Regression,roc_auc,39,0.9970306547892859,beta,22
40,Logistic Regression,roc_auc,40,0.996777426491442,beta,22
41,Logistic Regression,roc_auc,41,0.9963201680481778,beta,22
42,Logistic Regression,roc_auc,42,0.9970897923109343,beta,22
43,Logistic Regression,roc_auc,43,0.9958251508424408,beta,22
44,Logistic Regression,roc_auc,44,0.997076245764359,beta,22
45,Logistic Regression,roc_auc,45,0.9965659618710102,beta,22
46,Logistic Regression,roc_auc,46,0.9980092448553268,beta,22
47,Logistic Regression,roc_auc,47,0.9982905747375748,beta,22
48,Logistic Regression,roc_auc,48,0.9969817563147116,beta,22
49,Logistic Regression,roc_auc,49,0.9976786656349624,beta,22
50,Logistic Regression,average_precision,0,0.9958022100640964,beta,22
51,Logistic Regression,average_precision,1,0.9977012772024482,beta,22
52,Logistic Regression,average_precision,2,0.9960625949744705,beta,22
53,Logistic Regression,average_precision,3,0.996765565999381,beta,22
54,Logistic Regression,average_precision,4,0.9963610197612205,beta,22
55,Logistic Regression,average_precision,5,0.9983232397613517,beta,22
56,Logistic Regression,average_precision,6,0.9957673947162714,beta,22
57,Logistic Regression,average_precision,7,0.9978245948872725,beta,22
58,Logistic Regression,average_precision,8,0.9977747999236208,beta,22
59,Logistic Regression,average_precision,9,0.9965921174502597,beta,22
60,Logistic Regression,average_precision,10,0.9970389345827827,beta,22
61,Logistic Regression,average_precision,11,0.9959418195931089,beta,22
62,Logistic Regression,average_precision,12,0.9943432576490598,beta,22
63,Logistic Regression,average_precision,13,0.9963196658230906,beta,22
64,Logistic Regression,average_precision,14,0.9941937674151874,beta,22
65,Logistic Regression,average_precision,15,0.9968049882135726,beta,22
66,Logistic Regression,average_precision,16,0.9963499322064937,beta,22
67,Logistic Regression,average_precision,17,0.9980078507192328,beta,22
68,Logistic Regression,average_precision,18,0.9953899293955273,beta,22
69,Logistic Regression,average_precision,19,0.9965361626679756,beta,22
70,Logistic Regression,average_precision,20,0.9972574106658754,beta,22
71,Logistic Regression,average_precision,21,0.9969833514311226,beta,22
72,Logistic Regression,average_precision,22,0.9971822701327209,beta,22
73,Logistic Regression,average_precision,23,0.9978163005410884,beta,22
74,Logistic Regression,average_precision,24,0.9964988859790861,beta,22
75,Logistic Regression,average_precision,25,0.9971489288986638,beta,22
76,Logistic Regression,average_precision,26,0.9965963727936288,beta,22
77,Logistic Regression,average_precision,27,0.9964691023119447,beta,22
78,Logistic Regression,average_precision,28,0.9977861449747267,beta,22
79,Logistic Regression,average_precision,29,0.998332167274774,beta,22
80,Logistic Regression,average_precision,30,0.9970069939387081,beta,22
81,Logistic Regression,average_precision,31,0.997084135657395,beta,22
82,Logistic Regression,average_precision,32,0.9971147195697736,beta,22
83,Logistic Regression,average_precision,33,0.9960824927301911,beta,22
84,Logistic Regression,average_precision,34,0.9962789314118574,beta,22
85,Logistic Regression,average_precision,35,0.996868048807138,beta,22
86,Logistic Regression,average_precision,36,0.997125493475395,beta,22
87,Logistic Regression,average_precision,37,0.9980531681924634,beta,22
88,Logistic Regression,average_precision,38,0.9958219644905657,beta,22
89,Logistic Regression,average_precision,39,0.9965337561278342,beta,22
90,Logistic Regression,average_precision,40,0.9965655425076245,beta,22
91,Logistic Regression,average_precision,41,0.9959248042817757,beta,22
92,Logistic Regression,average_precision,42,0.9965761404950976,beta,22
93,Logistic Regression,average_precision,43,0.9954267175806275,beta,22
94,Logistic Regression,average_precision,44,0.9968538813985375,beta,22
95,Logistic Regression,average_precision,45,0.9963233683909433,beta,22
96,Logistic Regression,average_precision,46,0.9979177762941074,beta,22
97,Logistic Regression,average_precision,47,0.9981803066753893,beta,22
98,Logistic Regression,average_precision,48,0.9966547249480217,beta,22
99,Logistic Regression,average_precision,49,0.9973091233618416,beta,22
