,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7204025712766203,beta,298
1,Logistic Regression,roc_auc,1,0.7256520055708696,beta,298
2,Logistic Regression,roc_auc,2,0.7123883166170295,beta,298
3,Logistic Regression,roc_auc,3,0.7211313502673797,beta,298
4,Logistic Regression,roc_auc,4,0.7153173738797417,beta,298
5,Logistic Regression,roc_auc,5,0.7269815073100656,beta,298
6,Logistic Regression,roc_auc,6,0.7257557548303596,beta,298
7,Logistic Regression,roc_auc,7,0.7187519862179255,beta,298
8,Logistic Regression,roc_auc,8,0.7015896159317212,beta,298
9,Logistic Regression,roc_auc,9,0.7287489055459457,beta,298
10,Logistic Regression,roc_auc,10,0.7273055848846902,beta,298
11,Logistic Regression,roc_auc,11,0.7078265916917186,beta,298
12,Logistic Regression,roc_auc,12,0.708336760064922,beta,298
13,Logistic Regression,roc_auc,13,0.723065367392971,beta,298
14,Logistic Regression,roc_auc,14,0.70666549332864,beta,298
15,Logistic Regression,roc_auc,15,0.7221351348348315,beta,298
16,Logistic Regression,roc_auc,16,0.7197974810616847,beta,298
17,Logistic Regression,roc_auc,17,0.7044181187766714,beta,298
18,Logistic Regression,roc_auc,18,0.7084750344462085,beta,298
19,Logistic Regression,roc_auc,19,0.7076962125923315,beta,298
20,Logistic Regression,roc_auc,20,0.7086868275307131,beta,298
21,Logistic Regression,roc_auc,21,0.7335367597384721,beta,298
22,Logistic Regression,roc_auc,22,0.7299512173439566,beta,298
23,Logistic Regression,roc_auc,23,0.7301691522370133,beta,298
24,Logistic Regression,roc_auc,24,0.7114979803151846,beta,298
25,Logistic Regression,roc_auc,25,0.6912737627036677,beta,298
26,Logistic Regression,roc_auc,26,0.703924021843097,beta,298
27,Logistic Regression,roc_auc,27,0.7133513583909191,beta,298
28,Logistic Regression,roc_auc,28,0.707477496576653,beta,298
29,Logistic Regression,roc_auc,29,0.7174712281899722,beta,298
30,Logistic Regression,roc_auc,30,0.7079318487794233,beta,298
31,Logistic Regression,roc_auc,31,0.7274617441783461,beta,298
32,Logistic Regression,roc_auc,32,0.7115937073567867,beta,298
33,Logistic Regression,roc_auc,33,0.7174171216900718,beta,298
34,Logistic Regression,roc_auc,34,0.7136936988211524,beta,298
35,Logistic Regression,roc_auc,35,0.7111167941647394,beta,298
36,Logistic Regression,roc_auc,36,0.7132916258398889,beta,298
37,Logistic Regression,roc_auc,37,0.730518546897132,beta,298
38,Logistic Regression,roc_auc,38,0.7319358854652973,beta,298
39,Logistic Regression,roc_auc,39,0.7196428785715143,beta,298
40,Logistic Regression,roc_auc,40,0.7337467737533453,beta,298
41,Logistic Regression,roc_auc,41,0.7035968479410231,beta,298
42,Logistic Regression,roc_auc,42,0.7225584219970089,beta,298
