,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
23,23,Logistic Regression,1.0,1.0,0.921998916262778,0.9293139293139294,1.0,1.0,beta,402
24,24,Logistic Regression,1.0,1.0,0.9488246909444045,0.954954954954955,0.8954648526077098,0.9107142857142857,beta,402
25,25,Logistic Regression,1.0,1.0,0.936182726492597,0.9375,1.0,1.0,beta,402
26,26,Logistic Regression,1.0,1.0,0.9441264277613901,0.9542619542619543,0.8755456349206349,0.8928571428571429,beta,402
27,27,Logistic Regression,1.0,1.0,0.9299490770819986,0.9362439362439362,1.0,1.0,beta,402
28,28,Logistic Regression,1.0,1.0,0.9508458688822184,0.9604166666666666,0.8782627865961199,0.8703703703703705,beta,402
29,29,Logistic Regression,1.0,1.0,0.9400389053222891,0.9514899514899515,0.9467813051146385,0.9259259259259259,beta,402
30,30,Logistic Regression,1.0,1.0,0.9259627177729968,0.9362880886426592,0.9999999999999998,1.0,beta,402
31,31,Logistic Regression,1.0,1.0,0.9391673875653594,0.9535689535689535,0.9092953342953345,0.8703703703703705,beta,402
32,32,Logistic Regression,1.0,1.0,0.9428165054415634,0.954954954954955,0.9282627865961199,0.9074074074074074,beta,402
33,33,Logistic Regression,1.0,1.0,0.9425937096528354,0.9404761904761905,0.9166666666666665,0.9722222222222222,beta,402
34,34,Logistic Regression,1.0,1.0,0.9396787199176234,0.9473684210526315,0.9526289682539683,0.9464285714285715,beta,402
35,35,Logistic Regression,1.0,1.0,0.9165749159883316,0.9334719334719335,1.0,1.0,beta,402
36,36,Logistic Regression,1.0,1.0,0.9361356476964094,0.9466759002770083,0.9379251700680272,0.9464285714285714,beta,402
37,37,Logistic Regression,1.0,1.0,0.9418049820339073,0.9473684210526316,0.9999999999999998,1.0,beta,402
38,38,Logistic Regression,1.0,1.0,0.9466399093903948,0.9536011080332409,0.8736394557823131,0.9107142857142857,beta,402
39,39,Logistic Regression,1.0,1.0,0.9473313325204538,0.9486111111111112,0.8766666666666667,0.9400000000000001,beta,402
40,40,Logistic Regression,1.0,1.0,0.9253946792914379,0.9402777777777778,1.0,1.0,beta,402
41,41,Logistic Regression,1.0,1.0,0.9374434985335489,0.945983379501385,0.9861111111111112,0.9821428571428572,beta,402
42,42,Logistic Regression,1.0,1.0,0.9387474341150194,0.9527777777777777,0.9191718775052109,0.888888888888889,beta,402
43,43,Logistic Regression,1.0,1.0,0.9268781629694305,0.9404019404019404,1.0,1.0,beta,402
44,44,Logistic Regression,1.0,1.0,0.9226094125104392,0.9383229383229383,0.9888888888888889,0.9814814814814815,beta,402
45,45,Logistic Regression,1.0,1.0,0.9598582758270836,0.9674515235457064,0.8599567099567098,0.8571428571428571,beta,402
46,46,Logistic Regression,1.0,1.0,0.9464929921382144,0.9536011080332409,0.9317956349206349,0.9285714285714286,beta,402
47,47,Logistic Regression,1.0,1.0,0.9326088771550903,0.939015939015939,0.9999999999999998,1.0,beta,402
48,48,Logistic Regression,1.0,1.0,0.9570437372907524,0.9576388888888889,0.71,0.9,beta,402
49,49,Logistic Regression,1.0,1.0,0.9148756562576422,0.9375,0.9765432098765432,0.962962962962963,beta,402
50,50,Logistic Regression,1.0,1.0,0.9369754728849613,0.9466389466389467,1.0,1.0,beta,402
51,51,Logistic Regression,1.0,1.0,0.927451851384632,0.9355509355509355,1.0,1.0,beta,402
52,52,Logistic Regression,1.0,1.0,0.9421986748180604,0.9521829521829522,0.9060405643738978,0.888888888888889,beta,402
53,53,Logistic Regression,1.0,1.0,0.9531732351182348,0.9548611111111112,0.8766666666666667,0.9400000000000001,beta,402
54,54,Logistic Regression,1.0,1.0,0.9281680236255183,0.9424809424809425,1.0,1.0,beta,402
55,55,Logistic Regression,1.0,1.0,0.9478606762476366,0.9549861495844875,0.9526289682539683,0.9464285714285715,beta,402
56,56,Logistic Regression,1.0,1.0,0.9382315337894677,0.9466389466389467,0.9093537414965986,0.9285714285714286,beta,402
57,57,Logistic Regression,1.0,1.0,0.9319920615540568,0.9404432132963989,1.0,1.0,beta,402
58,58,Logistic Regression,1.0,1.0,0.9375207004516588,0.943213296398892,0.9999999999999998,1.0,beta,402
59,59,Logistic Regression,1.0,1.0,0.9604869219753114,0.9653739612188366,0.8073412698412699,0.8035714285714286,beta,402
60,60,Logistic Regression,1.0,1.0,0.9196444610911487,0.936936936936937,1.0,1.0,beta,402
61,61,Logistic Regression,1.0,1.0,0.936875883513667,0.945983379501385,0.9379251700680272,0.9464285714285714,beta,402
62,62,Logistic Regression,1.0,1.0,0.9506281460301773,0.9505226480836237,0.8541666666666666,0.9318181818181818,beta,402
63,63,Logistic Regression,1.0,1.0,0.9268375939479468,0.9298611111111111,1.0,1.0,beta,402
64,64,Logistic Regression,1.0,1.0,0.9224890248566959,0.9348579348579348,1.0,1.0,beta,402
65,65,Logistic Regression,1.0,1.0,0.9290884946014053,0.9376299376299375,0.9999999999999998,1.0,beta,402
66,66,Logistic Regression,1.0,1.0,0.9473701247668722,0.957033957033957,0.9060405643738978,0.888888888888889,beta,402
67,67,Logistic Regression,1.0,1.0,0.9386905776251333,0.945983379501385,0.9821428571428572,0.9821428571428571,beta,402
68,68,Logistic Regression,1.0,1.0,0.9365893106873358,0.948753462603878,0.9617346938775511,0.9642857142857143,beta,402
69,69,Logistic Regression,1.0,1.0,0.9482019685310694,0.9521829521829521,0.9093537414965986,0.9285714285714286,beta,402
70,70,Logistic Regression,1.0,1.0,0.9422174953905451,0.9473319473319474,0.9150793650793649,0.9444444444444444,beta,402
71,71,Logistic Regression,1.0,1.0,0.9256148122916983,0.9383229383229383,0.976190476190476,0.9814814814814814,beta,402
72,72,Logistic Regression,1.0,1.0,0.9609443415603417,0.966042966042966,0.8551587301587301,0.8888888888888888,beta,402
73,73,Logistic Regression,1.0,1.0,0.9389036897091625,0.9473684210526315,0.959375,0.9464285714285714,beta,402
74,74,Logistic Regression,1.0,1.0,0.9234727200920642,0.9409722222222222,1.0,1.0,beta,402
75,75,Logistic Regression,1.0,1.0,0.9611501293817085,0.9681440443213296,0.8690476190476191,0.875,beta,402
76,76,Logistic Regression,1.0,1.0,0.9231230108857161,0.9402777777777778,1.0,1.0,beta,402
77,77,Logistic Regression,1.0,1.0,0.9495480216537325,0.951388888888889,0.8766666666666667,0.9400000000000001,beta,402
78,78,Logistic Regression,1.0,1.0,0.9277624425014341,0.9449477351916377,1.0,1.0,beta,402
79,79,Logistic Regression,1.0,1.0,0.9310953416139685,0.9410949410949411,1.0,1.0,beta,402
80,80,Logistic Regression,1.0,1.0,0.9480383179230621,0.9535689535689535,0.947845804988662,0.9464285714285714,beta,402
81,81,Logistic Regression,1.0,1.0,0.9472450963494754,0.957033957033957,0.8969496552829888,0.8703703703703705,beta,402
82,82,Logistic Regression,1.0,1.0,0.9396337672381946,0.9534722222222222,0.9467813051146385,0.9259259259259259,beta,402
83,83,Logistic Regression,1.0,1.0,0.9590368017071692,0.9625,0.9028571428571428,0.9400000000000001,beta,402
84,84,Logistic Regression,1.0,1.0,0.9351575809662352,0.9418282548476455,1.0,1.0,beta,402
85,85,Logistic Regression,1.0,1.0,0.9154345551557224,0.9307479224376731,0.9999999999999998,1.0,beta,402
86,86,Logistic Regression,1.0,1.0,0.9248804666907458,0.935595567867036,0.9999999999999998,1.0,beta,402
87,87,Logistic Regression,1.0,1.0,0.9621309304510534,0.9681219681219682,0.808390022675737,0.8392857142857143,beta,402
88,88,Logistic Regression,1.0,1.0,0.951689954729414,0.9533101045296167,0.8875,0.9545454545454545,beta,402
89,89,Logistic Regression,1.0,1.0,0.940942783803288,0.9466759002770083,0.9704861111111112,0.9642857142857143,beta,402
90,90,Logistic Regression,1.0,1.0,0.9491524832575002,0.9527777777777778,0.9150793650793649,0.9444444444444444,beta,402
91,91,Logistic Regression,1.0,1.0,0.9337185801274439,0.9417879417879418,1.0,1.0,beta,402
92,92,Logistic Regression,1.0,1.0,0.9513842963208788,0.9591412742382271,0.8917233560090703,0.8928571428571428,beta,402
93,93,Logistic Regression,1.0,1.0,0.9215924611021501,0.9291666666666667,1.0,1.0,beta,402
94,94,Logistic Regression,1.0,1.0,0.9612281197806102,0.9714285714285714,0.8932224341315251,0.7272727272727273,beta,402
95,95,Logistic Regression,1.0,1.0,0.9338459759959448,0.9466389466389467,0.9467813051146385,0.9259259259259259,beta,402
96,96,Logistic Regression,1.0,1.0,0.9280485471626971,0.9423611111111112,1.0,1.0,beta,402
97,97,Logistic Regression,1.0,1.0,0.9183585317639096,0.9321329639889196,1.0,1.0,beta,402
98,98,Logistic Regression,1.0,1.0,0.9485576280499272,0.9597222222222221,0.890588023088023,0.8200000000000001,beta,402
99,99,Logistic Regression,1.0,1.0,0.9165781290413049,0.9375,0.9909090909090909,0.9800000000000001,beta,402
100,100,Logistic Regression,1.0,1.0,0.9289717531718635,0.9418282548476454,0.9861111111111112,0.9821428571428572,beta,402
101,101,Logistic Regression,1.0,1.0,0.9144032853905345,0.9375,1.0,1.0,beta,402
102,102,Logistic Regression,1.0,1.0,0.9328259807313352,0.9376299376299376,0.9999999999999998,1.0,beta,402
103,103,Logistic Regression,1.0,1.0,0.9469581613654382,0.9467787114845938,0.9166666666666665,0.9722222222222222,beta,402
104,104,Logistic Regression,1.0,1.0,0.9442625043646399,0.9514899514899515,0.9379251700680272,0.9464285714285714,beta,402
105,105,Logistic Regression,1.0,1.0,0.9498452021386238,0.9556786703601108,0.9093537414965986,0.9285714285714286,beta,402
106,106,Logistic Regression,1.0,1.0,0.9258350609364797,0.9430555555555555,1.0,1.0,beta,402
107,107,Logistic Regression,1.0,1.0,0.933106352755375,0.9417879417879418,0.9379251700680272,0.9464285714285714,beta,402
108,108,Logistic Regression,1.0,1.0,0.9320095514669913,0.9512195121951219,0.9536042240587697,0.8863636363636364,beta,402
109,109,Logistic Regression,1.0,1.0,0.9403307776972034,0.9414634146341464,0.8875,0.9545454545454545,beta,402
110,110,Logistic Regression,1.0,1.0,0.9342958514691724,0.9472222222222223,1.0,1.0,beta,402
111,111,Logistic Regression,1.0,1.0,0.9324850386208956,0.9473319473319474,0.9704861111111112,0.9642857142857143,beta,402
112,112,Logistic Regression,1.0,1.0,0.9543180983236713,0.9646814404432134,0.8802579365079366,0.8571428571428572,beta,402
113,113,Logistic Regression,1.0,1.0,0.9600571799077802,0.9638888888888888,0.9107142857142857,0.9259259259259259,beta,402
114,114,Logistic Regression,1.0,1.0,0.9254362931415621,0.9383229383229383,1.0,1.0,beta,402
115,115,Logistic Regression,1.0,1.0,0.9538114155421424,0.9598059598059598,0.976190476190476,0.9814814814814814,beta,402
116,116,Logistic Regression,1.0,1.0,0.9260306622141921,0.9397089397089398,0.9861111111111112,0.9821428571428572,beta,402
117,117,Logistic Regression,1.0,1.0,0.9060854277848138,0.9286209286209287,1.0,1.0,beta,402
118,118,Logistic Regression,1.0,1.0,0.9364261430673388,0.9459459459459459,1.0,1.0,beta,402
119,119,Logistic Regression,1.0,1.0,0.9354254993188371,0.9466389466389467,0.9861111111111112,0.9821428571428572,beta,402
120,120,Logistic Regression,1.0,1.0,0.9265294036075503,0.9369806094182825,0.9999999999999998,1.0,beta,402
121,121,Logistic Regression,1.0,1.0,0.9233672409985377,0.9428571428571428,1.0,1.0,beta,402
122,122,Logistic Regression,1.0,1.0,0.9377469639081027,0.9527777777777777,0.9263455988455987,0.8800000000000001,beta,402
123,123,Logistic Regression,1.0,1.0,0.9290422157329526,0.9397506925207756,0.9821428571428572,0.9821428571428571,beta,402
124,124,Logistic Regression,1.0,1.0,0.9172639347063549,0.9341649341649343,1.0,1.0,beta,402
125,125,Logistic Regression,1.0,1.0,0.9477141958332985,0.952875952875953,0.8178571428571427,0.9074074074074073,beta,402
126,126,Logistic Regression,1.0,1.0,0.9300017276031464,0.9458333333333333,1.0,1.0,beta,402
127,127,Logistic Regression,1.0,1.0,0.9182931899668921,0.9381944444444444,0.9909090909090909,0.9800000000000001,beta,402
128,128,Logistic Regression,1.0,1.0,0.9371147058385907,0.9459459459459459,1.0,1.0,beta,402
129,129,Logistic Regression,1.0,1.0,0.9440716238826576,0.9507969507969508,0.9379251700680272,0.9464285714285714,beta,402
130,130,Logistic Regression,1.0,1.0,0.9671654130143602,0.9695079695079696,0.7869614512471654,0.8214285714285714,beta,402
131,131,Logistic Regression,1.0,1.0,0.940904478907723,0.9534722222222223,0.9282627865961199,0.9074074074074074,beta,402
132,132,Logistic Regression,1.0,1.0,0.940795800660731,0.9487534626038782,0.9317956349206349,0.9285714285714286,beta,402
133,133,Logistic Regression,1.0,1.0,0.9423121058249242,0.9522160664819944,0.9317956349206349,0.9285714285714286,beta,402
134,134,Logistic Regression,1.0,1.0,0.9290777393638728,0.9397506925207756,0.9861111111111112,0.9821428571428572,beta,402
135,135,Logistic Regression,1.0,1.0,0.9188177875309633,0.9402777777777778,1.0,1.0,beta,402
136,136,Logistic Regression,1.0,1.0,0.9679148734804232,0.9694444444444446,0.6783333333333333,0.82,beta,402
137,137,Logistic Regression,1.0,1.0,0.9489108872355208,0.956371191135734,0.8865936147186148,0.875,beta,402
138,138,Logistic Regression,1.0,1.0,0.9240899629738102,0.9409722222222223,0.9909090909090909,0.9800000000000001,beta,402
139,139,Logistic Regression,1.0,1.0,0.9538685125235751,0.9625779625779626,0.8755456349206349,0.8928571428571429,beta,402
140,140,Logistic Regression,1.0,1.0,0.9252453171505379,0.9383229383229383,1.0,1.0,beta,402
141,141,Logistic Regression,1.0,1.0,0.9480892696929766,0.9591129591129591,0.9674523007856342,0.9444444444444445,beta,402
142,142,Logistic Regression,1.0,1.0,0.9393656953298877,0.9473684210526315,0.9617346938775511,0.9642857142857143,beta,402
143,143,Logistic Regression,1.0,1.0,0.9538832990164177,0.9618849618849619,0.8385912698412699,0.8214285714285714,beta,402
144,144,Logistic Regression,1.0,1.0,0.9423900561903111,0.9494459833795014,0.9317956349206349,0.9285714285714286,beta,402
145,145,Logistic Regression,1.0,1.0,0.9336010496408538,0.9404019404019404,0.976190476190476,0.9814814814814814,beta,402
146,146,Logistic Regression,1.0,1.0,0.9411588896331182,0.9501039501039501,0.9484126984126984,0.9629629629629629,beta,402
147,147,Logistic Regression,1.0,1.0,0.9219166294365766,0.9381944444444446,1.0,1.0,beta,402
148,148,Logistic Regression,1.0,1.0,0.9323331839107017,0.9439058171745153,0.975,0.9642857142857143,beta,402
149,149,Logistic Regression,1.0,1.0,0.9527757537349162,0.9562499999999999,0.8766666666666667,0.9400000000000001,beta,402
150,150,Logistic Regression,1.0,1.0,0.9294889757816515,0.9348579348579349,1.0,1.0,beta,402
151,151,Logistic Regression,1.0,1.0,0.9571200910430941,0.9653499653499653,0.8733605900272567,0.8148148148148149,beta,402
152,152,Logistic Regression,1.0,1.0,0.9475207996808347,0.9556479556479557,0.9484126984126984,0.9629629629629629,beta,402
153,153,Logistic Regression,1.0,1.0,0.9192510228513909,0.9286209286209286,1.0,1.0,beta,402
154,154,Logistic Regression,1.0,1.0,0.9486313549870659,0.9506944444444445,0.8766666666666667,0.9400000000000001,beta,402
155,155,Logistic Regression,1.0,1.0,0.91741346528173,0.9321329639889196,0.9999999999999998,1.0,beta,402
156,156,Logistic Regression,1.0,1.0,0.9372011226026326,0.9402777777777778,1.0,1.0,beta,402
157,157,Logistic Regression,1.0,1.0,0.977905498696596,0.9799029799029799,0.810515873015873,0.8333333333333334,beta,402
158,158,Logistic Regression,1.0,1.0,0.9245483052483646,0.9327789327789328,1.0,1.0,beta,402
159,159,Logistic Regression,1.0,1.0,0.9295457359644245,0.9416666666666667,1.0,1.0,beta,402
160,160,Logistic Regression,1.0,1.0,0.9337813805452414,0.9452908587257618,0.9379251700680272,0.9464285714285714,beta,402
161,161,Logistic Regression,1.0,1.0,0.9284638536855558,0.9410949410949412,1.0,1.0,beta,402
162,162,Logistic Regression,1.0,1.0,0.9228467482143352,0.9395833333333334,1.0,1.0,beta,402
163,163,Logistic Regression,1.0,1.0,0.936321897619573,0.9388888888888889,0.976190476190476,0.9814814814814814,beta,402
164,164,Logistic Regression,1.0,1.0,0.9192695895937084,0.9341649341649341,1.0,1.0,beta,402
165,165,Logistic Regression,1.0,1.0,0.9372463930736352,0.9473319473319474,0.9626543209876544,0.9444444444444444,beta,402
166,166,Logistic Regression,1.0,1.0,0.932551914926251,0.9368055555555556,1.0,1.0,beta,402
167,167,Logistic Regression,1.0,1.0,0.9497006083692843,0.953601108033241,0.9317956349206349,0.9285714285714286,beta,402
168,168,Logistic Regression,1.0,1.0,0.9499120851814449,0.9549549549549549,0.8444444444444443,0.875,beta,402
169,169,Logistic Regression,1.0,1.0,0.9305207911854918,0.9319444444444445,1.0,1.0,beta,402
170,170,Logistic Regression,1.0,1.0,0.9590876708734231,0.9623693379790941,0.7928571428571428,0.8863636363636364,beta,402
171,171,Logistic Regression,1.0,1.0,0.9498497995352466,0.9542936288088643,0.9704861111111112,0.9642857142857143,beta,402
172,172,Logistic Regression,1.0,1.0,0.9561952750975551,0.9674289674289674,0.9068813131313131,0.875,beta,402
173,173,Logistic Regression,1.0,1.0,0.9366499826147944,0.9438669438669438,0.976190476190476,0.9814814814814814,beta,402
174,174,Logistic Regression,1.0,1.0,0.9420137281251959,0.9487534626038782,0.9317956349206349,0.9285714285714286,beta,402
175,175,Logistic Regression,1.0,1.0,0.9419491534115141,0.9521829521829522,0.9129251700680272,0.9107142857142857,beta,402
176,176,Logistic Regression,1.0,1.0,0.9223070729259775,0.9439775910364145,1.0,1.0,beta,402
177,177,Logistic Regression,1.0,1.0,0.9486449907500077,0.9527777777777778,0.9666666666666666,0.98,beta,402
178,178,Logistic Regression,1.0,1.0,0.9230534173172791,0.93000693000693,1.0,1.0,beta,402
179,179,Logistic Regression,1.0,1.0,0.9323479403103342,0.9383656509695291,1.0,1.0,beta,402
180,180,Logistic Regression,1.0,1.0,0.9589184218951706,0.9646814404432132,0.7869614512471654,0.8214285714285714,beta,402
181,181,Logistic Regression,1.0,1.0,0.9551059502390691,0.9625779625779626,0.8802579365079366,0.8571428571428572,beta,402
182,182,Logistic Regression,1.0,1.0,0.9449755382851561,0.9458333333333333,0.9583333333333334,0.962962962962963,beta,402
183,183,Logistic Regression,1.0,1.0,0.9239254368307913,0.932085932085932,0.9999999999999998,1.0,beta,402
184,184,Logistic Regression,1.0,1.0,0.9485278361654619,0.95,0.9266666666666665,0.96,beta,402
185,185,Logistic Regression,1.0,1.0,0.9428593459416391,0.9515235457063711,0.9317956349206349,0.9285714285714286,beta,402
186,186,Logistic Regression,1.0,1.0,0.9369286919760865,0.9466759002770082,0.9379251700680272,0.9464285714285714,beta,402
187,187,Logistic Regression,1.0,1.0,0.9320529689581898,0.9424809424809426,1.0,1.0,beta,402
188,188,Logistic Regression,1.0,1.0,0.9642262722266045,0.9673611111111111,0.7961904761904761,0.8800000000000001,beta,402
189,189,Logistic Regression,1.0,1.0,0.9327918130099425,0.9458333333333333,1.0,1.0,beta,402
190,190,Logistic Regression,1.0,1.0,0.9232610233048165,0.9369806094182825,0.9682539682539681,0.9642857142857143,beta,402
191,191,Logistic Regression,1.0,1.0,0.9478414451691103,0.9590277777777777,0.865588023088023,0.8,beta,402
192,192,Logistic Regression,1.0,1.0,0.9392800419566772,0.954861111111111,0.8870731120731121,0.8518518518518519,beta,402
193,193,Logistic Regression,1.0,1.0,0.9282534487902194,0.9362439362439363,0.9999999999999998,1.0,beta,402
194,194,Logistic Regression,1.0,1.0,0.9269911652690745,0.9397089397089398,1.0,1.0,beta,402
195,195,Logistic Regression,1.0,1.0,0.9350650130527707,0.9425207756232687,1.0,1.0,beta,402
196,196,Logistic Regression,1.0,1.0,0.9590922111796535,0.9631944444444445,0.9428571428571428,0.9600000000000001,beta,402
197,197,Logistic Regression,1.0,1.0,0.941798729611785,0.9547038327526132,1.0,1.0,beta,402
198,198,Logistic Regression,1.0,1.0,0.9473427632601894,0.9577269577269577,0.9301146384479719,0.888888888888889,beta,402
199,199,Logistic Regression,1.0,1.0,0.938784596726284,0.9444444444444444,0.9666666666666666,0.98,beta,402
