,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
33,33,Logistic Regression,0.8875,0.875,0.7063357927550751,0.6395348837209303,0.3694444444444444,0.7222222222222222,beta,59
34,34,Logistic Regression,0.95,0.9375,0.6749086113156412,0.6592442645074225,0.7978375790875791,0.7321428571428572,beta,59
35,35,Logistic Regression,0.9166666666666666,0.9,0.5943821646592164,0.6070686070686071,0.9301146384479719,0.888888888888889,beta,59
36,36,Logistic Regression,0.9666666666666666,0.95,0.6763593522760949,0.6648199445983379,0.6484126984126983,0.6071428571428571,beta,59
37,37,Logistic Regression,1.0,1.0,0.6762691465063133,0.6696675900277009,0.5401404151404152,0.44642857142857145,beta,59
38,38,Logistic Regression,1.0,1.0,0.6696320896189839,0.6488919667590027,0.7495421245421245,0.7321428571428571,beta,59
39,39,Logistic Regression,0.9666666666666666,0.95,0.6894325596435316,0.6659722222222222,0.45606060606060606,0.6000000000000001,beta,59
40,40,Logistic Regression,0.9166666666666666,0.9,0.6722244940966331,0.6985446985446985,0.7372100122100123,0.4814814814814815,beta,59
41,41,Logistic Regression,1.0,1.0,0.6789220482330866,0.672437673130194,0.5950854700854701,0.44642857142857145,beta,59
42,42,Logistic Regression,0.95,0.9500000000000001,0.6291549147407949,0.6431046431046431,0.8143578643578646,0.6851851851851852,beta,59
43,43,Logistic Regression,1.0,1.0,0.680737776418232,0.6781376518218624,0.6785984848484848,0.5357142857142857,beta,59
44,44,Logistic Regression,0.8875,0.9,0.6785582517122215,0.659043659043659,0.7575227241893909,0.7037037037037037,beta,59
45,45,Logistic Regression,0.9428571428571428,0.9,0.702469926006339,0.6765927977839336,0.6358585858585859,0.6428571428571428,beta,59
46,46,Logistic Regression,0.95,0.9375,0.6633729173281351,0.6423751686909582,0.8711670274170275,0.8392857142857142,beta,59
47,47,Logistic Regression,1.0,1.0,0.697571204690954,0.6950067476383266,0.6369297369297369,0.46428571428571425,beta,59
48,48,Logistic Regression,0.9666666666666666,0.95,0.6744781663094545,0.6520833333333333,0.5298701298701298,0.56,beta,59
49,49,Logistic Regression,1.0,1.0,0.640818599691255,0.6689189189189189,0.7462259962259963,0.5740740740740741,beta,59
50,50,Logistic Regression,0.95,0.9500000000000001,0.6271878710925411,0.6419667590027701,0.8262362637362637,0.7142857142857143,beta,59
51,51,Logistic Regression,0.8041666666666667,0.8125,0.7471294626499048,0.7054054054054054,0.43632478632478633,0.5,beta,59
52,52,Logistic Regression,1.0,1.0,0.6361847184692626,0.6645876645876646,0.768552435219102,0.6481481481481481,beta,59
53,53,Logistic Regression,1.0,1.0,0.7044983378788361,0.6639566395663956,0.6266666666666666,0.78,beta,59
54,54,Logistic Regression,0.9266666666666665,0.9,0.6569146082775167,0.6576388888888889,0.7699134199134201,0.6296296296296297,beta,59
55,55,Logistic Regression,1.0,1.0,0.6780673087525582,0.6521136521136521,0.7602678571428572,0.8392857142857143,beta,59
56,56,Logistic Regression,0.9666666666666666,0.95,0.686565093518911,0.6759002770083103,0.6096681096681096,0.5714285714285714,beta,59
57,57,Logistic Regression,1.0,1.0,0.6706316084225207,0.6443994601889339,0.8045454545454546,0.7678571428571428,beta,59
58,58,Logistic Regression,0.9666666666666666,0.95,0.651861377584207,0.631578947368421,0.7834776334776334,0.7321428571428571,beta,59
59,59,Logistic Regression,1.0,1.0,0.7121930802905816,0.6916329284750338,0.6042395104895105,0.5178571428571428,beta,59
60,60,Logistic Regression,0.9166666666666666,0.875,0.6858790642553851,0.6686909581646424,0.7224702380952381,0.6785714285714286,beta,59
61,61,Logistic Regression,1.0,1.0,0.6696191431637027,0.6390013495276653,0.5780612244897959,0.6428571428571428,beta,59
62,62,Logistic Regression,1.0,1.0,0.6905050326828172,0.6217687074829932,0.5178571428571428,0.7954545454545454,beta,59
63,63,Logistic Regression,1.0,1.0,0.7463174619964772,0.7025745257452575,0.27796536796536797,0.28,beta,59
64,64,Logistic Regression,0.8261904761904761,0.75,0.6470873977898774,0.6264726264726265,0.8061011904761906,0.8214285714285714,beta,59
65,65,Logistic Regression,0.9028571428571428,0.85,0.6809973777233134,0.6807479224376731,0.6297928262213977,0.6071428571428571,beta,59
66,66,Logistic Regression,0.95,0.9375,0.6843788528871639,0.7128378378378379,0.743003293003293,0.5185185185185185,beta,59
67,67,Logistic Regression,0.95,0.9375,0.6843335306020097,0.6632928475033739,0.6613945578231293,0.6607142857142857,beta,59
68,68,Logistic Regression,0.9666666666666666,0.95,0.690700060057201,0.6426592797783933,0.6083333333333333,0.7142857142857143,beta,59
69,69,Logistic Regression,1.0,1.0,0.6514259307626098,0.6357340720221606,0.7398268398268397,0.6964285714285714,beta,59
70,70,Logistic Regression,0.9666666666666666,0.95,0.6481760574093401,0.6174636174636174,0.8766233766233765,0.8703703703703705,beta,59
71,71,Logistic Regression,1.0,1.0,0.6911714941792589,0.6381944444444445,0.6370370370370371,0.7037037037037037,beta,59
72,72,Logistic Regression,1.0,1.0,0.6818386192309609,0.6297297297297296,0.6496031746031746,0.7962962962962963,beta,59
73,73,Logistic Regression,0.8928571428571428,0.8125,0.6725928797653768,0.6497975708502025,0.8219246031746031,0.7857142857142858,beta,59
74,74,Logistic Regression,0.8875,0.9,0.6288607608094798,0.6534722222222222,0.8638736263736263,0.7,beta,59
75,75,Logistic Regression,1.0,1.0,0.6736296781347041,0.6376518218623483,0.6691403834260977,0.7678571428571428,beta,59
76,76,Logistic Regression,0.9166666666666666,0.9,0.6591809166847925,0.6548611111111111,0.8826479076479076,0.74,beta,59
77,77,Logistic Regression,0.9266666666666665,0.9,0.7099521270709864,0.6784722222222221,0.6709090909090909,0.7,beta,59
78,78,Logistic Regression,0.8541666666666666,0.8125,0.6586196511627354,0.673469387755102,0.9104552013642924,0.75,beta,59
79,79,Logistic Regression,0.95,0.9375,0.7082803572603501,0.7078272604588394,0.6679563492063492,0.5357142857142858,beta,59
80,80,Logistic Regression,1.0,1.0,0.6615136342344784,0.6343490304709142,0.823469387755102,0.8035714285714286,beta,59
81,81,Logistic Regression,0.95,0.9500000000000001,0.6736163569109683,0.6826056826056827,0.6975589225589225,0.5555555555555556,beta,59
82,82,Logistic Regression,0.9166666666666666,0.9,0.6984832235716598,0.6798336798336798,0.7544853294853295,0.6481481481481481,beta,59
83,83,Logistic Regression,0.95,0.9375,0.665449188996068,0.6233062330623306,0.6926190476190477,0.82,beta,59
84,84,Logistic Regression,0.95,0.9375,0.6566634321973484,0.6497975708502024,0.7985930735930736,0.7142857142857143,beta,59
85,85,Logistic Regression,1.0,1.0,0.6332687407232117,0.6146916146916148,0.8755411255411254,0.8214285714285714,beta,59
86,86,Logistic Regression,1.0,1.0,0.6597844853760938,0.6396761133603238,0.7806122448979591,0.7857142857142856,beta,59
87,87,Logistic Regression,0.9166666666666666,0.875,0.6645975614021787,0.6437246963562753,0.8075353218210359,0.7678571428571428,beta,59
88,88,Logistic Regression,0.925,0.8500000000000001,0.6866809819748956,0.6306620209059233,0.5791666666666666,0.7954545454545454,beta,59
89,89,Logistic Regression,0.95,0.9500000000000001,0.7021618145695223,0.6821329639889198,0.554694264069264,0.5357142857142858,beta,59
90,90,Logistic Regression,0.9666666666666666,0.95,0.6771801503722833,0.62993762993763,0.7749999999999999,0.8518518518518519,beta,59
91,91,Logistic Regression,1.0,1.0,0.7021482418414869,0.6425675675675676,0.5652777777777778,0.7037037037037037,beta,59
92,92,Logistic Regression,1.0,1.0,0.6534636389695988,0.6302294197031039,0.7716509680795394,0.7321428571428571,beta,59
93,93,Logistic Regression,0.95,0.9375,0.6704285383244171,0.6337837837837837,0.7064814814814815,0.7777777777777778,beta,59
94,94,Logistic Regression,0.9166666666666666,0.875,0.6699165267090352,0.7163265306122448,0.8022588522588523,0.5,beta,59
95,95,Logistic Regression,1.0,1.0,0.6405034801945118,0.6391891891891892,0.728030303030303,0.6481481481481481,beta,59
96,96,Logistic Regression,0.8541666666666666,0.85,0.6689374275800141,0.6680555555555556,0.7714818514818513,0.58,beta,59
97,97,Logistic Regression,0.8875,0.875,0.6265763855652305,0.6099865047233468,0.9502840909090909,0.9285714285714286,beta,59
98,98,Logistic Regression,0.95,0.9375,0.7016723001720271,0.7384823848238482,0.6538003663003663,0.33999999999999997,beta,59
99,99,Logistic Regression,1.0,1.0,0.627434344146011,0.6233062330623306,0.7320879120879119,0.54,beta,59
100,100,Logistic Regression,1.0,1.0,0.6602891019038628,0.6516620498614959,0.7974587912087913,0.7142857142857143,beta,59
101,101,Logistic Regression,0.95,0.9375,0.6478607986245686,0.6324324324324325,0.8762706429373097,0.8333333333333334,beta,59
102,102,Logistic Regression,0.95,0.9375,0.6698726433070188,0.6430499325236168,0.6755411255411254,0.625,beta,59
103,103,Logistic Regression,0.9266666666666665,0.8666666666666667,0.655645088910932,0.6108843537414966,1.0,1.0,beta,59
104,104,Logistic Regression,0.8875,0.9,0.669371360276579,0.638946638946639,0.6706709956709958,0.7142857142857142,beta,59
105,105,Logistic Regression,0.8766666666666667,0.85,0.6308290663744336,0.6329639889196677,0.8833333333333333,0.8392857142857143,beta,59
106,106,Logistic Regression,0.95,0.9500000000000001,0.6633352549765916,0.6687500000000001,0.7183866133866132,0.52,beta,59
107,107,Logistic Regression,1.0,1.0,0.6435370528175602,0.6079622132253711,0.8885281385281385,0.875,beta,59
108,108,Logistic Regression,1.0,1.0,0.6569952627894464,0.6483739837398373,0.7974454838091202,0.5227272727272727,beta,59
109,109,Logistic Regression,0.9666666666666666,0.95,0.6873329050974487,0.6334494773519164,0.45833333333333326,0.7272727272727273,beta,59
110,110,Logistic Regression,1.0,1.0,0.6960646240943571,0.6716216216216216,0.5911486661486662,0.5,beta,59
111,111,Logistic Regression,1.0,1.0,0.6687094294669872,0.6538461538461539,0.8269230769230769,0.7678571428571428,beta,59
112,112,Logistic Regression,0.95,0.9500000000000001,0.6538903858699231,0.6315789473684211,0.8297979797979798,0.8214285714285714,beta,59
113,113,Logistic Regression,0.9266666666666665,0.9,0.6553579171848073,0.6133056133056134,0.8972222222222223,0.9259259259259259,beta,59
114,114,Logistic Regression,0.8875,0.875,0.6383136350158591,0.6425675675675676,0.9092953342953345,0.8703703703703705,beta,59
115,115,Logistic Regression,1.0,1.0,0.7295938821499091,0.6864864864864865,0.5591982091982092,0.6666666666666667,beta,59
116,116,Logistic Regression,0.95,0.9500000000000001,0.6890674513756663,0.6717451523545707,0.5826048951048951,0.5178571428571428,beta,59
117,117,Logistic Regression,1.0,1.0,0.6694450428480341,0.6702702702702703,0.6300986050986052,0.537037037037037,beta,59
118,118,Logistic Regression,0.95,0.9375,0.6999635149028142,0.688259109311741,0.6168470418470419,0.5357142857142857,beta,59
119,119,Logistic Regression,1.0,1.0,0.6007571965787534,0.6201079622132254,0.7915064102564103,0.7321428571428571,beta,59
120,120,Logistic Regression,0.9266666666666665,0.9,0.7145150822787348,0.6890581717451524,0.5818903318903319,0.5535714285714286,beta,59
121,121,Logistic Regression,0.95,0.9500000000000001,0.6391761684570497,0.6445993031358885,0.9287124491669947,0.8181818181818181,beta,59
122,122,Logistic Regression,0.8541666666666666,0.8125,0.6509267566958344,0.6639566395663956,0.8768786768786768,0.72,beta,59
123,123,Logistic Regression,1.0,1.0,0.6737362106999663,0.6516620498614959,0.7365079365079366,0.7142857142857143,beta,59
124,124,Logistic Regression,0.875,0.8,0.6694318293349618,0.6620498614958449,0.8017857142857143,0.75,beta,59
125,125,Logistic Regression,0.95,0.9500000000000001,0.6734337217110384,0.6375000000000001,0.7160714285714286,0.7407407407407408,beta,59
126,126,Logistic Regression,1.0,1.0,0.680938451134419,0.7027027027027027,0.7455433455433456,0.4629629629629629,beta,59
127,127,Logistic Regression,0.95,0.9375,0.690611939625864,0.6991869918699187,0.7260173160173159,0.46,beta,59
128,128,Logistic Regression,0.95,0.9500000000000001,0.7281309939233036,0.7435897435897436,0.5812335812335812,0.25925925925925924,beta,59
129,129,Logistic Regression,0.9666666666666666,0.95,0.7043578988281679,0.6745152354570637,0.5086167800453514,0.5535714285714285,beta,59
130,130,Logistic Regression,0.8875,0.9,0.679406164839324,0.652806652806653,0.7576839826839827,0.7321428571428571,beta,59
131,131,Logistic Regression,0.95,0.9500000000000001,0.6523481370076192,0.647955647955648,0.6896214896214896,0.5925925925925926,beta,59
132,132,Logistic Regression,0.9428571428571428,0.9,0.603178384812953,0.6195426195426196,0.9464285714285714,0.8928571428571429,beta,59
133,133,Logistic Regression,0.8875,0.875,0.6449128448439634,0.6390013495276653,0.8452380952380952,0.7857142857142858,beta,59
134,134,Logistic Regression,0.95,0.9500000000000001,0.7164579807590182,0.6876731301939059,0.6412660256410256,0.5178571428571429,beta,59
135,135,Logistic Regression,0.9166666666666666,0.875,0.6464849840047404,0.6425675675675675,0.9626543209876544,0.9444444444444444,beta,59
136,136,Logistic Regression,1.0,1.0,0.6667990248383302,0.6287262872628726,0.7166666666666666,0.82,beta,59
137,137,Logistic Regression,1.0,1.0,0.6735614068593135,0.6720647773279352,0.7745993589743589,0.6071428571428572,beta,59
138,138,Logistic Regression,1.0,1.0,0.623981545353229,0.6470189701897019,0.8986832611832611,0.8,beta,59
139,139,Logistic Regression,1.0,1.0,0.6689513253471361,0.6538461538461539,0.8260281385281385,0.7857142857142857,beta,59
140,140,Logistic Regression,0.95,0.9375,0.6540913023924231,0.6682432432432432,0.7651515151515154,0.6111111111111112,beta,59
141,141,Logistic Regression,0.9166666666666666,0.9,0.6474877578958522,0.6340956340956341,0.8894500561167229,0.8148148148148149,beta,59
142,142,Logistic Regression,0.8541666666666666,0.8125,0.669326164563372,0.650472334682861,0.853113553113553,0.8035714285714285,beta,59
143,143,Logistic Regression,1.0,1.0,0.6487180374792457,0.6475069252077562,0.7919642857142857,0.6964285714285715,beta,59
144,144,Logistic Regression,0.9666666666666666,0.95,0.6822024762398622,0.6735966735966736,0.5724702380952381,0.5178571428571429,beta,59
145,145,Logistic Regression,0.875,0.75,0.6573375978134729,0.6574324324324324,0.7370370370370369,0.7777777777777778,beta,59
146,146,Logistic Regression,0.9428571428571428,0.9,0.6798350990452446,0.6548856548856549,0.648611111111111,0.7222222222222223,beta,59
147,147,Logistic Regression,0.8928571428571428,0.8125,0.6661905051089029,0.6619241192411924,0.7896142746142746,0.66,beta,59
148,148,Logistic Regression,0.8928571428571428,0.8125,0.6134749608798573,0.6174089068825911,0.8951388888888889,0.875,beta,59
149,149,Logistic Regression,0.8541666666666666,0.8125,0.712992522222577,0.6653116531165312,0.525952380952381,0.7599999999999999,beta,59
150,150,Logistic Regression,0.9666666666666666,0.95,0.7066427060888386,0.6770616770616771,0.5418701668701669,0.537037037037037,beta,59
151,151,Logistic Regression,0.95,0.9375,0.6553894489528178,0.6533783783783784,0.8149350649350651,0.7037037037037037,beta,59
152,152,Logistic Regression,0.9166666666666666,0.875,0.6654749526689371,0.6358108108108108,0.7291666666666666,0.8148148148148149,beta,59
153,153,Logistic Regression,1.0,1.0,0.6527799009936196,0.6087837837837837,0.8592592592592592,0.8518518518518519,beta,59
154,154,Logistic Regression,0.95,0.9375,0.6783603770700907,0.6585365853658537,0.6976190476190476,0.74,beta,59
155,155,Logistic Regression,1.0,1.0,0.7034749172837017,0.6479556479556479,0.6287157287157288,0.6785714285714286,beta,59
156,156,Logistic Regression,1.0,1.0,0.6890852415273244,0.6645833333333333,0.706923076923077,0.7000000000000001,beta,59
157,157,Logistic Regression,1.0,1.0,0.6674388029149622,0.6459459459459459,0.8107142857142856,0.8518518518518519,beta,59
158,158,Logistic Regression,1.0,1.0,0.6886574813974163,0.6715176715176715,0.7806267806267806,0.7592592592592593,beta,59
159,159,Logistic Regression,0.95,0.9500000000000001,0.6328866908252959,0.6126126126126127,0.8517195767195769,0.8148148148148149,beta,59
160,160,Logistic Regression,1.0,1.0,0.7213468057342701,0.6936936936936937,0.4557521843236129,0.46428571428571425,beta,59
161,161,Logistic Regression,0.95,0.9500000000000001,0.6684317089173946,0.6417186417186417,0.8223375390042058,0.7407407407407407,beta,59
162,162,Logistic Regression,0.8875,0.9,0.639827249490009,0.6777777777777778,0.8328671328671328,0.6,beta,59
163,163,Logistic Regression,1.0,1.0,0.7002008964880129,0.6425675675675676,0.549404761904762,0.6851851851851852,beta,59
164,164,Logistic Regression,0.9666666666666666,0.95,0.6396454038362646,0.6375000000000001,0.8082722832722833,0.7777777777777778,beta,59
165,165,Logistic Regression,0.9166666666666666,0.9,0.6572531680941267,0.6444906444906444,0.9278138528138529,0.888888888888889,beta,59
166,166,Logistic Regression,1.0,1.0,0.7074733709622123,0.6686991869918699,0.5208119658119659,0.5800000000000001,beta,59
167,167,Logistic Regression,1.0,1.0,0.70257123467319,0.7004048582995952,0.5750992063492063,0.4464285714285715,beta,59
168,168,Logistic Regression,0.95,0.9375,0.6960910207706005,0.6862348178137653,0.608080808080808,0.5535714285714286,beta,59
169,169,Logistic Regression,0.9666666666666666,0.95,0.6682449998893407,0.6541666666666667,0.700952380952381,0.7,beta,59
170,170,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6826412539888698,0.6449864498644987,0.8166666666666667,0.9090909090909091,beta,59
171,171,Logistic Regression,0.9166666666666666,0.875,0.7001826554437374,0.708502024291498,0.6187499999999999,0.4464285714285714,beta,59
172,172,Logistic Regression,0.8928571428571428,0.8125,0.6805524777320033,0.6585695006747638,0.7885912698412698,0.7857142857142857,beta,59
173,173,Logistic Regression,1.0,1.0,0.6441619797744096,0.6437976437976438,0.7675925925925925,0.7777777777777778,beta,59
174,174,Logistic Regression,1.0,1.0,0.6252514125629883,0.6120107962213226,0.8831730769230769,0.8214285714285715,beta,59
175,175,Logistic Regression,0.8875,0.875,0.6757943982983616,0.6417004048582996,0.8983516483516483,0.8571428571428571,beta,59
176,176,Logistic Regression,1.0,1.0,0.6308223844688735,0.629251700680272,0.8011285011285011,0.47222222222222227,beta,59
177,177,Logistic Regression,0.9666666666666666,0.95,0.6299007455009271,0.5965277777777778,0.925,0.94,beta,59
178,178,Logistic Regression,0.9666666666666666,0.95,0.679469710000738,0.6673596673596672,0.6713675213675213,0.6111111111111112,beta,59
179,179,Logistic Regression,0.9166666666666666,0.875,0.6462463797535569,0.6639676113360324,0.7537518037518037,0.6428571428571429,beta,59
180,180,Logistic Regression,0.8875,0.875,0.689838354083817,0.6727395411605938,0.604112554112554,0.5892857142857142,beta,59
181,181,Logistic Regression,1.0,1.0,0.6801911767427185,0.6713900134952766,0.7704326923076923,0.6428571428571428,beta,59
182,182,Logistic Regression,1.0,1.0,0.6294806603875153,0.6077616077616077,0.7751322751322751,0.7407407407407407,beta,59
183,183,Logistic Regression,1.0,1.0,0.7510469892166438,0.7226720647773279,0.38642032570603996,0.2857142857142857,beta,59
184,184,Logistic Regression,1.0,1.0,0.6670084268979477,0.628048780487805,0.6555555555555554,0.72,beta,59
185,185,Logistic Regression,0.9666666666666666,0.95,0.647527168163395,0.6285516285516286,0.8288690476190477,0.7857142857142857,beta,59
186,186,Logistic Regression,0.95,0.9375,0.6951175650887528,0.6619433198380568,0.5980115122972265,0.6428571428571428,beta,59
187,187,Logistic Regression,0.95,0.9375,0.6465576589568871,0.6470985155195681,0.7646561771561772,0.5892857142857143,beta,59
188,188,Logistic Regression,1.0,1.0,0.7204751075073501,0.6944444444444445,0.5333333333333333,0.5399999999999999,beta,59
189,189,Logistic Regression,1.0,1.0,0.6177913897746087,0.6233062330623306,0.9669230769230769,0.92,beta,59
190,190,Logistic Regression,0.9266666666666665,0.9,0.7149894710315675,0.7001385041551247,0.5873015873015872,0.5178571428571428,beta,59
191,191,Logistic Regression,1.0,1.0,0.6477231022340992,0.6714092140921409,0.8308974358974358,0.62,beta,59
192,192,Logistic Regression,0.95,0.9500000000000001,0.6514562563339226,0.6507276507276508,0.8095959595959596,0.6666666666666667,beta,59
193,193,Logistic Regression,1.0,1.0,0.6338818358697685,0.6329639889196675,0.7874458874458874,0.6785714285714285,beta,59
194,194,Logistic Regression,1.0,1.0,0.6604014195893371,0.6608108108108108,0.7714905464905466,0.5925925925925926,beta,59
195,195,Logistic Regression,0.8875,0.875,0.6995023178608641,0.6774628879892037,0.6234442640692641,0.6071428571428572,beta,59
196,196,Logistic Regression,0.8875,0.875,0.6996431028149908,0.6517615176151762,0.7857142857142856,0.7600000000000001,beta,59
197,197,Logistic Regression,0.9166666666666665,0.9333333333333333,0.6271306061566544,0.6659891598915989,0.986013986013986,0.9545454545454546,beta,59
198,198,Logistic Regression,0.95,0.9500000000000001,0.6481828751791617,0.6534996534996534,0.8343033509700177,0.7037037037037037,beta,59
199,199,Logistic Regression,0.95,0.9375,0.6853804218391908,0.6273712737127372,0.9028571428571428,0.9400000000000001,beta,59
