,bootstrap,feature,importance,model,distribution,seed
0,24,biomarker,-18.368691600726404,Logistic Regression,beta,46
1,24,Intercept,7.211140237078504,Logistic Regression,beta,46
0,25,biomarker,-17.662668563831314,Logistic Regression,beta,46
1,25,Intercept,7.176474820341692,Logistic Regression,beta,46
0,26,biomarker,-17.96093299271141,Logistic Regression,beta,46
1,26,Intercept,7.233454364202416,Logistic Regression,beta,46
0,27,biomarker,-17.8172672826273,Logistic Regression,beta,46
1,27,Intercept,7.125652060807449,Logistic Regression,beta,46
0,28,biomarker,-33.874784093685065,Logistic Regression,beta,46
1,28,Intercept,11.397913830597641,Logistic Regression,beta,46
0,29,biomarker,-17.36866184003315,Logistic Regression,beta,46
1,29,Intercept,7.25369990218953,Logistic Regression,beta,46
0,30,biomarker,-18.21610341416995,Logistic Regression,beta,46
1,30,Intercept,7.201634623416953,Logistic Regression,beta,46
0,31,biomarker,-30.380499520711254,Logistic Regression,beta,46
1,31,Intercept,11.210558541576972,Logistic Regression,beta,46
0,32,biomarker,-18.33211707119097,Logistic Regression,beta,46
1,32,Intercept,7.201261227424395,Logistic Regression,beta,46
0,33,biomarker,-54.27294039574414,Logistic Regression,beta,46
1,33,Intercept,27.920162581380545,Logistic Regression,beta,46
0,34,biomarker,-17.557316306680093,Logistic Regression,beta,46
1,34,Intercept,6.851761569657745,Logistic Regression,beta,46
0,35,biomarker,-18.292518974809298,Logistic Regression,beta,46
1,35,Intercept,7.247571220978079,Logistic Regression,beta,46
0,36,biomarker,-17.095984097702107,Logistic Regression,beta,46
1,36,Intercept,7.159155497700884,Logistic Regression,beta,46
0,37,biomarker,-17.80919739737944,Logistic Regression,beta,46
1,37,Intercept,7.172398560008559,Logistic Regression,beta,46
0,38,biomarker,-16.48211701287112,Logistic Regression,beta,46
1,38,Intercept,7.1375394510776315,Logistic Regression,beta,46
0,39,biomarker,-38.38578426599816,Logistic Regression,beta,46
1,39,Intercept,18.42694465504415,Logistic Regression,beta,46
0,40,biomarker,-17.72652755089214,Logistic Regression,beta,46
1,40,Intercept,6.939611780957105,Logistic Regression,beta,46
0,41,biomarker,-37.20760838866407,Logistic Regression,beta,46
1,41,Intercept,17.81339741033599,Logistic Regression,beta,46
0,42,biomarker,-17.143816563490923,Logistic Regression,beta,46
1,42,Intercept,7.236292569685752,Logistic Regression,beta,46
0,43,biomarker,-17.642425082283086,Logistic Regression,beta,46
1,43,Intercept,6.880107510389811,Logistic Regression,beta,46
0,44,biomarker,-40.22851792507824,Logistic Regression,beta,46
1,44,Intercept,19.582694120939717,Logistic Regression,beta,46
0,45,biomarker,-38.35117077989645,Logistic Regression,beta,46
1,45,Intercept,18.409035851876656,Logistic Regression,beta,46
0,46,biomarker,-17.278513863995283,Logistic Regression,beta,46
1,46,Intercept,7.317928244409152,Logistic Regression,beta,46
0,47,biomarker,-17.944387844423233,Logistic Regression,beta,46
1,47,Intercept,7.0725073547504085,Logistic Regression,beta,46
0,48,biomarker,-18.289709861112694,Logistic Regression,beta,46
1,48,Intercept,7.203256047115366,Logistic Regression,beta,46
0,49,biomarker,-18.130112601934595,Logistic Regression,beta,46
1,49,Intercept,7.240577956558689,Logistic Regression,beta,46
0,50,biomarker,-17.69919043621583,Logistic Regression,beta,46
1,50,Intercept,6.833184777254005,Logistic Regression,beta,46
0,51,biomarker,-18.12409567578875,Logistic Regression,beta,46
1,51,Intercept,7.20866163335243,Logistic Regression,beta,46
0,52,biomarker,-17.14302341695624,Logistic Regression,beta,46
1,52,Intercept,7.214796721596722,Logistic Regression,beta,46
0,53,biomarker,-16.8897925615555,Logistic Regression,beta,46
1,53,Intercept,7.16979471895806,Logistic Regression,beta,46
0,54,biomarker,-35.889147947391045,Logistic Regression,beta,46
1,54,Intercept,11.259899985350154,Logistic Regression,beta,46
0,55,biomarker,-18.152986088179993,Logistic Regression,beta,46
1,55,Intercept,7.2118259774015545,Logistic Regression,beta,46
0,56,biomarker,-17.065149074726843,Logistic Regression,beta,46
1,56,Intercept,7.150669165798031,Logistic Regression,beta,46
0,57,biomarker,-18.24654081508611,Logistic Regression,beta,46
1,57,Intercept,7.1612095981428,Logistic Regression,beta,46
0,58,biomarker,-17.82276201977377,Logistic Regression,beta,46
1,58,Intercept,7.297495965656708,Logistic Regression,beta,46
0,59,biomarker,-18.32611134536209,Logistic Regression,beta,46
1,59,Intercept,7.202044001274739,Logistic Regression,beta,46
0,60,biomarker,-18.14853202739119,Logistic Regression,beta,46
1,60,Intercept,7.124081202519765,Logistic Regression,beta,46
0,61,biomarker,-37.70129626036011,Logistic Regression,beta,46
1,61,Intercept,18.360561583525417,Logistic Regression,beta,46
0,62,biomarker,-36.91239255930222,Logistic Regression,beta,46
1,62,Intercept,17.656333798424164,Logistic Regression,beta,46
0,63,biomarker,-17.809302229888488,Logistic Regression,beta,46
1,63,Intercept,7.145447144419408,Logistic Regression,beta,46
0,64,biomarker,-48.08910688440036,Logistic Regression,beta,46
1,64,Intercept,23.89439531273031,Logistic Regression,beta,46
0,65,biomarker,-17.706845012864253,Logistic Regression,beta,46
1,65,Intercept,7.18464341715633,Logistic Regression,beta,46
0,66,biomarker,-17.01184435250669,Logistic Regression,beta,46
1,66,Intercept,7.156408235193467,Logistic Regression,beta,46
0,67,biomarker,-17.54005934979037,Logistic Regression,beta,46
1,67,Intercept,7.010277594351635,Logistic Regression,beta,46
0,68,biomarker,-17.995129406199943,Logistic Regression,beta,46
1,68,Intercept,7.204439337819938,Logistic Regression,beta,46
0,69,biomarker,-17.636125496181442,Logistic Regression,beta,46
1,69,Intercept,7.117093647388439,Logistic Regression,beta,46
0,70,biomarker,-16.949457422307884,Logistic Regression,beta,46
1,70,Intercept,7.239624674377595,Logistic Regression,beta,46
0,71,biomarker,-36.515972915793405,Logistic Regression,beta,46
1,71,Intercept,17.515171623494112,Logistic Regression,beta,46
0,72,biomarker,-17.779626477679262,Logistic Regression,beta,46
1,72,Intercept,7.246034603926513,Logistic Regression,beta,46
0,73,biomarker,-17.99207617609878,Logistic Regression,beta,46
1,73,Intercept,7.141015778663577,Logistic Regression,beta,46
0,74,biomarker,-36.22522902896027,Logistic Regression,beta,46
1,74,Intercept,11.335400978817797,Logistic Regression,beta,46
0,75,biomarker,-36.488371778242325,Logistic Regression,beta,46
1,75,Intercept,11.415631763244512,Logistic Regression,beta,46
0,76,biomarker,-18.205906672011405,Logistic Regression,beta,46
1,76,Intercept,7.185172583234134,Logistic Regression,beta,46
0,77,biomarker,-17.899934187321897,Logistic Regression,beta,46
1,77,Intercept,7.186198852486989,Logistic Regression,beta,46
0,78,biomarker,-32.4020869869036,Logistic Regression,beta,46
1,78,Intercept,9.145951250799959,Logistic Regression,beta,46
0,79,biomarker,-36.389666419814155,Logistic Regression,beta,46
1,79,Intercept,17.705799579457704,Logistic Regression,beta,46
0,80,biomarker,-34.21412002911859,Logistic Regression,beta,46
1,80,Intercept,11.404613089163863,Logistic Regression,beta,46
0,81,biomarker,-17.26098009960545,Logistic Regression,beta,46
1,81,Intercept,7.202194133164494,Logistic Regression,beta,46
0,82,biomarker,-17.694428414316953,Logistic Regression,beta,46
1,82,Intercept,6.928403974205487,Logistic Regression,beta,46
0,83,biomarker,-18.177968789701968,Logistic Regression,beta,46
1,83,Intercept,7.245518321055648,Logistic Regression,beta,46
0,84,biomarker,-18.000139635788162,Logistic Regression,beta,46
1,84,Intercept,7.133181480161928,Logistic Regression,beta,46
0,85,biomarker,-17.82982107878298,Logistic Regression,beta,46
1,85,Intercept,7.147334783433857,Logistic Regression,beta,46
0,86,biomarker,-17.694812047541525,Logistic Regression,beta,46
1,86,Intercept,7.262377079937658,Logistic Regression,beta,46
0,87,biomarker,-17.997441304643967,Logistic Regression,beta,46
1,87,Intercept,7.228415643771006,Logistic Regression,beta,46
0,88,biomarker,-17.84907462029848,Logistic Regression,beta,46
1,88,Intercept,7.219255568619386,Logistic Regression,beta,46
0,89,biomarker,-40.310297209484766,Logistic Regression,beta,46
1,89,Intercept,19.646220279719653,Logistic Regression,beta,46
0,90,biomarker,-32.93549012143379,Logistic Regression,beta,46
1,90,Intercept,11.263449549218205,Logistic Regression,beta,46
0,91,biomarker,-18.3251123327632,Logistic Regression,beta,46
1,91,Intercept,7.213044581339018,Logistic Regression,beta,46
0,92,biomarker,-34.599795974814334,Logistic Regression,beta,46
1,92,Intercept,11.520266984244422,Logistic Regression,beta,46
0,93,biomarker,-17.97025363758536,Logistic Regression,beta,46
1,93,Intercept,7.113738771959185,Logistic Regression,beta,46
0,94,biomarker,-17.229313187429952,Logistic Regression,beta,46
1,94,Intercept,7.175414866912091,Logistic Regression,beta,46
0,95,biomarker,-45.52096437293785,Logistic Regression,beta,46
1,95,Intercept,24.07385874710918,Logistic Regression,beta,46
0,96,biomarker,-17.636401334727246,Logistic Regression,beta,46
1,96,Intercept,6.817982818971186,Logistic Regression,beta,46
0,97,biomarker,-18.000602828378412,Logistic Regression,beta,46
1,97,Intercept,7.151114170853906,Logistic Regression,beta,46
0,98,biomarker,-36.08747592328663,Logistic Regression,beta,46
1,98,Intercept,11.313388894184435,Logistic Regression,beta,46
0,99,biomarker,-17.628583277322942,Logistic Regression,beta,46
1,99,Intercept,6.857981353989276,Logistic Regression,beta,46
0,100,biomarker,-36.69951025577001,Logistic Regression,beta,46
1,100,Intercept,11.491313009758382,Logistic Regression,beta,46
0,101,biomarker,-18.24354826261442,Logistic Regression,beta,46
1,101,Intercept,7.173920545196601,Logistic Regression,beta,46
0,102,biomarker,-17.823580957066266,Logistic Regression,beta,46
1,102,Intercept,6.915052216792883,Logistic Regression,beta,46
0,103,biomarker,-18.07302846401178,Logistic Regression,beta,46
1,103,Intercept,7.2006128464720325,Logistic Regression,beta,46
0,104,biomarker,-18.114802694830402,Logistic Regression,beta,46
1,104,Intercept,7.193131949839191,Logistic Regression,beta,46
0,105,biomarker,-18.275933312847137,Logistic Regression,beta,46
1,105,Intercept,7.184505663199324,Logistic Regression,beta,46
0,106,biomarker,-36.37906238444794,Logistic Regression,beta,46
1,106,Intercept,11.412347674429146,Logistic Regression,beta,46
0,107,biomarker,-18.1347876017156,Logistic Regression,beta,46
1,107,Intercept,7.228924374323382,Logistic Regression,beta,46
0,108,biomarker,-17.060134645239174,Logistic Regression,beta,46
1,108,Intercept,7.204547796727605,Logistic Regression,beta,46
0,109,biomarker,-17.7829206749981,Logistic Regression,beta,46
1,109,Intercept,7.137076934929945,Logistic Regression,beta,46
0,110,biomarker,-18.398229537390623,Logistic Regression,beta,46
1,110,Intercept,7.216453978431534,Logistic Regression,beta,46
0,111,biomarker,-30.619180620811406,Logistic Regression,beta,46
1,111,Intercept,9.185799997455186,Logistic Regression,beta,46
0,112,biomarker,-28.283554555958542,Logistic Regression,beta,46
1,112,Intercept,9.422366424906684,Logistic Regression,beta,46
0,113,biomarker,-18.15059825514689,Logistic Regression,beta,46
1,113,Intercept,7.202485589758398,Logistic Regression,beta,46
0,114,biomarker,-36.00799960263829,Logistic Regression,beta,46
1,114,Intercept,11.264906173970637,Logistic Regression,beta,46
0,115,biomarker,-37.16975831918777,Logistic Regression,beta,46
1,115,Intercept,19.276399215585176,Logistic Regression,beta,46
0,116,biomarker,-17.456097231042417,Logistic Regression,beta,46
1,116,Intercept,6.795962005379059,Logistic Regression,beta,46
0,117,biomarker,-36.56026927566921,Logistic Regression,beta,46
1,117,Intercept,17.76795497187794,Logistic Regression,beta,46
0,118,biomarker,-18.08197803921653,Logistic Regression,beta,46
1,118,Intercept,7.220004988602197,Logistic Regression,beta,46
0,119,biomarker,-18.52099021381896,Logistic Regression,beta,46
1,119,Intercept,7.276297753860708,Logistic Regression,beta,46
0,120,biomarker,-18.04417450949745,Logistic Regression,beta,46
1,120,Intercept,7.207151190929774,Logistic Regression,beta,46
0,121,biomarker,-17.65121459783575,Logistic Regression,beta,46
1,121,Intercept,6.839943185495729,Logistic Regression,beta,46
0,122,biomarker,-18.147641317065567,Logistic Regression,beta,46
1,122,Intercept,7.1102066506971395,Logistic Regression,beta,46
0,123,biomarker,-43.83686924114376,Logistic Regression,beta,46
1,123,Intercept,21.77552346052664,Logistic Regression,beta,46
0,124,biomarker,-18.08608163754528,Logistic Regression,beta,46
1,124,Intercept,7.152405049768563,Logistic Regression,beta,46
0,125,biomarker,-17.250385775991102,Logistic Regression,beta,46
1,125,Intercept,7.308748850999979,Logistic Regression,beta,46
0,126,biomarker,-18.184746465753232,Logistic Regression,beta,46
1,126,Intercept,7.176496598796968,Logistic Regression,beta,46
0,127,biomarker,-18.39296458578947,Logistic Regression,beta,46
1,127,Intercept,7.203874225122632,Logistic Regression,beta,46
0,128,biomarker,-18.397175816661463,Logistic Regression,beta,46
1,128,Intercept,7.224961645483205,Logistic Regression,beta,46
0,129,biomarker,-17.91568660952084,Logistic Regression,beta,46
1,129,Intercept,7.071179823512363,Logistic Regression,beta,46
0,130,biomarker,-17.122554025750766,Logistic Regression,beta,46
1,130,Intercept,7.174002757919333,Logistic Regression,beta,46
0,131,biomarker,-17.836842389751904,Logistic Regression,beta,46
1,131,Intercept,7.235692987065798,Logistic Regression,beta,46
0,132,biomarker,-32.33673160668404,Logistic Regression,beta,46
1,132,Intercept,9.115594255364153,Logistic Regression,beta,46
0,133,biomarker,-17.814267844267963,Logistic Regression,beta,46
1,133,Intercept,6.902668815545257,Logistic Regression,beta,46
0,134,biomarker,-17.81693400063955,Logistic Regression,beta,46
1,134,Intercept,7.132617017267016,Logistic Regression,beta,46
0,135,biomarker,-17.760334642302237,Logistic Regression,beta,46
1,135,Intercept,6.88002423671747,Logistic Regression,beta,46
0,136,biomarker,-18.26449489993193,Logistic Regression,beta,46
1,136,Intercept,7.195579754209976,Logistic Regression,beta,46
0,137,biomarker,-17.268097450957974,Logistic Regression,beta,46
1,137,Intercept,7.219949572487353,Logistic Regression,beta,46
0,138,biomarker,-18.293983254332474,Logistic Regression,beta,46
1,138,Intercept,7.1822914002220495,Logistic Regression,beta,46
0,139,biomarker,-17.00628315520287,Logistic Regression,beta,46
1,139,Intercept,7.148085475373849,Logistic Regression,beta,46
0,140,biomarker,-37.58162636105224,Logistic Regression,beta,46
1,140,Intercept,18.114361852231813,Logistic Regression,beta,46
0,141,biomarker,-16.597235106336463,Logistic Regression,beta,46
1,141,Intercept,6.911127094815909,Logistic Regression,beta,46
0,142,biomarker,-18.0984119903,Logistic Regression,beta,46
1,142,Intercept,7.20056886952851,Logistic Regression,beta,46
0,143,biomarker,-17.01876408620107,Logistic Regression,beta,46
1,143,Intercept,7.216206037142096,Logistic Regression,beta,46
0,144,biomarker,-18.002254928735283,Logistic Regression,beta,46
1,144,Intercept,7.0800232067322915,Logistic Regression,beta,46
0,145,biomarker,-17.994806150352424,Logistic Regression,beta,46
1,145,Intercept,7.165874470367036,Logistic Regression,beta,46
0,146,biomarker,-18.056974669504974,Logistic Regression,beta,46
1,146,Intercept,7.156237524755631,Logistic Regression,beta,46
0,147,biomarker,-30.77578913762296,Logistic Regression,beta,46
1,147,Intercept,14.37279581345494,Logistic Regression,beta,46
0,148,biomarker,-18.30645325980622,Logistic Regression,beta,46
1,148,Intercept,7.20665536450405,Logistic Regression,beta,46
0,149,biomarker,-17.22450301200316,Logistic Regression,beta,46
1,149,Intercept,7.277342286001066,Logistic Regression,beta,46
0,150,biomarker,-17.93301482094517,Logistic Regression,beta,46
1,150,Intercept,7.17904871547873,Logistic Regression,beta,46
0,151,biomarker,-40.902139663657934,Logistic Regression,beta,46
1,151,Intercept,19.9873098893806,Logistic Regression,beta,46
0,152,biomarker,-18.139266365405227,Logistic Regression,beta,46
1,152,Intercept,7.143456543085541,Logistic Regression,beta,46
0,153,biomarker,-17.666648818158418,Logistic Regression,beta,46
1,153,Intercept,6.900795349121293,Logistic Regression,beta,46
0,154,biomarker,-18.10448759557849,Logistic Regression,beta,46
1,154,Intercept,7.193882776893086,Logistic Regression,beta,46
0,155,biomarker,-17.936181485181244,Logistic Regression,beta,46
1,155,Intercept,7.256412246273441,Logistic Regression,beta,46
0,156,biomarker,-18.09629652000793,Logistic Regression,beta,46
1,156,Intercept,7.139909603589379,Logistic Regression,beta,46
0,157,biomarker,-35.00545265488382,Logistic Regression,beta,46
1,157,Intercept,17.82493865694778,Logistic Regression,beta,46
0,158,biomarker,-17.775525455208236,Logistic Regression,beta,46
1,158,Intercept,6.893050318166808,Logistic Regression,beta,46
0,159,biomarker,-18.376163291486467,Logistic Regression,beta,46
1,159,Intercept,7.226968788209409,Logistic Regression,beta,46
0,160,biomarker,-17.18368898499318,Logistic Regression,beta,46
1,160,Intercept,7.255077747384499,Logistic Regression,beta,46
0,161,biomarker,-18.1902941610004,Logistic Regression,beta,46
1,161,Intercept,7.169486099619241,Logistic Regression,beta,46
0,162,biomarker,-18.232007940483662,Logistic Regression,beta,46
1,162,Intercept,7.167846623661213,Logistic Regression,beta,46
0,163,biomarker,-18.17050135010738,Logistic Regression,beta,46
1,163,Intercept,7.32342566696956,Logistic Regression,beta,46
0,164,biomarker,-38.813149362760896,Logistic Regression,beta,46
1,164,Intercept,18.65289258171847,Logistic Regression,beta,46
0,165,biomarker,-35.85347803352876,Logistic Regression,beta,46
1,165,Intercept,11.243612759321671,Logistic Regression,beta,46
0,166,biomarker,-39.66428029071318,Logistic Regression,beta,46
1,166,Intercept,19.128628207173154,Logistic Regression,beta,46
0,167,biomarker,-36.290275506627644,Logistic Regression,beta,46
1,167,Intercept,11.375374332737524,Logistic Regression,beta,46
0,168,biomarker,-35.399292083855165,Logistic Regression,beta,46
1,168,Intercept,18.051933866976267,Logistic Regression,beta,46
0,169,biomarker,-18.24503288576552,Logistic Regression,beta,46
1,169,Intercept,7.187981684293673,Logistic Regression,beta,46
0,170,biomarker,-17.814572365158014,Logistic Regression,beta,46
1,170,Intercept,7.080691733494425,Logistic Regression,beta,46
0,171,biomarker,-17.89286989068419,Logistic Regression,beta,46
1,171,Intercept,7.127211047980476,Logistic Regression,beta,46
0,172,biomarker,-40.41568501080519,Logistic Regression,beta,46
1,172,Intercept,19.73292927290529,Logistic Regression,beta,46
0,173,biomarker,-30.482833967424973,Logistic Regression,beta,46
1,173,Intercept,11.178369084990003,Logistic Regression,beta,46
0,174,biomarker,-18.36425318360013,Logistic Regression,beta,46
1,174,Intercept,7.215591807951078,Logistic Regression,beta,46
0,175,biomarker,-18.31199900294431,Logistic Regression,beta,46
1,175,Intercept,7.173590036869828,Logistic Regression,beta,46
0,176,biomarker,-18.253697678243135,Logistic Regression,beta,46
1,176,Intercept,7.231044927056124,Logistic Regression,beta,46
0,177,biomarker,-18.3575580758703,Logistic Regression,beta,46
1,177,Intercept,7.214305030619186,Logistic Regression,beta,46
0,178,biomarker,-17.68901435124218,Logistic Regression,beta,46
1,178,Intercept,7.144935108563695,Logistic Regression,beta,46
0,179,biomarker,-18.34670097251422,Logistic Regression,beta,46
1,179,Intercept,7.210807677312358,Logistic Regression,beta,46
0,180,biomarker,-16.42703003360205,Logistic Regression,beta,46
1,180,Intercept,6.840062323866888,Logistic Regression,beta,46
0,181,biomarker,-34.44449836094044,Logistic Regression,beta,46
1,181,Intercept,17.687800964649405,Logistic Regression,beta,46
0,182,biomarker,-17.805307351034124,Logistic Regression,beta,46
1,182,Intercept,7.210644584943801,Logistic Regression,beta,46
0,183,biomarker,-40.6855857616655,Logistic Regression,beta,46
1,183,Intercept,19.844013346857327,Logistic Regression,beta,46
0,184,biomarker,-41.99554026321827,Logistic Regression,beta,46
1,184,Intercept,20.811341324795418,Logistic Regression,beta,46
0,185,biomarker,-29.92449695667785,Logistic Regression,beta,46
1,185,Intercept,13.919662245914889,Logistic Regression,beta,46
0,186,biomarker,-17.883270877575363,Logistic Regression,beta,46
1,186,Intercept,7.127662014111438,Logistic Regression,beta,46
0,187,biomarker,-18.11846101322768,Logistic Regression,beta,46
1,187,Intercept,7.195371234970805,Logistic Regression,beta,46
0,188,biomarker,-16.582564679089632,Logistic Regression,beta,46
1,188,Intercept,7.14523614238855,Logistic Regression,beta,46
0,189,biomarker,-18.142707522626626,Logistic Regression,beta,46
1,189,Intercept,7.202002182601164,Logistic Regression,beta,46
0,190,biomarker,-38.63159106577053,Logistic Regression,beta,46
1,190,Intercept,18.872144585162513,Logistic Regression,beta,46
0,191,biomarker,-17.22419645001648,Logistic Regression,beta,46
1,191,Intercept,7.255385246907343,Logistic Regression,beta,46
0,192,biomarker,-17.40671146137617,Logistic Regression,beta,46
1,192,Intercept,6.827045258902429,Logistic Regression,beta,46
0,193,biomarker,-36.69651508954885,Logistic Regression,beta,46
1,193,Intercept,11.477496162192955,Logistic Regression,beta,46
0,194,biomarker,-18.069865935780946,Logistic Regression,beta,46
1,194,Intercept,7.189637542525361,Logistic Regression,beta,46
0,195,biomarker,-33.05826349573507,Logistic Regression,beta,46
1,195,Intercept,11.326626448433991,Logistic Regression,beta,46
0,196,biomarker,-17.301129889241135,Logistic Regression,beta,46
1,196,Intercept,7.23820898555149,Logistic Regression,beta,46
0,197,biomarker,-18.280121277137216,Logistic Regression,beta,46
1,197,Intercept,7.240576192916106,Logistic Regression,beta,46
0,198,biomarker,-39.08969738922985,Logistic Regression,beta,46
1,198,Intercept,18.799192043780344,Logistic Regression,beta,46
0,199,biomarker,-17.23533551415917,Logistic Regression,beta,46
1,199,Intercept,7.212845336206139,Logistic Regression,beta,46
