,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,13.294374991888473,Logistic Regression,beta,447
1,0,Intercept,-5.893159680116824,Logistic Regression,beta,447
0,1,biomarker,13.533102956521663,Logistic Regression,beta,447
1,1,Intercept,-6.6003222805206105,Logistic Regression,beta,447
0,2,biomarker,12.71846751278385,Logistic Regression,beta,447
1,2,Intercept,-6.270271137587395,Logistic Regression,beta,447
0,3,biomarker,17.17971303406057,Logistic Regression,beta,447
1,3,Intercept,-8.510858296539851,Logistic Regression,beta,447
0,4,biomarker,13.365432762426911,Logistic Regression,beta,447
1,4,Intercept,-6.23837969313738,Logistic Regression,beta,447
0,5,biomarker,13.005251467262273,Logistic Regression,beta,447
1,5,Intercept,-6.656542313885271,Logistic Regression,beta,447
0,6,biomarker,13.924614236790877,Logistic Regression,beta,447
1,6,Intercept,-7.390923975057651,Logistic Regression,beta,447
0,7,biomarker,12.94626497848365,Logistic Regression,beta,447
1,7,Intercept,-6.420228453358095,Logistic Regression,beta,447
0,8,biomarker,13.654304991546136,Logistic Regression,beta,447
1,8,Intercept,-6.945008477378417,Logistic Regression,beta,447
0,9,biomarker,12.624214602730017,Logistic Regression,beta,447
1,9,Intercept,-6.256875946551396,Logistic Regression,beta,447
0,10,biomarker,12.170259748545263,Logistic Regression,beta,447
1,10,Intercept,-5.752030298588406,Logistic Regression,beta,447
0,11,biomarker,13.244903086928293,Logistic Regression,beta,447
1,11,Intercept,-6.487295559374833,Logistic Regression,beta,447
0,12,biomarker,18.689278398232158,Logistic Regression,beta,447
1,12,Intercept,-9.988495991722202,Logistic Regression,beta,447
0,13,biomarker,15.17004049112664,Logistic Regression,beta,447
1,13,Intercept,-7.770521549979463,Logistic Regression,beta,447
0,14,biomarker,13.41135493754443,Logistic Regression,beta,447
1,14,Intercept,-6.775191269112355,Logistic Regression,beta,447
0,15,biomarker,14.2339877091654,Logistic Regression,beta,447
1,15,Intercept,-7.278545652485275,Logistic Regression,beta,447
0,16,biomarker,14.542210287531631,Logistic Regression,beta,447
1,16,Intercept,-7.405918503254978,Logistic Regression,beta,447
0,17,biomarker,14.825431666351225,Logistic Regression,beta,447
1,17,Intercept,-7.5347974920491145,Logistic Regression,beta,447
0,18,biomarker,11.78998614081509,Logistic Regression,beta,447
1,18,Intercept,-5.58862640077097,Logistic Regression,beta,447
0,19,biomarker,13.66995408356469,Logistic Regression,beta,447
1,19,Intercept,-7.053921700894318,Logistic Regression,beta,447
0,20,biomarker,12.320800194867775,Logistic Regression,beta,447
1,20,Intercept,-6.21095938995984,Logistic Regression,beta,447
0,21,biomarker,13.19465938979339,Logistic Regression,beta,447
1,21,Intercept,-6.537302255111262,Logistic Regression,beta,447
0,22,biomarker,12.097986746151442,Logistic Regression,beta,447
1,22,Intercept,-5.907811728626298,Logistic Regression,beta,447
0,23,biomarker,12.898958895513314,Logistic Regression,beta,447
1,23,Intercept,-6.260056565294697,Logistic Regression,beta,447
0,24,biomarker,12.477215343894052,Logistic Regression,beta,447
1,24,Intercept,-6.151978482863217,Logistic Regression,beta,447
0,25,biomarker,12.687561069655166,Logistic Regression,beta,447
1,25,Intercept,-6.149777113284295,Logistic Regression,beta,447
0,26,biomarker,12.854976363109571,Logistic Regression,beta,447
1,26,Intercept,-6.22692923694466,Logistic Regression,beta,447
0,27,biomarker,12.122856870077582,Logistic Regression,beta,447
1,27,Intercept,-5.802324459480423,Logistic Regression,beta,447
0,28,biomarker,12.488283536113189,Logistic Regression,beta,447
1,28,Intercept,-6.019301719318947,Logistic Regression,beta,447
0,29,biomarker,13.49512696248213,Logistic Regression,beta,447
1,29,Intercept,-6.936968376163756,Logistic Regression,beta,447
0,30,biomarker,13.582996561606752,Logistic Regression,beta,447
1,30,Intercept,-6.9152148076974695,Logistic Regression,beta,447
0,31,biomarker,13.588739307284973,Logistic Regression,beta,447
1,31,Intercept,-6.876686502550622,Logistic Regression,beta,447
0,32,biomarker,15.265235049363698,Logistic Regression,beta,447
1,32,Intercept,-7.5182958187141615,Logistic Regression,beta,447
0,33,biomarker,13.61647645187626,Logistic Regression,beta,447
1,33,Intercept,-5.937223153549787,Logistic Regression,beta,447
0,34,biomarker,13.178834889871545,Logistic Regression,beta,447
1,34,Intercept,-6.625267733845063,Logistic Regression,beta,447
0,35,biomarker,12.896053451671296,Logistic Regression,beta,447
1,35,Intercept,-6.425146697755998,Logistic Regression,beta,447
0,36,biomarker,12.637217544694566,Logistic Regression,beta,447
1,36,Intercept,-6.2164935614900365,Logistic Regression,beta,447
0,37,biomarker,13.215443036322418,Logistic Regression,beta,447
1,37,Intercept,-6.45509563240247,Logistic Regression,beta,447
0,38,biomarker,12.593215417264991,Logistic Regression,beta,447
1,38,Intercept,-6.048742758664178,Logistic Regression,beta,447
0,39,biomarker,12.902012358561679,Logistic Regression,beta,447
1,39,Intercept,-6.422563776291486,Logistic Regression,beta,447
0,40,biomarker,13.571485819726991,Logistic Regression,beta,447
1,40,Intercept,-6.826165605888353,Logistic Regression,beta,447
0,41,biomarker,12.841670830361865,Logistic Regression,beta,447
1,41,Intercept,-6.507098171728443,Logistic Regression,beta,447
0,42,biomarker,13.263686540856927,Logistic Regression,beta,447
1,42,Intercept,-6.795632764200829,Logistic Regression,beta,447
0,43,biomarker,15.580173452554666,Logistic Regression,beta,447
1,43,Intercept,-8.105794199339378,Logistic Regression,beta,447
0,44,biomarker,13.29371002389802,Logistic Regression,beta,447
1,44,Intercept,-6.846957993428494,Logistic Regression,beta,447
0,45,biomarker,13.077475033022518,Logistic Regression,beta,447
