,bootstrap,feature,importance,model,distribution,seed
1,61,Intercept,2.1029569110649216,Logistic Regression,beta,273
0,62,biomarker,-3.8320065602901217,Logistic Regression,beta,273
1,62,Intercept,1.9535547088714451,Logistic Regression,beta,273
0,63,biomarker,-4.131679342427206,Logistic Regression,beta,273
1,63,Intercept,2.0612946858091368,Logistic Regression,beta,273
0,64,biomarker,-4.296537824362661,Logistic Regression,beta,273
1,64,Intercept,1.9755028041314917,Logistic Regression,beta,273
0,65,biomarker,-3.896105578456156,Logistic Regression,beta,273
1,65,Intercept,1.8266246150186147,Logistic Regression,beta,273
0,66,biomarker,-4.467930479410147,Logistic Regression,beta,273
1,66,Intercept,1.98405015641553,Logistic Regression,beta,273
0,67,biomarker,-4.510997559633458,Logistic Regression,beta,273
1,67,Intercept,2.1347440445573365,Logistic Regression,beta,273
0,68,biomarker,-4.3986972921225584,Logistic Regression,beta,273
1,68,Intercept,2.0680609395102816,Logistic Regression,beta,273
0,69,biomarker,-4.0725985145761046,Logistic Regression,beta,273
1,69,Intercept,1.8590806384234206,Logistic Regression,beta,273
0,70,biomarker,-4.191445401398716,Logistic Regression,beta,273
1,70,Intercept,2.0142894694012297,Logistic Regression,beta,273
0,71,biomarker,-4.140415232946312,Logistic Regression,beta,273
1,71,Intercept,1.9461184221455186,Logistic Regression,beta,273
0,72,biomarker,-4.022282463391748,Logistic Regression,beta,273
1,72,Intercept,1.9072476793231943,Logistic Regression,beta,273
0,73,biomarker,-4.305172350270086,Logistic Regression,beta,273
1,73,Intercept,1.8526977000925398,Logistic Regression,beta,273
0,74,biomarker,-4.16520729815264,Logistic Regression,beta,273
1,74,Intercept,1.902924163269061,Logistic Regression,beta,273
0,75,biomarker,-4.486487847862736,Logistic Regression,beta,273
1,75,Intercept,2.0462404217860177,Logistic Regression,beta,273
0,76,biomarker,-3.950339198675733,Logistic Regression,beta,273
1,76,Intercept,1.650690045675454,Logistic Regression,beta,273
0,77,biomarker,-4.102655744309379,Logistic Regression,beta,273
1,77,Intercept,1.950050823740014,Logistic Regression,beta,273
0,78,biomarker,-4.353994797741569,Logistic Regression,beta,273
1,78,Intercept,1.7930658525424827,Logistic Regression,beta,273
0,79,biomarker,-4.309640596133833,Logistic Regression,beta,273
1,79,Intercept,1.9171729476014496,Logistic Regression,beta,273
0,80,biomarker,-4.783756315142238,Logistic Regression,beta,273
1,80,Intercept,2.255080573556853,Logistic Regression,beta,273
0,81,biomarker,-4.08683615991229,Logistic Regression,beta,273
1,81,Intercept,1.854724718229701,Logistic Regression,beta,273
0,82,biomarker,-3.752306185034342,Logistic Regression,beta,273
1,82,Intercept,1.6178914096292123,Logistic Regression,beta,273
0,83,biomarker,-4.355123042123642,Logistic Regression,beta,273
1,83,Intercept,2.152971816752036,Logistic Regression,beta,273
0,84,biomarker,-4.194875303584815,Logistic Regression,beta,273
1,84,Intercept,1.9199943498765548,Logistic Regression,beta,273
0,85,biomarker,-3.6698193636797054,Logistic Regression,beta,273
1,85,Intercept,1.668071133782554,Logistic Regression,beta,273
0,86,biomarker,-3.834770934977469,Logistic Regression,beta,273
1,86,Intercept,1.7426353489390374,Logistic Regression,beta,273
0,87,biomarker,-4.840962761054704,Logistic Regression,beta,273
1,87,Intercept,2.182320474411595,Logistic Regression,beta,273
0,88,biomarker,-4.440326605033089,Logistic Regression,beta,273
1,88,Intercept,2.1527449332771775,Logistic Regression,beta,273
0,89,biomarker,-3.8603534922419334,Logistic Regression,beta,273
1,89,Intercept,1.7802164827367595,Logistic Regression,beta,273
0,90,biomarker,-4.9915251407889825,Logistic Regression,beta,273
1,90,Intercept,2.3255278867726092,Logistic Regression,beta,273
0,91,biomarker,-4.682309549046276,Logistic Regression,beta,273
1,91,Intercept,2.202280138331414,Logistic Regression,beta,273
0,92,biomarker,-3.948516227427975,Logistic Regression,beta,273
1,92,Intercept,1.7905974923966246,Logistic Regression,beta,273
0,93,biomarker,-4.460733374247494,Logistic Regression,beta,273
1,93,Intercept,2.032551554949567,Logistic Regression,beta,273
0,94,biomarker,-4.039629418673676,Logistic Regression,beta,273
1,94,Intercept,1.694457743570157,Logistic Regression,beta,273
0,95,biomarker,-4.916987173418795,Logistic Regression,beta,273
1,95,Intercept,2.1688582054512517,Logistic Regression,beta,273
0,96,biomarker,-4.21702379694372,Logistic Regression,beta,273
1,96,Intercept,1.8558469459567135,Logistic Regression,beta,273
0,97,biomarker,-3.824375433886659,Logistic Regression,beta,273
1,97,Intercept,1.6777022188639534,Logistic Regression,beta,273
0,98,biomarker,-3.776673204991818,Logistic Regression,beta,273
1,98,Intercept,1.6357121103404701,Logistic Regression,beta,273
0,99,biomarker,-4.973151815320299,Logistic Regression,beta,273
1,99,Intercept,2.2197965341659103,Logistic Regression,beta,273
0,100,biomarker,-4.118088672733293,Logistic Regression,beta,273
1,100,Intercept,1.8673182625887537,Logistic Regression,beta,273
0,101,biomarker,-4.305818775499341,Logistic Regression,beta,273
1,101,Intercept,1.8546078255752416,Logistic Regression,beta,273
0,102,biomarker,-4.155812481810472,Logistic Regression,beta,273
1,102,Intercept,1.9714624163986225,Logistic Regression,beta,273
0,103,biomarker,-4.520198767650498,Logistic Regression,beta,273
1,103,Intercept,2.288414581621222,Logistic Regression,beta,273
0,104,biomarker,-4.040892411514251,Logistic Regression,beta,273
1,104,Intercept,1.876854395669016,Logistic Regression,beta,273
0,105,biomarker,-4.610278640801446,Logistic Regression,beta,273
1,105,Intercept,2.1343575123265626,Logistic Regression,beta,273
0,106,biomarker,-4.107293700899796,Logistic Regression,beta,273
1,106,Intercept,1.8178376188289405,Logistic Regression,beta,273
0,107,biomarker,-3.6166540405340255,Logistic Regression,beta,273
1,107,Intercept,1.651226112609795,Logistic Regression,beta,273
0,108,biomarker,-4.708596385357036,Logistic Regression,beta,273
1,108,Intercept,1.9116017580204911,Logistic Regression,beta,273
0,109,biomarker,-4.154591566818365,Logistic Regression,beta,273
1,109,Intercept,2.0621587745691774,Logistic Regression,beta,273
0,110,biomarker,-5.3439367219178235,Logistic Regression,beta,273
1,110,Intercept,2.4448202248858166,Logistic Regression,beta,273
0,111,biomarker,-4.468064229307904,Logistic Regression,beta,273
1,111,Intercept,2.0461817966319287,Logistic Regression,beta,273
0,112,biomarker,-3.974457002282273,Logistic Regression,beta,273
1,112,Intercept,1.7739004230468078,Logistic Regression,beta,273
0,113,biomarker,-3.6685926645812463,Logistic Regression,beta,273
1,113,Intercept,1.7509705203995165,Logistic Regression,beta,273
0,114,biomarker,-5.106509944604134,Logistic Regression,beta,273
1,114,Intercept,2.2558800570998465,Logistic Regression,beta,273
0,115,biomarker,-4.9878979026245736,Logistic Regression,beta,273
1,115,Intercept,2.32106882950344,Logistic Regression,beta,273
0,116,biomarker,-3.5476104912023283,Logistic Regression,beta,273
1,116,Intercept,1.6412686542928012,Logistic Regression,beta,273
0,117,biomarker,-4.092609021927822,Logistic Regression,beta,273
1,117,Intercept,1.8362209939811232,Logistic Regression,beta,273
0,118,biomarker,-4.243574138672348,Logistic Regression,beta,273
1,118,Intercept,1.8761059499945183,Logistic Regression,beta,273
0,119,biomarker,-4.995599422380973,Logistic Regression,beta,273
1,119,Intercept,2.302521264879473,Logistic Regression,beta,273
0,120,biomarker,-4.532303197782217,Logistic Regression,beta,273
1,120,Intercept,2.1303426771640512,Logistic Regression,beta,273
0,121,biomarker,-3.682101449658445,Logistic Regression,beta,273
1,121,Intercept,1.5483601903393789,Logistic Regression,beta,273
0,122,biomarker,-4.331888753773793,Logistic Regression,beta,273
1,122,Intercept,1.8774363196145178,Logistic Regression,beta,273
0,123,biomarker,-4.305416681832304,Logistic Regression,beta,273
1,123,Intercept,2.0211413122916624,Logistic Regression,beta,273
0,124,biomarker,-4.921748407677356,Logistic Regression,beta,273
1,124,Intercept,2.1814824820155936,Logistic Regression,beta,273
0,125,biomarker,-4.457469655535376,Logistic Regression,beta,273
1,125,Intercept,2.2042521950777805,Logistic Regression,beta,273
0,126,biomarker,-4.306399654912398,Logistic Regression,beta,273
1,126,Intercept,2.0183820459670456,Logistic Regression,beta,273
0,127,biomarker,-4.4323271106651685,Logistic Regression,beta,273
1,127,Intercept,1.9146212624020913,Logistic Regression,beta,273
0,128,biomarker,-4.514981698657646,Logistic Regression,beta,273
1,128,Intercept,2.037586258765027,Logistic Regression,beta,273
0,129,biomarker,-4.315700040878557,Logistic Regression,beta,273
1,129,Intercept,2.0310342382351507,Logistic Regression,beta,273
0,130,biomarker,-3.964711482008726,Logistic Regression,beta,273
1,130,Intercept,1.8295852156430388,Logistic Regression,beta,273
0,131,biomarker,-4.204373493769463,Logistic Regression,beta,273
1,131,Intercept,1.8392485217111256,Logistic Regression,beta,273
0,132,biomarker,-5.119159290355878,Logistic Regression,beta,273
1,132,Intercept,2.3607033510909936,Logistic Regression,beta,273
0,133,biomarker,-4.685955355692694,Logistic Regression,beta,273
1,133,Intercept,2.230270030028046,Logistic Regression,beta,273
0,134,biomarker,-4.144487857607249,Logistic Regression,beta,273
1,134,Intercept,1.8624126224203899,Logistic Regression,beta,273
0,135,biomarker,-3.8875797840932687,Logistic Regression,beta,273
1,135,Intercept,1.6663126975735048,Logistic Regression,beta,273
0,136,biomarker,-4.95673960779282,Logistic Regression,beta,273
1,136,Intercept,2.3712552092221375,Logistic Regression,beta,273
0,137,biomarker,-5.006540663805331,Logistic Regression,beta,273
1,137,Intercept,2.274372350326758,Logistic Regression,beta,273
0,138,biomarker,-4.258872025223391,Logistic Regression,beta,273
1,138,Intercept,1.8031766362879977,Logistic Regression,beta,273
0,139,biomarker,-4.231245162328447,Logistic Regression,beta,273
1,139,Intercept,1.8460798893207564,Logistic Regression,beta,273
0,140,biomarker,-3.7598829282077055,Logistic Regression,beta,273
1,140,Intercept,1.650645333004395,Logistic Regression,beta,273
0,141,biomarker,-3.6124851920877994,Logistic Regression,beta,273
1,141,Intercept,1.5835317346550593,Logistic Regression,beta,273
0,142,biomarker,-4.043689686861824,Logistic Regression,beta,273
1,142,Intercept,1.715442993925833,Logistic Regression,beta,273
0,143,biomarker,-4.405888950495313,Logistic Regression,beta,273
1,143,Intercept,2.0514987469214487,Logistic Regression,beta,273
0,144,biomarker,-4.339936294886947,Logistic Regression,beta,273
1,144,Intercept,1.9493588389062178,Logistic Regression,beta,273
0,145,biomarker,-4.832459155784151,Logistic Regression,beta,273
1,145,Intercept,2.2854221178821588,Logistic Regression,beta,273
0,146,biomarker,-4.875738498290092,Logistic Regression,beta,273
1,146,Intercept,2.258836964411336,Logistic Regression,beta,273
0,147,biomarker,-4.105809050032586,Logistic Regression,beta,273
1,147,Intercept,1.7566978988973705,Logistic Regression,beta,273
0,148,biomarker,-3.881955676788505,Logistic Regression,beta,273
1,148,Intercept,1.7150759790113994,Logistic Regression,beta,273
0,149,biomarker,-4.094259648169616,Logistic Regression,beta,273
1,149,Intercept,1.951160493366697,Logistic Regression,beta,273
0,150,biomarker,-4.087459597836653,Logistic Regression,beta,273
1,150,Intercept,2.0290865868579364,Logistic Regression,beta,273
0,151,biomarker,-3.865497937311341,Logistic Regression,beta,273
1,151,Intercept,1.7558876305015847,Logistic Regression,beta,273
0,152,biomarker,-3.3898196516332817,Logistic Regression,beta,273
1,152,Intercept,1.6258337163743726,Logistic Regression,beta,273
0,153,biomarker,-4.424018322591394,Logistic Regression,beta,273
1,153,Intercept,2.1612220322906897,Logistic Regression,beta,273
0,154,biomarker,-4.4661767233442315,Logistic Regression,beta,273
1,154,Intercept,2.158450886476791,Logistic Regression,beta,273
0,155,biomarker,-4.228033047976902,Logistic Regression,beta,273
1,155,Intercept,2.02373197063573,Logistic Regression,beta,273
0,156,biomarker,-4.703769999866901,Logistic Regression,beta,273
1,156,Intercept,2.315153008976493,Logistic Regression,beta,273
0,157,biomarker,-4.487604297957803,Logistic Regression,beta,273
1,157,Intercept,2.083329416602152,Logistic Regression,beta,273
0,158,biomarker,-4.969076918116196,Logistic Regression,beta,273
1,158,Intercept,2.3807866993100832,Logistic Regression,beta,273
0,159,biomarker,-4.194904921057144,Logistic Regression,beta,273
1,159,Intercept,1.8436104199703756,Logistic Regression,beta,273
0,160,biomarker,-4.563369078149236,Logistic Regression,beta,273
1,160,Intercept,2.1828113418451447,Logistic Regression,beta,273
0,161,biomarker,-4.292569083874632,Logistic Regression,beta,273
1,161,Intercept,1.9455459753859454,Logistic Regression,beta,273
0,162,biomarker,-4.342013297660658,Logistic Regression,beta,273
1,162,Intercept,1.925997797920931,Logistic Regression,beta,273
0,163,biomarker,-3.8684976718515554,Logistic Regression,beta,273
1,163,Intercept,1.816451647086893,Logistic Regression,beta,273
0,164,biomarker,-4.502920239419261,Logistic Regression,beta,273
1,164,Intercept,2.04855077205661,Logistic Regression,beta,273
0,165,biomarker,-4.092145972503368,Logistic Regression,beta,273
1,165,Intercept,1.778001539780763,Logistic Regression,beta,273
0,166,biomarker,-4.970572128320285,Logistic Regression,beta,273
1,166,Intercept,2.4622212931231386,Logistic Regression,beta,273
0,167,biomarker,-4.4963798348549355,Logistic Regression,beta,273
1,167,Intercept,2.0112167341410796,Logistic Regression,beta,273
0,168,biomarker,-4.487239525690924,Logistic Regression,beta,273
1,168,Intercept,2.0375356616619205,Logistic Regression,beta,273
0,169,biomarker,-4.824145313706598,Logistic Regression,beta,273
1,169,Intercept,2.430489699642025,Logistic Regression,beta,273
0,170,biomarker,-4.1786912860331595,Logistic Regression,beta,273
1,170,Intercept,2.0784922295623804,Logistic Regression,beta,273
0,171,biomarker,-4.225522555920006,Logistic Regression,beta,273
1,171,Intercept,1.9514809318438964,Logistic Regression,beta,273
0,172,biomarker,-4.191155389785319,Logistic Regression,beta,273
1,172,Intercept,1.8138798713429272,Logistic Regression,beta,273
0,173,biomarker,-3.5754596902278895,Logistic Regression,beta,273
1,173,Intercept,1.679785962184304,Logistic Regression,beta,273
0,174,biomarker,-3.9676722135791627,Logistic Regression,beta,273
1,174,Intercept,1.7413239309239468,Logistic Regression,beta,273
0,175,biomarker,-4.306645623676514,Logistic Regression,beta,273
1,175,Intercept,1.9484730054046013,Logistic Regression,beta,273
0,176,biomarker,-4.237916214801052,Logistic Regression,beta,273
1,176,Intercept,1.7361142788066357,Logistic Regression,beta,273
0,177,biomarker,-4.3092700663753325,Logistic Regression,beta,273
1,177,Intercept,2.122741272736091,Logistic Regression,beta,273
0,178,biomarker,-3.9619488473293494,Logistic Regression,beta,273
1,178,Intercept,1.9354518149792226,Logistic Regression,beta,273
0,179,biomarker,-4.08849077016031,Logistic Regression,beta,273
1,179,Intercept,1.8906666185076182,Logistic Regression,beta,273
0,180,biomarker,-5.066821250162672,Logistic Regression,beta,273
1,180,Intercept,2.42357844383061,Logistic Regression,beta,273
0,181,biomarker,-5.048178734456606,Logistic Regression,beta,273
1,181,Intercept,2.3213559703319335,Logistic Regression,beta,273
0,182,biomarker,-4.090772666183209,Logistic Regression,beta,273
1,182,Intercept,1.971999273193801,Logistic Regression,beta,273
0,183,biomarker,-4.400237102588233,Logistic Regression,beta,273
1,183,Intercept,1.975599354209225,Logistic Regression,beta,273
0,184,biomarker,-3.3944750097714675,Logistic Regression,beta,273
1,184,Intercept,1.554914077141098,Logistic Regression,beta,273
0,185,biomarker,-3.6963446474308053,Logistic Regression,beta,273
1,185,Intercept,1.6174073885873599,Logistic Regression,beta,273
0,186,biomarker,-4.3913394154734275,Logistic Regression,beta,273
1,186,Intercept,2.0152574932906515,Logistic Regression,beta,273
0,187,biomarker,-4.0322790285862125,Logistic Regression,beta,273
1,187,Intercept,1.8378636717441057,Logistic Regression,beta,273
0,188,biomarker,-4.581067310434999,Logistic Regression,beta,273
1,188,Intercept,2.2963289307864256,Logistic Regression,beta,273
0,189,biomarker,-3.9173722905541397,Logistic Regression,beta,273
1,189,Intercept,1.6755537514470693,Logistic Regression,beta,273
0,190,biomarker,-4.551679012524356,Logistic Regression,beta,273
1,190,Intercept,2.0327286191158183,Logistic Regression,beta,273
0,191,biomarker,-4.663052554308098,Logistic Regression,beta,273
1,191,Intercept,2.0598298299600106,Logistic Regression,beta,273
0,192,biomarker,-3.829161431919898,Logistic Regression,beta,273
1,192,Intercept,1.6936705595014536,Logistic Regression,beta,273
0,193,biomarker,-4.512708509750935,Logistic Regression,beta,273
1,193,Intercept,2.0935555065106692,Logistic Regression,beta,273
0,194,biomarker,-4.060099049898177,Logistic Regression,beta,273
1,194,Intercept,1.7683019891516114,Logistic Regression,beta,273
0,195,biomarker,-4.062348967585085,Logistic Regression,beta,273
1,195,Intercept,1.8136634793756836,Logistic Regression,beta,273
0,196,biomarker,-4.046183020191373,Logistic Regression,beta,273
1,196,Intercept,1.937187399975574,Logistic Regression,beta,273
0,197,biomarker,-4.341563681153952,Logistic Regression,beta,273
1,197,Intercept,1.8193935037886242,Logistic Regression,beta,273
0,198,biomarker,-4.270940651410224,Logistic Regression,beta,273
1,198,Intercept,1.8701340139970153,Logistic Regression,beta,273
0,199,biomarker,-4.248138734400141,Logistic Regression,beta,273
1,199,Intercept,2.103850854485244,Logistic Regression,beta,273
