,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.5775871733197768,Logistic Regression,beta,413
1,0,Intercept,-0.8493389807080234,Logistic Regression,beta,413
0,1,biomarker,1.7532327563035741,Logistic Regression,beta,413
1,1,Intercept,-0.8334721715907324,Logistic Regression,beta,413
0,2,biomarker,1.3239624457210235,Logistic Regression,beta,413
1,2,Intercept,-0.9103216553610322,Logistic Regression,beta,413
0,3,biomarker,2.635163796238725,Logistic Regression,beta,413
1,3,Intercept,-1.443707911219844,Logistic Regression,beta,413
0,4,biomarker,2.3334205746217864,Logistic Regression,beta,413
1,4,Intercept,-1.5704846436170432,Logistic Regression,beta,413
0,5,biomarker,2.114303581473441,Logistic Regression,beta,413
1,5,Intercept,-1.355642095178905,Logistic Regression,beta,413
0,6,biomarker,2.600990165497367,Logistic Regression,beta,413
1,6,Intercept,-1.6211548372898734,Logistic Regression,beta,413
0,7,biomarker,2.163466091385583,Logistic Regression,beta,413
1,7,Intercept,-1.2686298216101597,Logistic Regression,beta,413
0,8,biomarker,1.7856919083595064,Logistic Regression,beta,413
1,8,Intercept,-1.1099014784955294,Logistic Regression,beta,413
0,9,biomarker,1.890432567625755,Logistic Regression,beta,413
1,9,Intercept,-1.2273507585411878,Logistic Regression,beta,413
0,10,biomarker,1.0382380387178072,Logistic Regression,beta,413
1,10,Intercept,-0.6924476463435237,Logistic Regression,beta,413
0,11,biomarker,2.181376047056628,Logistic Regression,beta,413
1,11,Intercept,-1.2320640888950132,Logistic Regression,beta,413
0,12,biomarker,2.1131609629396033,Logistic Regression,beta,413
1,12,Intercept,-1.381564821705872,Logistic Regression,beta,413
0,13,biomarker,1.7696930249422151,Logistic Regression,beta,413
1,13,Intercept,-0.9838730065683386,Logistic Regression,beta,413
0,14,biomarker,1.3757470500218463,Logistic Regression,beta,413
1,14,Intercept,-0.7882963315348542,Logistic Regression,beta,413
0,15,biomarker,1.203935198684091,Logistic Regression,beta,413
1,15,Intercept,-0.6655070271782141,Logistic Regression,beta,413
0,16,biomarker,2.308397327642691,Logistic Regression,beta,413
1,16,Intercept,-1.337786084212333,Logistic Regression,beta,413
0,17,biomarker,2.4247424438828244,Logistic Regression,beta,413
1,17,Intercept,-1.4344633515509544,Logistic Regression,beta,413
0,18,biomarker,1.123682264304238,Logistic Regression,beta,413
1,18,Intercept,-0.7458693428601582,Logistic Regression,beta,413
0,19,biomarker,1.0322892863138977,Logistic Regression,beta,413
1,19,Intercept,-0.6824022814444332,Logistic Regression,beta,413
0,20,biomarker,1.2405132670088064,Logistic Regression,beta,413
1,20,Intercept,-0.751940855634922,Logistic Regression,beta,413
0,21,biomarker,2.3652659193692567,Logistic Regression,beta,413
1,21,Intercept,-1.3935174580008292,Logistic Regression,beta,413
0,22,biomarker,1.2355008485292123,Logistic Regression,beta,413
1,22,Intercept,-0.6362803425122795,Logistic Regression,beta,413
0,23,biomarker,1.6327331083189596,Logistic Regression,beta,413
1,23,Intercept,-0.8912882732603906,Logistic Regression,beta,413
0,24,biomarker,2.0378159105512643,Logistic Regression,beta,413
1,24,Intercept,-1.0929789821909424,Logistic Regression,beta,413
0,25,biomarker,1.708170360607245,Logistic Regression,beta,413
1,25,Intercept,-0.8732637977310878,Logistic Regression,beta,413
0,26,biomarker,2.3614893770282346,Logistic Regression,beta,413
1,26,Intercept,-1.296558696285265,Logistic Regression,beta,413
0,27,biomarker,1.8381848745414784,Logistic Regression,beta,413
1,27,Intercept,-0.9920081802318794,Logistic Regression,beta,413
0,28,biomarker,1.0937301851021821,Logistic Regression,beta,413
1,28,Intercept,-0.6928421672109527,Logistic Regression,beta,413
0,29,biomarker,1.421789747846397,Logistic Regression,beta,413
1,29,Intercept,-0.9027223621608649,Logistic Regression,beta,413
0,30,biomarker,1.4725910673582518,Logistic Regression,beta,413
1,30,Intercept,-0.8316113844694256,Logistic Regression,beta,413
0,31,biomarker,1.3289722439305773,Logistic Regression,beta,413
1,31,Intercept,-0.841087216570842,Logistic Regression,beta,413
0,32,biomarker,1.356375496370446,Logistic Regression,beta,413
1,32,Intercept,-0.846900620658226,Logistic Regression,beta,413
0,33,biomarker,2.138651003231899,Logistic Regression,beta,413
1,33,Intercept,-1.0601578177003765,Logistic Regression,beta,413
0,34,biomarker,1.8700684329082724,Logistic Regression,beta,413
1,34,Intercept,-1.1111926028822288,Logistic Regression,beta,413
0,35,biomarker,2.339402557897397,Logistic Regression,beta,413
1,35,Intercept,-1.3503185240270785,Logistic Regression,beta,413
0,36,biomarker,1.4184762640752215,Logistic Regression,beta,413
1,36,Intercept,-0.8383972667892651,Logistic Regression,beta,413
0,37,biomarker,1.7453085801988881,Logistic Regression,beta,413
1,37,Intercept,-0.9729741106792547,Logistic Regression,beta,413
0,38,biomarker,1.7754764487449248,Logistic Regression,beta,413
1,38,Intercept,-1.001771220301334,Logistic Regression,beta,413
0,39,biomarker,1.1315667912586238,Logistic Regression,beta,413
1,39,Intercept,-0.5548272418481548,Logistic Regression,beta,413
0,40,biomarker,2.2655789109749103,Logistic Regression,beta,413
1,40,Intercept,-1.3506377848096687,Logistic Regression,beta,413
0,41,biomarker,1.419190715807794,Logistic Regression,beta,413
1,41,Intercept,-0.8609575717503349,Logistic Regression,beta,413
0,42,biomarker,0.8362547128752736,Logistic Regression,beta,413
1,42,Intercept,-0.5445558771254116,Logistic Regression,beta,413
0,43,biomarker,1.4250229980085347,Logistic Regression,beta,413
1,43,Intercept,-0.8799855184929168,Logistic Regression,beta,413
0,44,biomarker,1.7730752053014762,Logistic Regression,beta,413
1,44,Intercept,-1.0649348014253006,Logistic Regression,beta,413
0,45,biomarker,1.1446498833623524,Logistic Regression,beta,413
1,45,Intercept,-0.6332336742609238,Logistic Regression,beta,413
0,46,biomarker,1.7333780739274278,Logistic Regression,beta,413
1,46,Intercept,-1.0242809321299973,Logistic Regression,beta,413
0,47,biomarker,1.9485018458249332,Logistic Regression,beta,413
1,47,Intercept,-1.0920108592076545,Logistic Regression,beta,413
0,48,biomarker,1.556284887479002,Logistic Regression,beta,413
1,48,Intercept,-0.7595281691594593,Logistic Regression,beta,413
0,49,biomarker,1.8338625542097675,Logistic Regression,beta,413
1,49,Intercept,-1.1411612635522654,Logistic Regression,beta,413
0,50,biomarker,2.359621028830411,Logistic Regression,beta,413
1,50,Intercept,-1.4253429382524627,Logistic Regression,beta,413
0,51,biomarker,1.6775475941399054,Logistic Regression,beta,413
1,51,Intercept,-0.8971869855767034,Logistic Regression,beta,413
0,52,biomarker,0.7780148547820689,Logistic Regression,beta,413
1,52,Intercept,-0.5338654243419402,Logistic Regression,beta,413
0,53,biomarker,1.640579532160622,Logistic Regression,beta,413
1,53,Intercept,-0.8280901552374598,Logistic Regression,beta,413
0,54,biomarker,1.9465163156156162,Logistic Regression,beta,413
1,54,Intercept,-1.1832660841588962,Logistic Regression,beta,413
0,55,biomarker,1.9675774764590728,Logistic Regression,beta,413
1,55,Intercept,-1.1876690113723292,Logistic Regression,beta,413
0,56,biomarker,1.4530762826040375,Logistic Regression,beta,413
1,56,Intercept,-0.8109477256201318,Logistic Regression,beta,413
0,57,biomarker,1.9558339762371004,Logistic Regression,beta,413
1,57,Intercept,-1.1923861971285947,Logistic Regression,beta,413
0,58,biomarker,2.5420669388148234,Logistic Regression,beta,413
1,58,Intercept,-1.3862303756536076,Logistic Regression,beta,413
0,59,biomarker,1.7503380872984762,Logistic Regression,beta,413
1,59,Intercept,-1.0357728008702536,Logistic Regression,beta,413
0,60,biomarker,1.792139556691028,Logistic Regression,beta,413
1,60,Intercept,-1.04742652539943,Logistic Regression,beta,413
0,61,biomarker,2.1485937530265136,Logistic Regression,beta,413
1,61,Intercept,-1.2125588388052833,Logistic Regression,beta,413
0,62,biomarker,1.1274488526829791,Logistic Regression,beta,413
1,62,Intercept,-0.48678551590065694,Logistic Regression,beta,413
0,63,biomarker,1.3104279179651352,Logistic Regression,beta,413
1,63,Intercept,-0.6650985056972714,Logistic Regression,beta,413
0,64,biomarker,1.3998126036729874,Logistic Regression,beta,413
1,64,Intercept,-0.8362648036970666,Logistic Regression,beta,413
0,65,biomarker,2.3319577012818846,Logistic Regression,beta,413
1,65,Intercept,-1.2505147797331233,Logistic Regression,beta,413
0,66,biomarker,1.146723026658107,Logistic Regression,beta,413
1,66,Intercept,-0.7263679214293204,Logistic Regression,beta,413
0,67,biomarker,1.4996094303194358,Logistic Regression,beta,413
1,67,Intercept,-0.831011690170044,Logistic Regression,beta,413
0,68,biomarker,1.9072816660912018,Logistic Regression,beta,413
1,68,Intercept,-1.0527803037657217,Logistic Regression,beta,413
0,69,biomarker,1.8422259717707519,Logistic Regression,beta,413
1,69,Intercept,-0.9959343670294921,Logistic Regression,beta,413
0,70,biomarker,1.9192792064643491,Logistic Regression,beta,413
1,70,Intercept,-1.0397144227671893,Logistic Regression,beta,413
0,71,biomarker,1.5781769271107888,Logistic Regression,beta,413
1,71,Intercept,-0.8513111021190537,Logistic Regression,beta,413
0,72,biomarker,1.7133033587384525,Logistic Regression,beta,413
1,72,Intercept,-0.9105618843157998,Logistic Regression,beta,413
