,bootstrap,feature,importance,model,distribution,seed
0,48,biomarker,4.984006758025486,Logistic Regression,beta,290
1,48,Intercept,-0.31756527413424535,Logistic Regression,beta,290
0,49,biomarker,14.744725956282776,Logistic Regression,beta,290
1,49,Intercept,-0.8784026128020939,Logistic Regression,beta,290
0,50,biomarker,4.246170577163783,Logistic Regression,beta,290
1,50,Intercept,-0.4353686099150788,Logistic Regression,beta,290
0,51,biomarker,5.3344764450214095,Logistic Regression,beta,290
1,51,Intercept,-0.37535038419679556,Logistic Regression,beta,290
0,52,biomarker,11.783374971525562,Logistic Regression,beta,290
1,52,Intercept,-0.6935040890807882,Logistic Regression,beta,290
0,53,biomarker,7.602106723860724,Logistic Regression,beta,290
1,53,Intercept,-0.4125430333933063,Logistic Regression,beta,290
0,54,biomarker,5.805534338432101,Logistic Regression,beta,290
1,54,Intercept,-0.5700111520322787,Logistic Regression,beta,290
0,55,biomarker,5.688147527392567,Logistic Regression,beta,290
1,55,Intercept,-0.5081626334225265,Logistic Regression,beta,290
0,56,biomarker,8.268365144359347,Logistic Regression,beta,290
1,56,Intercept,-0.5686867655038778,Logistic Regression,beta,290
0,57,biomarker,11.965835265109273,Logistic Regression,beta,290
1,57,Intercept,-0.6808364164074008,Logistic Regression,beta,290
0,58,biomarker,5.578782423442704,Logistic Regression,beta,290
1,58,Intercept,-0.4313132458004742,Logistic Regression,beta,290
0,59,biomarker,5.108868278964638,Logistic Regression,beta,290
1,59,Intercept,-0.43135946656166396,Logistic Regression,beta,290
0,60,biomarker,6.069931906974216,Logistic Regression,beta,290
1,60,Intercept,-0.5576136587204665,Logistic Regression,beta,290
0,61,biomarker,5.5441097721385,Logistic Regression,beta,290
1,61,Intercept,-0.4773988017603813,Logistic Regression,beta,290
0,62,biomarker,5.548788977316585,Logistic Regression,beta,290
1,62,Intercept,-0.34384801436919915,Logistic Regression,beta,290
0,63,biomarker,5.239996880594173,Logistic Regression,beta,290
1,63,Intercept,-0.31031044484722026,Logistic Regression,beta,290
0,64,biomarker,4.893837810993445,Logistic Regression,beta,290
1,64,Intercept,-0.3995735601653815,Logistic Regression,beta,290
0,65,biomarker,5.750890089153037,Logistic Regression,beta,290
1,65,Intercept,-0.4971913669768299,Logistic Regression,beta,290
0,66,biomarker,7.9500523541544945,Logistic Regression,beta,290
1,66,Intercept,-0.608905312275516,Logistic Regression,beta,290
0,67,biomarker,5.46649941563375,Logistic Regression,beta,290
1,67,Intercept,-0.45896170182347024,Logistic Regression,beta,290
0,68,biomarker,5.659566003934598,Logistic Regression,beta,290
1,68,Intercept,-0.45897959566931296,Logistic Regression,beta,290
0,69,biomarker,4.901441346787112,Logistic Regression,beta,290
1,69,Intercept,-0.3742578640345711,Logistic Regression,beta,290
0,70,biomarker,4.8805274814874045,Logistic Regression,beta,290
1,70,Intercept,-0.3491469997598721,Logistic Regression,beta,290
0,71,biomarker,5.8294264359248205,Logistic Regression,beta,290
1,71,Intercept,-0.4396119778395868,Logistic Regression,beta,290
0,72,biomarker,5.34104863227745,Logistic Regression,beta,290
1,72,Intercept,-0.3590472029583041,Logistic Regression,beta,290
0,73,biomarker,8.423267417143757,Logistic Regression,beta,290
1,73,Intercept,-0.6276142399837483,Logistic Regression,beta,290
0,74,biomarker,5.081691956750365,Logistic Regression,beta,290
1,74,Intercept,-0.5145161413788318,Logistic Regression,beta,290
0,75,biomarker,8.372928095510762,Logistic Regression,beta,290
1,75,Intercept,-0.5458126724637098,Logistic Regression,beta,290
0,76,biomarker,5.257123029432614,Logistic Regression,beta,290
1,76,Intercept,-0.5317120221541777,Logistic Regression,beta,290
0,77,biomarker,5.047653566790775,Logistic Regression,beta,290
1,77,Intercept,-0.3023098134541817,Logistic Regression,beta,290
0,78,biomarker,4.387723205065938,Logistic Regression,beta,290
1,78,Intercept,-0.6050115852722383,Logistic Regression,beta,290
0,79,biomarker,7.977929223766026,Logistic Regression,beta,290
1,79,Intercept,-0.5671946114260973,Logistic Regression,beta,290
0,80,biomarker,5.379434406952053,Logistic Regression,beta,290
1,80,Intercept,-0.44253536359847356,Logistic Regression,beta,290
0,81,biomarker,5.7333642919941115,Logistic Regression,beta,290
1,81,Intercept,-0.5670983518650544,Logistic Regression,beta,290
0,82,biomarker,4.795192290116717,Logistic Regression,beta,290
1,82,Intercept,-0.5296213334950334,Logistic Regression,beta,290
0,83,biomarker,5.944019449804134,Logistic Regression,beta,290
1,83,Intercept,-0.3747426776900534,Logistic Regression,beta,290
0,84,biomarker,5.916627401018876,Logistic Regression,beta,290
1,84,Intercept,-0.5472206689416534,Logistic Regression,beta,290
0,85,biomarker,5.139341348310804,Logistic Regression,beta,290
1,85,Intercept,-0.40137507239074993,Logistic Regression,beta,290
0,86,biomarker,7.6847191910385995,Logistic Regression,beta,290
1,86,Intercept,-0.4705102010480964,Logistic Regression,beta,290
0,87,biomarker,5.499222736873174,Logistic Regression,beta,290
1,87,Intercept,-0.4461566011017156,Logistic Regression,beta,290
0,88,biomarker,5.273634173008468,Logistic Regression,beta,290
1,88,Intercept,-0.29581640329599324,Logistic Regression,beta,290
0,89,biomarker,6.196537848667183,Logistic Regression,beta,290
1,89,Intercept,-0.57662152509097,Logistic Regression,beta,290
0,90,biomarker,5.205025385500788,Logistic Regression,beta,290
1,90,Intercept,-0.37838948107719106,Logistic Regression,beta,290
0,91,biomarker,5.5513092789224014,Logistic Regression,beta,290
1,91,Intercept,-0.39695199403332254,Logistic Regression,beta,290
0,92,biomarker,5.526647325503343,Logistic Regression,beta,290
1,92,Intercept,-0.45675326533063065,Logistic Regression,beta,290
0,93,biomarker,5.784129389405599,Logistic Regression,beta,290
1,93,Intercept,-0.42012304614412305,Logistic Regression,beta,290
0,94,biomarker,5.663141822556502,Logistic Regression,beta,290
1,94,Intercept,-0.6477000113921505,Logistic Regression,beta,290
0,95,biomarker,5.62400869247641,Logistic Regression,beta,290
1,95,Intercept,-0.5305547810224125,Logistic Regression,beta,290
0,96,biomarker,8.24392333987772,Logistic Regression,beta,290
1,96,Intercept,-0.8216501113593998,Logistic Regression,beta,290
0,97,biomarker,5.25616841309632,Logistic Regression,beta,290
1,97,Intercept,-0.48842992924770395,Logistic Regression,beta,290
0,98,biomarker,5.8531130863294765,Logistic Regression,beta,290
1,98,Intercept,-0.5774347679232392,Logistic Regression,beta,290
0,99,biomarker,4.992143641810898,Logistic Regression,beta,290
1,99,Intercept,-0.6198902692674173,Logistic Regression,beta,290
0,100,biomarker,5.744977915567136,Logistic Regression,beta,290
1,100,Intercept,-0.5361214309396819,Logistic Regression,beta,290
0,101,biomarker,38.64373384500645,Logistic Regression,beta,290
1,101,Intercept,-1.2936294782084343,Logistic Regression,beta,290
0,102,biomarker,4.6334803055685185,Logistic Regression,beta,290
1,102,Intercept,-0.4260737623533371,Logistic Regression,beta,290
0,103,biomarker,5.38576939852561,Logistic Regression,beta,290
1,103,Intercept,-0.2778224127330805,Logistic Regression,beta,290
0,104,biomarker,5.1583658442232245,Logistic Regression,beta,290
1,104,Intercept,-0.36988385329047135,Logistic Regression,beta,290
0,105,biomarker,4.70591591360834,Logistic Regression,beta,290
1,105,Intercept,-0.3644491684670728,Logistic Regression,beta,290
0,106,biomarker,5.964762186963229,Logistic Regression,beta,290
1,106,Intercept,-0.6625341747337963,Logistic Regression,beta,290
0,107,biomarker,5.426806041436757,Logistic Regression,beta,290
1,107,Intercept,-0.44339999893820764,Logistic Regression,beta,290
0,108,biomarker,4.833466545440748,Logistic Regression,beta,290
1,108,Intercept,-0.5348143282540495,Logistic Regression,beta,290
0,109,biomarker,36.52751488834726,Logistic Regression,beta,290
1,109,Intercept,-0.9027043945471634,Logistic Regression,beta,290
0,110,biomarker,5.572504561210307,Logistic Regression,beta,290
1,110,Intercept,-0.5207043225196196,Logistic Regression,beta,290
0,111,biomarker,4.036346205444736,Logistic Regression,beta,290
1,111,Intercept,-0.37488892402776214,Logistic Regression,beta,290
0,112,biomarker,4.442786796338606,Logistic Regression,beta,290
1,112,Intercept,-0.478500472750541,Logistic Regression,beta,290
0,113,biomarker,5.153785715968101,Logistic Regression,beta,290
1,113,Intercept,-0.3779636964639393,Logistic Regression,beta,290
0,114,biomarker,4.811187047375389,Logistic Regression,beta,290
1,114,Intercept,-0.43433136765698666,Logistic Regression,beta,290
0,115,biomarker,4.490120399403358,Logistic Regression,beta,290
1,115,Intercept,-0.39317810170550754,Logistic Regression,beta,290
0,116,biomarker,7.175828089089777,Logistic Regression,beta,290
1,116,Intercept,-0.6254954837209293,Logistic Regression,beta,290
0,117,biomarker,6.106787267947325,Logistic Regression,beta,290
1,117,Intercept,-0.6309917861224076,Logistic Regression,beta,290
0,118,biomarker,5.317487026281666,Logistic Regression,beta,290
1,118,Intercept,-0.4690690230777509,Logistic Regression,beta,290
0,119,biomarker,5.816602977197881,Logistic Regression,beta,290
1,119,Intercept,-0.5159187734489462,Logistic Regression,beta,290
0,120,biomarker,5.415199975724589,Logistic Regression,beta,290
1,120,Intercept,-0.4360065398132257,Logistic Regression,beta,290
0,121,biomarker,4.393698087152955,Logistic Regression,beta,290
1,121,Intercept,-0.54278041937538,Logistic Regression,beta,290
0,122,biomarker,5.579170312762808,Logistic Regression,beta,290
1,122,Intercept,-0.5904550739883377,Logistic Regression,beta,290
0,123,biomarker,5.287889612196182,Logistic Regression,beta,290
1,123,Intercept,-0.41583648154331143,Logistic Regression,beta,290
0,124,biomarker,5.300192707027619,Logistic Regression,beta,290
1,124,Intercept,-0.47941515828918824,Logistic Regression,beta,290
0,125,biomarker,5.644620542808581,Logistic Regression,beta,290
1,125,Intercept,-0.407845920482074,Logistic Regression,beta,290
0,126,biomarker,11.746919836335323,Logistic Regression,beta,290
1,126,Intercept,-0.6865612234167453,Logistic Regression,beta,290
0,127,biomarker,6.225991559797752,Logistic Regression,beta,290
1,127,Intercept,-0.6635974084467332,Logistic Regression,beta,290
0,128,biomarker,11.281945101158499,Logistic Regression,beta,290
1,128,Intercept,-0.7368368848656273,Logistic Regression,beta,290
0,129,biomarker,35.86069073575672,Logistic Regression,beta,290
1,129,Intercept,-1.089652655543015,Logistic Regression,beta,290
0,130,biomarker,5.453479051151196,Logistic Regression,beta,290
1,130,Intercept,-0.45924558469635324,Logistic Regression,beta,290
0,131,biomarker,5.369644280581242,Logistic Regression,beta,290
1,131,Intercept,-0.49144425676495507,Logistic Regression,beta,290
0,132,biomarker,4.36798718139722,Logistic Regression,beta,290
1,132,Intercept,-0.41885309336474597,Logistic Regression,beta,290
0,133,biomarker,7.482776126749356,Logistic Regression,beta,290
1,133,Intercept,-0.7440137435390614,Logistic Regression,beta,290
0,134,biomarker,8.683131522401741,Logistic Regression,beta,290
1,134,Intercept,-0.6403799256865372,Logistic Regression,beta,290
0,135,biomarker,4.627148911817937,Logistic Regression,beta,290
1,135,Intercept,-0.5344798830405924,Logistic Regression,beta,290
0,136,biomarker,38.100526188757286,Logistic Regression,beta,290
1,136,Intercept,-1.0542071509678894,Logistic Regression,beta,290
0,137,biomarker,4.8527524267140185,Logistic Regression,beta,290
1,137,Intercept,-0.4179481649949457,Logistic Regression,beta,290
0,138,biomarker,5.4657062698952545,Logistic Regression,beta,290
1,138,Intercept,-0.5403601625452361,Logistic Regression,beta,290
0,139,biomarker,8.35331955262699,Logistic Regression,beta,290
1,139,Intercept,-0.592107733847371,Logistic Regression,beta,290
0,140,biomarker,5.196273006076934,Logistic Regression,beta,290
1,140,Intercept,-0.5135418702477711,Logistic Regression,beta,290
0,141,biomarker,4.027277681656594,Logistic Regression,beta,290
1,141,Intercept,-0.45103365871098033,Logistic Regression,beta,290
0,142,biomarker,38.902235720220254,Logistic Regression,beta,290
1,142,Intercept,-1.134204606045724,Logistic Regression,beta,290
0,143,biomarker,10.887043467226052,Logistic Regression,beta,290
1,143,Intercept,-0.6620097853451449,Logistic Regression,beta,290
0,144,biomarker,5.634081410652843,Logistic Regression,beta,290
1,144,Intercept,-0.5093677726852169,Logistic Regression,beta,290
0,145,biomarker,5.231460100255187,Logistic Regression,beta,290
1,145,Intercept,-0.4022171997884805,Logistic Regression,beta,290
0,146,biomarker,37.91509405994874,Logistic Regression,beta,290
1,146,Intercept,-1.0545809294114745,Logistic Regression,beta,290
0,147,biomarker,7.241985063535491,Logistic Regression,beta,290
1,147,Intercept,-0.7632522225747739,Logistic Regression,beta,290
0,148,biomarker,5.232084291805979,Logistic Regression,beta,290
1,148,Intercept,-0.47530304431579407,Logistic Regression,beta,290
0,149,biomarker,5.283429088709642,Logistic Regression,beta,290
1,149,Intercept,-0.3626378051090606,Logistic Regression,beta,290
0,150,biomarker,5.217378743135225,Logistic Regression,beta,290
1,150,Intercept,-0.37018860202957715,Logistic Regression,beta,290
0,151,biomarker,4.6956612957877475,Logistic Regression,beta,290
1,151,Intercept,-0.5327151895558543,Logistic Regression,beta,290
0,152,biomarker,9.00392965054069,Logistic Regression,beta,290
1,152,Intercept,-0.551675569843556,Logistic Regression,beta,290
0,153,biomarker,6.964296407480475,Logistic Regression,beta,290
1,153,Intercept,-0.5835285169790491,Logistic Regression,beta,290
0,154,biomarker,4.821535190142529,Logistic Regression,beta,290
1,154,Intercept,-0.31161422332416067,Logistic Regression,beta,290
0,155,biomarker,5.492108088870386,Logistic Regression,beta,290
1,155,Intercept,-0.4432875777822195,Logistic Regression,beta,290
0,156,biomarker,8.234546808863826,Logistic Regression,beta,290
1,156,Intercept,-0.49439368485499896,Logistic Regression,beta,290
0,157,biomarker,5.262095912390371,Logistic Regression,beta,290
1,157,Intercept,-0.37941740830358517,Logistic Regression,beta,290
0,158,biomarker,4.61903171612309,Logistic Regression,beta,290
1,158,Intercept,-0.39309676194891074,Logistic Regression,beta,290
0,159,biomarker,5.829456826967597,Logistic Regression,beta,290
1,159,Intercept,-0.5185507937488975,Logistic Regression,beta,290
0,160,biomarker,12.840941020193846,Logistic Regression,beta,290
1,160,Intercept,-0.756584041235634,Logistic Regression,beta,290
0,161,biomarker,5.522299036074948,Logistic Regression,beta,290
1,161,Intercept,-0.5534132702947567,Logistic Regression,beta,290
0,162,biomarker,10.593307153750791,Logistic Regression,beta,290
1,162,Intercept,-0.7517507021971097,Logistic Regression,beta,290
0,163,biomarker,6.030628255294041,Logistic Regression,beta,290
1,163,Intercept,-0.4731487275186891,Logistic Regression,beta,290
0,164,biomarker,5.361111904039726,Logistic Regression,beta,290
1,164,Intercept,-0.5270873153471957,Logistic Regression,beta,290
0,165,biomarker,5.733643891012921,Logistic Regression,beta,290
1,165,Intercept,-0.5710669858116245,Logistic Regression,beta,290
0,166,biomarker,13.496042070419147,Logistic Regression,beta,290
1,166,Intercept,-0.6435928412947685,Logistic Regression,beta,290
0,167,biomarker,5.288867905636425,Logistic Regression,beta,290
1,167,Intercept,-0.4584259942704162,Logistic Regression,beta,290
0,168,biomarker,8.593943960830574,Logistic Regression,beta,290
1,168,Intercept,-0.5755269966650466,Logistic Regression,beta,290
0,169,biomarker,11.18494054603143,Logistic Regression,beta,290
1,169,Intercept,-0.561115781231891,Logistic Regression,beta,290
0,170,biomarker,8.491275100219486,Logistic Regression,beta,290
1,170,Intercept,-0.40334236589648786,Logistic Regression,beta,290
0,171,biomarker,8.139313341484733,Logistic Regression,beta,290
1,171,Intercept,-0.6215412657984909,Logistic Regression,beta,290
0,172,biomarker,4.655690688842165,Logistic Regression,beta,290
1,172,Intercept,-0.4904253846546203,Logistic Regression,beta,290
0,173,biomarker,7.775638703350036,Logistic Regression,beta,290
1,173,Intercept,-0.44952353220860847,Logistic Regression,beta,290
0,174,biomarker,5.1719706594670845,Logistic Regression,beta,290
1,174,Intercept,-0.4707449221172929,Logistic Regression,beta,290
0,175,biomarker,5.395880668419355,Logistic Regression,beta,290
1,175,Intercept,-0.45869602119594816,Logistic Regression,beta,290
0,176,biomarker,6.0247017708054855,Logistic Regression,beta,290
1,176,Intercept,-0.7086957951109607,Logistic Regression,beta,290
0,177,biomarker,11.09008616943837,Logistic Regression,beta,290
1,177,Intercept,-0.5776202708289062,Logistic Regression,beta,290
0,178,biomarker,5.473512408866839,Logistic Regression,beta,290
1,178,Intercept,-0.4099858503612577,Logistic Regression,beta,290
0,179,biomarker,5.364169709190286,Logistic Regression,beta,290
1,179,Intercept,-0.48715033142781233,Logistic Regression,beta,290
0,180,biomarker,7.509265866006221,Logistic Regression,beta,290
1,180,Intercept,-0.6573185164015359,Logistic Regression,beta,290
0,181,biomarker,7.499921283844487,Logistic Regression,beta,290
1,181,Intercept,-0.6825407296117897,Logistic Regression,beta,290
0,182,biomarker,5.636499699585573,Logistic Regression,beta,290
1,182,Intercept,-0.4096099301657505,Logistic Regression,beta,290
0,183,biomarker,5.634848315471628,Logistic Regression,beta,290
1,183,Intercept,-0.4564614593549557,Logistic Regression,beta,290
0,184,biomarker,6.389266090776089,Logistic Regression,beta,290
1,184,Intercept,-0.4163523325923052,Logistic Regression,beta,290
0,185,biomarker,4.020757170638313,Logistic Regression,beta,290
1,185,Intercept,-0.4097735220990831,Logistic Regression,beta,290
0,186,biomarker,8.758001980164844,Logistic Regression,beta,290
1,186,Intercept,-0.572166984764745,Logistic Regression,beta,290
0,187,biomarker,5.575143433389469,Logistic Regression,beta,290
1,187,Intercept,-0.482331537622628,Logistic Regression,beta,290
0,188,biomarker,37.727848373308596,Logistic Regression,beta,290
1,188,Intercept,-0.9677215821205801,Logistic Regression,beta,290
0,189,biomarker,5.809024621013833,Logistic Regression,beta,290
1,189,Intercept,-0.5830004796858983,Logistic Regression,beta,290
0,190,biomarker,5.602989523969093,Logistic Regression,beta,290
1,190,Intercept,-0.476795248388665,Logistic Regression,beta,290
0,191,biomarker,12.506319194394747,Logistic Regression,beta,290
1,191,Intercept,-0.8744934613670257,Logistic Regression,beta,290
0,192,biomarker,5.059650285104712,Logistic Regression,beta,290
1,192,Intercept,-0.6125677332980239,Logistic Regression,beta,290
0,193,biomarker,5.9653275076647665,Logistic Regression,beta,290
1,193,Intercept,-0.5171265112344802,Logistic Regression,beta,290
0,194,biomarker,9.623610289635677,Logistic Regression,beta,290
1,194,Intercept,-0.7253626484767463,Logistic Regression,beta,290
0,195,biomarker,5.2853510918160405,Logistic Regression,beta,290
1,195,Intercept,-0.4936037332721523,Logistic Regression,beta,290
0,196,biomarker,5.577079165187332,Logistic Regression,beta,290
1,196,Intercept,-0.3740443887334792,Logistic Regression,beta,290
0,197,biomarker,5.676307944688375,Logistic Regression,beta,290
1,197,Intercept,-0.6148742127603418,Logistic Regression,beta,290
0,198,biomarker,5.141917112795436,Logistic Regression,beta,290
1,198,Intercept,-0.5084237983537299,Logistic Regression,beta,290
0,199,biomarker,5.760220041721501,Logistic Regression,beta,290
1,199,Intercept,-0.41291865542031686,Logistic Regression,beta,290
