,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
44,44,Logistic Regression,1.0,1.0,0.9735818152592999,0.9667359667359667,0.9888888888888889,0.9814814814814815,beta,398
45,45,Logistic Regression,1.0,1.0,0.9821627944696011,0.9757617728531857,0.947845804988662,0.9464285714285714,beta,398
46,46,Logistic Regression,1.0,1.0,0.9767217085776642,0.9709141274238228,1.0,1.0,beta,398
47,47,Logistic Regression,1.0,1.0,0.9749601695167455,0.9653499653499653,0.9999999999999998,1.0,beta,398
48,48,Logistic Regression,1.0,1.0,0.9812886358650131,0.9743055555555555,0.9111111111111112,0.92,beta,398
49,49,Logistic Regression,1.0,1.0,0.983998127870677,0.9833333333333334,0.9435897435897438,0.888888888888889,beta,398
50,50,Logistic Regression,1.0,1.0,0.9708155761472512,0.963963963963964,1.0,1.0,beta,398
51,51,Logistic Regression,1.0,1.0,0.9802875730233476,0.9715869715869716,0.9583333333333334,0.962962962962963,beta,398
52,52,Logistic Regression,1.0,1.0,0.9796875059170138,0.972972972972973,0.9797979797979799,0.962962962962963,beta,398
53,53,Logistic Regression,1.0,1.0,0.9796266510327248,0.9708333333333333,0.9666666666666666,0.98,beta,398
54,54,Logistic Regression,1.0,1.0,0.9841006237860999,0.9819819819819819,0.9658119658119659,0.9259259259259259,beta,398
55,55,Logistic Regression,1.0,1.0,0.9828048509872842,0.9771468144044321,0.975,0.9642857142857143,beta,398
56,56,Logistic Regression,1.0,1.0,0.9834560385644513,0.9764379764379765,0.9617346938775511,0.9642857142857143,beta,398
57,57,Logistic Regression,1.0,1.0,0.9730744561902066,0.9653739612188367,1.0,1.0,beta,398
58,58,Logistic Regression,1.0,1.0,0.9791484590074682,0.971606648199446,0.9571428571428571,0.9464285714285714,beta,398
59,59,Logistic Regression,1.0,1.0,0.9754913135193582,0.9688365650969529,1.0,1.0,beta,398
60,60,Logistic Regression,1.0,1.0,0.9765532792533755,0.9702009702009702,0.975,0.9642857142857143,beta,398
61,61,Logistic Regression,1.0,1.0,0.9949608062709964,0.9937673130193906,0.8353741496598639,0.8214285714285714,beta,398
62,62,Logistic Regression,1.0,1.0,0.9907177317456064,0.9874564459930314,0.8409090909090909,0.8409090909090909,beta,398
63,63,Logistic Regression,1.0,1.0,0.9775891373200988,0.9673611111111111,0.9666666666666666,0.98,beta,398
64,64,Logistic Regression,1.0,1.0,0.9773112364767629,0.9708939708939709,0.975,0.9642857142857143,beta,398
65,65,Logistic Regression,1.0,1.0,0.9784123967725933,0.9695079695079695,0.9999999999999998,1.0,beta,398
66,66,Logistic Regression,1.0,1.0,0.986446766386176,0.9854469854469854,0.9500000000000002,0.9074074074074074,beta,398
67,67,Logistic Regression,1.0,1.0,0.9864638192306787,0.9847645429362881,0.9340659340659339,0.8928571428571428,beta,398
68,68,Logistic Regression,1.0,1.0,0.9849033099434772,0.9826869806094183,0.9404761904761902,0.9107142857142857,beta,398
69,69,Logistic Regression,1.0,1.0,0.9813350312487501,0.9736659736659736,0.9999999999999998,1.0,beta,398
70,70,Logistic Regression,1.0,1.0,0.9867292020243721,0.9805959805959805,1.0,1.0,beta,398
71,71,Logistic Regression,1.0,1.0,0.991382540724646,0.9896049896049897,0.8374999999999999,0.8518518518518519,beta,398
72,72,Logistic Regression,1.0,1.0,0.9775746731405659,0.9695079695079696,0.976190476190476,0.9814814814814814,beta,398
73,73,Logistic Regression,1.0,1.0,0.9841823156464057,0.9771468144044321,0.9704861111111112,0.9642857142857143,beta,398
74,74,Logistic Regression,1.0,1.0,0.9736509818822836,0.9680555555555556,0.9909090909090909,0.9800000000000001,beta,398
75,75,Logistic Regression,1.0,1.0,0.9791921264742661,0.971606648199446,0.9999999999999998,1.0,beta,398
76,76,Logistic Regression,1.0,1.0,0.9707940513216051,0.9645833333333333,1.0,1.0,beta,398
77,77,Logistic Regression,1.0,1.0,0.9792807669020518,0.9701388888888889,0.9666666666666666,0.98,beta,398
78,78,Logistic Regression,1.0,1.0,0.9782218402908058,0.9735191637630662,1.0,1.0,beta,398
79,79,Logistic Regression,1.0,1.0,0.9719171003803966,0.963963963963964,1.0,1.0,beta,398
80,80,Logistic Regression,1.0,1.0,0.9757598367966263,0.9681219681219682,0.9999999999999998,1.0,beta,398
81,81,Logistic Regression,1.0,1.0,0.9723892344530429,0.9660429660429661,1.0,1.0,beta,398
82,82,Logistic Regression,1.0,1.0,0.9754630406804317,0.9667359667359667,1.0,1.0,beta,398
83,83,Logistic Regression,1.0,1.0,0.9799280462664365,0.9708333333333334,1.0,1.0,beta,398
84,84,Logistic Regression,1.0,1.0,0.9767740815916738,0.9688365650969529,1.0,1.0,beta,398
85,85,Logistic Regression,1.0,1.0,0.9762148188058829,0.9681440443213297,0.9821428571428572,0.9821428571428571,beta,398
86,86,Logistic Regression,1.0,1.0,0.9798957285799391,0.9722799722799722,0.9999999999999998,1.0,beta,398
87,87,Logistic Regression,1.0,1.0,0.9836207301059265,0.9805959805959806,0.9404761904761902,0.9107142857142857,beta,398
88,88,Logistic Regression,1.0,1.0,0.9801595943255351,0.9686411149825784,1.0,1.0,beta,398
89,89,Logistic Regression,1.0,1.0,0.9757140490415492,0.9681440443213297,1.0,1.0,beta,398
90,90,Logistic Regression,1.0,1.0,0.9767071914295742,0.9681219681219682,1.0,1.0,beta,398
91,91,Logistic Regression,1.0,1.0,0.9748882537835414,0.966042966042966,1.0,1.0,beta,398
92,92,Logistic Regression,1.0,1.0,0.9740009508025412,0.9660664819944599,0.9999999999999998,1.0,beta,398
93,93,Logistic Regression,1.0,1.0,0.9792117729103071,0.9702009702009702,0.976190476190476,0.9814814814814814,beta,398
94,94,Logistic Regression,1.0,1.0,0.9795051578279097,0.9742160278745644,0.986013986013986,0.9545454545454546,beta,398
95,95,Logistic Regression,1.0,1.0,0.9832045128469806,0.9778239778239778,0.9598765432098768,0.9259259259259259,beta,398
96,96,Logistic Regression,1.0,1.0,0.9679461595743619,0.9604166666666666,1.0,1.0,beta,398
97,97,Logistic Regression,1.0,1.0,0.9772748513560074,0.9688365650969529,0.9704861111111112,0.9642857142857143,beta,398
98,98,Logistic Regression,1.0,1.0,0.9762159931817626,0.9708333333333333,0.9909090909090909,0.9800000000000001,beta,398
99,99,Logistic Regression,1.0,1.0,0.9700051713414228,0.9645833333333333,1.0,1.0,beta,398
100,100,Logistic Regression,1.0,1.0,0.971510226123825,0.96398891966759,1.0,1.0,beta,398
101,101,Logistic Regression,1.0,1.0,0.9750988547810482,0.9674289674289676,1.0,1.0,beta,398
102,102,Logistic Regression,1.0,1.0,0.9737214937358174,0.9646569646569647,0.9999999999999998,1.0,beta,398
103,103,Logistic Regression,1.0,1.0,0.9821880122324995,0.9712885154061625,0.9166666666666665,0.9722222222222222,beta,398
104,104,Logistic Regression,1.0,1.0,0.9754511055659053,0.9667359667359667,0.9999999999999998,1.0,beta,398
105,105,Logistic Regression,1.0,1.0,0.970434089454468,0.961218836565097,0.9999999999999998,1.0,beta,398
106,106,Logistic Regression,1.0,1.0,0.9807546756076169,0.975,0.9909090909090909,0.9800000000000001,beta,398
107,107,Logistic Regression,1.0,1.0,0.9780901818891921,0.9695079695079696,0.9999999999999998,1.0,beta,398
108,108,Logistic Regression,1.0,1.0,0.9823878117995766,0.9818815331010453,0.986013986013986,0.9545454545454546,beta,398
109,109,Logistic Regression,1.0,1.0,0.9759968316863897,0.9651567944250871,1.0,1.0,beta,398
110,110,Logistic Regression,1.0,1.0,0.9720348315046177,0.9667359667359668,1.0,1.0,beta,398
111,111,Logistic Regression,1.0,1.0,0.9698677904168569,0.9625779625779626,1.0,1.0,beta,398
112,112,Logistic Regression,1.0,1.0,0.9801846094434933,0.9729916897506925,1.0,1.0,beta,398
113,113,Logistic Regression,1.0,1.0,0.9757232685015871,0.9659722222222222,1.0,1.0,beta,398
114,114,Logistic Regression,1.0,1.0,0.9736513270935176,0.9667359667359667,1.0,1.0,beta,398
115,115,Logistic Regression,1.0,1.0,0.9816791223041225,0.9743055555555555,0.976190476190476,0.9814814814814814,beta,398
116,116,Logistic Regression,1.0,1.0,0.9730261053398777,0.9653499653499653,1.0,1.0,beta,398
117,117,Logistic Regression,1.0,1.0,0.9883741280596041,0.9861399861399861,0.9380952380952383,0.8703703703703703,beta,398
118,118,Logistic Regression,1.0,1.0,0.9756649506649502,0.9674289674289674,1.0,1.0,beta,398
119,119,Logistic Regression,1.0,1.0,0.983053814134895,0.9778239778239778,0.975,0.9642857142857143,beta,398
120,120,Logistic Regression,1.0,1.0,0.9783848429764082,0.9709141274238228,0.9999999999999998,1.0,beta,398
121,121,Logistic Regression,1.0,1.0,0.9833283166132003,0.9832752613240419,0.986013986013986,0.9545454545454546,beta,398
122,122,Logistic Regression,1.0,1.0,0.967126426585368,0.9604166666666667,1.0,1.0,beta,398
123,123,Logistic Regression,1.0,1.0,0.9833995580940341,0.9785318559556786,0.9571428571428571,0.9464285714285714,beta,398
124,124,Logistic Regression,1.0,1.0,0.9689833268003383,0.9611919611919612,1.0,1.0,beta,398
125,125,Logistic Regression,1.0,1.0,0.9777405470104539,0.9695079695079696,1.0,1.0,beta,398
126,126,Logistic Regression,1.0,1.0,0.9698940716227498,0.9624999999999999,1.0,1.0,beta,398
127,127,Logistic Regression,1.0,1.0,0.9655685189690674,0.9583333333333333,1.0,1.0,beta,398
128,128,Logistic Regression,1.0,1.0,0.968340724694845,0.9604989604989606,1.0,1.0,beta,398
129,129,Logistic Regression,1.0,1.0,0.9814762417772278,0.9743589743589743,0.9821428571428572,0.9821428571428571,beta,398
130,130,Logistic Regression,1.0,1.0,0.9792673208814445,0.9715869715869716,0.9821428571428572,0.9821428571428571,beta,398
131,131,Logistic Regression,1.0,1.0,0.9698940716227498,0.9624999999999999,1.0,1.0,beta,398
132,132,Logistic Regression,1.0,1.0,0.9800201568217473,0.9729916897506926,0.9861111111111112,0.9821428571428572,beta,398
133,133,Logistic Regression,1.0,1.0,0.9752890109483361,0.9688365650969528,1.0,1.0,beta,398
134,134,Logistic Regression,1.0,1.0,0.9711122887004744,0.961218836565097,1.0,1.0,beta,398
135,135,Logistic Regression,1.0,1.0,0.9685981273315928,0.9611111111111111,1.0,1.0,beta,398
136,136,Logistic Regression,1.0,1.0,0.9749032277262945,0.9645833333333333,1.0,1.0,beta,398
137,137,Logistic Regression,1.0,1.0,0.9771194844401414,0.9709141274238228,1.0,1.0,beta,398
138,138,Logistic Regression,1.0,1.0,0.9716886730249245,0.9659722222222222,1.0,1.0,beta,398
139,139,Logistic Regression,1.0,1.0,0.9744830466764954,0.9646814404432134,1.0,1.0,beta,398
140,140,Logistic Regression,1.0,1.0,1.0,1.0,0.7583213083213085,0.6666666666666667,beta,398
141,141,Logistic Regression,1.0,1.0,0.9769312531607612,0.9695079695079695,1.0,1.0,beta,398
142,142,Logistic Regression,1.0,1.0,0.9725025038205021,0.96398891966759,0.9999999999999998,1.0,beta,398
143,143,Logistic Regression,1.0,1.0,0.9803865186218126,0.9743589743589743,0.975,0.9642857142857143,beta,398
144,144,Logistic Regression,1.0,1.0,0.9793256920343302,0.9716066481994461,0.9861111111111112,0.9821428571428572,beta,398
145,145,Logistic Regression,1.0,1.0,0.9754651214914044,0.9667359667359667,1.0,1.0,beta,398
146,146,Logistic Regression,1.0,1.0,0.9772250382618277,0.9695079695079695,1.0,1.0,beta,398
147,147,Logistic Regression,1.0,1.0,0.978710504469166,0.9736111111111112,0.9909090909090909,0.9800000000000001,beta,398
148,148,Logistic Regression,1.0,1.0,0.9730929221740783,0.9646814404432134,1.0,1.0,beta,398
149,149,Logistic Regression,1.0,1.0,0.9818959711931976,0.975,1.0,1.0,beta,398
150,150,Logistic Regression,1.0,1.0,0.9751866952010189,0.966042966042966,1.0,1.0,beta,398
151,151,Logistic Regression,1.0,1.0,0.9794507590932269,0.9736659736659737,0.9674523007856342,0.9444444444444445,beta,398
152,152,Logistic Regression,1.0,1.0,0.9836207301059265,0.9805959805959806,0.9444444444444444,0.9444444444444445,beta,398
153,153,Logistic Regression,1.0,1.0,0.9768592676731338,0.9680555555555556,1.0,1.0,beta,398
154,154,Logistic Regression,1.0,1.0,0.9843000279429963,0.9770833333333333,0.925,0.94,beta,398
155,155,Logistic Regression,1.0,1.0,0.9794049517733727,0.9722991689750693,0.9682539682539681,0.9642857142857143,beta,398
156,156,Logistic Regression,1.0,1.0,0.982251674285982,0.9770833333333333,0.8999999999999999,0.9,beta,398
157,157,Logistic Regression,1.0,1.0,0.9863755091764952,0.9833679833679834,0.9166666666666666,0.925925925925926,beta,398
158,158,Logistic Regression,1.0,1.0,0.9725523406474431,0.9632709632709633,1.0,1.0,beta,398
159,159,Logistic Regression,1.0,1.0,0.9767589678716634,0.9701388888888888,1.0,1.0,beta,398
160,160,Logistic Regression,1.0,1.0,0.9812151166878985,0.9750692520775623,0.9571428571428571,0.9464285714285714,beta,398
161,161,Logistic Regression,1.0,1.0,0.9756824932821135,0.9688149688149689,0.9797979797979799,0.962962962962963,beta,398
162,162,Logistic Regression,1.0,1.0,0.9705514631558962,0.9638888888888888,1.0,1.0,beta,398
163,163,Logistic Regression,1.0,1.0,0.9916478529260485,0.9895833333333334,0.9166666666666666,0.925925925925926,beta,398
164,164,Logistic Regression,1.0,1.0,0.9781333284687258,0.9722222222222222,1.0,1.0,beta,398
165,165,Logistic Regression,1.0,1.0,0.9861199664605238,0.9819819819819819,1.0,1.0,beta,398
166,166,Logistic Regression,1.0,1.0,0.981508246105007,0.9729166666666668,1.0,1.0,beta,398
167,167,Logistic Regression,1.0,1.0,0.9783848429764082,0.9709141274238228,0.9861111111111112,0.9821428571428572,beta,398
168,168,Logistic Regression,1.0,1.0,0.9783174655837632,0.9702009702009703,0.9999999999999998,1.0,beta,398
169,169,Logistic Regression,1.0,1.0,0.9774201901295481,0.96875,1.0,1.0,beta,398
170,170,Logistic Regression,1.0,1.0,0.9786990537911987,0.9679442508710802,1.0,1.0,beta,398
171,171,Logistic Regression,1.0,1.0,0.9814066219831109,0.9736842105263158,0.9704861111111112,0.9642857142857143,beta,398
172,172,Logistic Regression,1.0,1.0,0.9753544222706025,0.9681219681219682,1.0,1.0,beta,398
173,173,Logistic Regression,1.0,1.0,0.9786878588026585,0.9702009702009703,0.976190476190476,0.9814814814814814,beta,398
174,174,Logistic Regression,1.0,1.0,0.9705987795844788,0.9625779625779627,1.0,1.0,beta,398
175,175,Logistic Regression,1.0,1.0,0.9803851759510688,0.9722799722799723,0.9999999999999998,1.0,beta,398
176,176,Logistic Regression,1.0,1.0,0.9824910231886976,0.9831932773109243,0.9880952380952382,0.9444444444444444,beta,398
177,177,Logistic Regression,1.0,1.0,0.9815251751172805,0.9722222222222221,1.0,1.0,beta,398
178,178,Logistic Regression,1.0,1.0,0.9811023651522396,0.9729166666666668,1.0,1.0,beta,398
179,179,Logistic Regression,1.0,1.0,0.9875584692287702,0.9861495844875346,0.9362980769230769,0.8928571428571428,beta,398
180,180,Logistic Regression,1.0,1.0,0.9812758277154561,0.9750692520775623,0.9571428571428571,0.9464285714285714,beta,398
181,181,Logistic Regression,1.0,1.0,0.984967581898528,0.9833679833679834,0.9519230769230769,0.9107142857142857,beta,398
182,182,Logistic Regression,1.0,1.0,0.9760068154853273,0.9681219681219682,1.0,1.0,beta,398
183,183,Logistic Regression,1.0,1.0,0.9916793822578654,0.9902979902979903,0.9004329004329004,0.875,beta,398
184,184,Logistic Regression,1.0,1.0,0.978716742511808,0.9694444444444444,0.9666666666666666,0.98,beta,398
185,185,Logistic Regression,1.0,1.0,0.9876659554291132,0.9819944598337951,0.9415178571428572,0.9285714285714286,beta,398
186,186,Logistic Regression,1.0,1.0,0.9872378130387283,0.9854570637119113,0.9367346938775509,0.9285714285714286,beta,398
187,187,Logistic Regression,1.0,1.0,0.9905484803252134,0.9896049896049895,0.9362980769230769,0.8928571428571428,beta,398
188,188,Logistic Regression,1.0,1.0,0.986339094796864,0.9791666666666667,0.9111111111111112,0.92,beta,398
189,189,Logistic Regression,1.0,1.0,0.9788426413040335,0.9722222222222222,0.9909090909090909,0.9800000000000001,beta,398
190,190,Logistic Regression,1.0,1.0,0.9745383475544693,0.9646814404432132,0.9999999999999998,1.0,beta,398
191,191,Logistic Regression,1.0,1.0,0.9786332282021938,0.9736111111111111,0.9833333333333333,0.96,beta,398
192,192,Logistic Regression,1.0,1.0,0.9954933003178618,0.9958333333333333,0.9188983855650523,0.8518518518518519,beta,398
193,193,Logistic Regression,1.0,1.0,0.9908109497784906,0.988911988911989,0.9404761904761902,0.9107142857142857,beta,398
194,194,Logistic Regression,1.0,1.0,0.9696033800519706,0.9618849618849619,1.0,1.0,beta,398
195,195,Logistic Regression,1.0,1.0,0.9957189624779652,0.9951523545706371,0.8910714285714285,0.8214285714285715,beta,398
196,196,Logistic Regression,1.0,1.0,0.9883112501533555,0.9854166666666666,0.8333333333333333,0.86,beta,398
197,197,Logistic Regression,1.0,1.0,0.9758326115180954,0.9707317073170731,0.9924242424242424,0.9772727272727273,beta,398
198,198,Logistic Regression,1.0,1.0,0.9746877896051379,0.9694444444444444,0.9888888888888889,0.9814814814814815,beta,398
199,199,Logistic Regression,1.0,1.0,0.9830417903324006,0.9784722222222222,0.8999999999999999,0.9,beta,398
