,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8084176167358537,0.80625,0.49547619047619046,0.54,beta,112
1,1,Logistic Regression,1.0,1.0,0.7770768881202696,0.7505226480836238,0.95,0.9772727272727273,beta,112
2,2,Logistic Regression,1.0,1.0,0.7450807329441695,0.7715277777777778,0.9697979797979798,0.9400000000000001,beta,112
3,3,Logistic Regression,1.0,1.0,0.8016839329160845,0.7891891891891892,0.7634920634920634,0.8148148148148149,beta,112
4,4,Logistic Regression,1.0,1.0,0.8033728624820489,0.8326388888888889,0.7484623709623709,0.5,beta,112
5,5,Logistic Regression,1.0,1.0,0.7816297533969522,0.7940379403794038,0.8072333222333222,0.72,beta,112
6,6,Logistic Regression,1.0,1.0,0.7575240223086592,0.7777777777777778,0.9503174603174603,0.8800000000000001,beta,112
7,7,Logistic Regression,1.0,1.0,0.7744729292046759,0.7962577962577964,0.8148674242424242,0.7678571428571428,beta,112
8,8,Logistic Regression,1.0,1.0,0.7090025991439227,0.7601626016260163,0.9532467532467531,0.8800000000000001,beta,112
9,9,Logistic Regression,1.0,1.0,0.8145204303480968,0.8163956639566397,0.7163170163170163,0.6,beta,112
10,10,Logistic Regression,0.95,0.9500000000000001,0.7917902516620914,0.7962577962577962,0.811050061050061,0.7222222222222223,beta,112
11,11,Logistic Regression,0.95,0.9500000000000001,0.8095716583731786,0.799029799029799,0.7825757575757575,0.7857142857142857,beta,112
12,12,Logistic Regression,1.0,1.0,0.7351255204846039,0.7707482993197279,0.8423488128033582,0.7272727272727273,beta,112
13,13,Logistic Regression,1.0,1.0,0.7398966215580756,0.7574497574497574,0.897530864197531,0.8333333333333334,beta,112
14,14,Logistic Regression,1.0,1.0,0.8010372337838156,0.7963988919667591,0.6750360750360749,0.6964285714285714,beta,112
15,15,Logistic Regression,1.0,1.0,0.7859007933737041,0.7773279352226721,0.7996598639455781,0.8035714285714285,beta,112
16,16,Logistic Regression,1.0,1.0,0.7809224172884178,0.7989203778677463,0.8207542457542458,0.7321428571428572,beta,112
17,17,Logistic Regression,1.0,1.0,0.7649501662942519,0.76992376992377,0.932426948051948,0.9107142857142857,beta,112
18,18,Logistic Regression,1.0,1.0,0.7223111441443832,0.7477477477477478,0.9328843995510663,0.888888888888889,beta,112
19,19,Logistic Regression,1.0,1.0,0.745574413542659,0.7602217602217602,0.9436868686868689,0.9074074074074074,beta,112
20,20,Logistic Regression,0.95,0.9375,0.7545291576550193,0.7530364372469636,0.9704861111111112,0.9642857142857143,beta,112
21,21,Logistic Regression,1.0,1.0,0.7826011117242628,0.7912162162162162,0.8733605900272567,0.8148148148148149,beta,112
22,22,Logistic Regression,1.0,1.0,0.7768784082469234,0.7746288798920378,0.8121315192743763,0.875,beta,112
