,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
69,69,Logistic Regression,1.0,1.0,0.9607231310716589,0.9487179487179487,0.7928571428571427,0.7678571428571428,beta,370
70,70,Logistic Regression,1.0,1.0,0.9418459175356069,0.9222972972972973,0.9583333333333334,0.962962962962963,beta,370
71,71,Logistic Regression,1.0,1.0,0.9373727930012485,0.9154539154539154,0.976190476190476,0.9814814814814814,beta,370
72,72,Logistic Regression,1.0,1.0,0.9447900367351629,0.9237699237699237,0.9107142857142857,0.9259259259259259,beta,370
73,73,Logistic Regression,1.0,1.0,0.9384203397020388,0.9231301939058172,0.9861111111111112,0.9821428571428572,beta,370
74,74,Logistic Regression,1.0,1.0,0.9292710620699575,0.9180555555555555,0.9909090909090909,0.9800000000000001,beta,370
75,75,Logistic Regression,1.0,1.0,0.9332326767029204,0.9182825484764543,0.9821428571428572,0.9821428571428571,beta,370
76,76,Logistic Regression,1.0,1.0,0.9430387247207649,0.929861111111111,0.9651515151515152,0.92,beta,370
77,77,Logistic Regression,1.0,1.0,0.942982821356639,0.9208333333333333,0.925,0.94,beta,370
78,78,Logistic Regression,1.0,1.0,0.9136056631742953,0.9038327526132405,1.0,1.0,beta,370
79,79,Logistic Regression,1.0,1.0,0.9442808933913985,0.9286209286209286,0.8763257575757576,0.8392857142857142,beta,370
80,80,Logistic Regression,1.0,1.0,0.9480459295351995,0.9341649341649342,0.9480519480519478,0.9285714285714286,beta,370
81,81,Logistic Regression,1.0,1.0,0.9377559594124394,0.9286209286209287,0.9658119658119659,0.9259259259259259,beta,370
82,82,Logistic Regression,1.0,1.0,0.9302676151665106,0.9154539154539154,0.9888888888888889,0.9814814814814815,beta,370
83,83,Logistic Regression,1.0,1.0,0.9355678679055942,0.9125,1.0,1.0,beta,370
84,84,Logistic Regression,1.0,1.0,0.9447411274735723,0.9272853185595568,0.9704861111111112,0.9642857142857143,beta,370
85,85,Logistic Regression,1.0,1.0,0.9481015191200013,0.932825484764543,0.9367346938775509,0.9285714285714286,beta,370
86,86,Logistic Regression,1.0,1.0,0.9583310090734769,0.9459459459459459,0.857535321821036,0.8214285714285714,beta,370
87,87,Logistic Regression,1.0,1.0,0.9501236972408396,0.9369369369369369,0.8745421245421245,0.8392857142857142,beta,370
88,88,Logistic Regression,1.0,1.0,0.9511697165427797,0.9331010452961672,0.95,0.9772727272727273,beta,370
89,89,Logistic Regression,1.0,1.0,0.9390727485880253,0.9238227146814404,0.9861111111111112,0.9821428571428572,beta,370
90,90,Logistic Regression,1.0,1.0,0.9298963499685658,0.9071379071379072,1.0,1.0,beta,370
91,91,Logistic Regression,1.0,1.0,0.9563332451797939,0.9445599445599445,0.8617424242424241,0.8518518518518519,beta,370
92,92,Logistic Regression,1.0,1.0,0.934386609554329,0.9196675900277008,0.9821428571428572,0.9821428571428571,beta,370
93,93,Logistic Regression,1.0,1.0,0.9468535967166573,0.932085932085932,0.9444444444444444,0.9444444444444445,beta,370
94,94,Logistic Regression,1.0,1.0,0.9428878275067177,0.932404181184669,1.0,1.0,beta,370
95,95,Logistic Regression,1.0,1.0,0.9569988730606012,0.9445599445599445,0.9658119658119659,0.9259259259259259,beta,370
96,96,Logistic Regression,1.0,1.0,0.931241086907533,0.9166666666666666,0.9909090909090909,0.9800000000000001,beta,370
97,97,Logistic Regression,1.0,1.0,0.9290166507822248,0.911988911988912,0.9861111111111112,0.9821428571428572,beta,370
98,98,Logistic Regression,1.0,1.0,0.9396094122579178,0.9305555555555555,0.9714285714285714,0.92,beta,370
99,99,Logistic Regression,1.0,1.0,0.9145006450072192,0.8972222222222223,1.0,1.0,beta,370
100,100,Logistic Regression,1.0,1.0,0.9533020327259419,0.9452908587257617,0.9427083333333333,0.9107142857142858,beta,370
101,101,Logistic Regression,1.0,1.0,0.9470771272379181,0.9334719334719335,0.9328843995510663,0.888888888888889,beta,370
102,102,Logistic Regression,1.0,1.0,0.9422850358847796,0.9286209286209286,0.9340659340659339,0.8928571428571428,beta,370
103,103,Logistic Regression,1.0,1.0,0.9499149861529447,0.9271708683473389,0.8666666666666667,0.9444444444444444,beta,370
104,104,Logistic Regression,1.0,1.0,0.9215064214825383,0.9030470914127424,0.9999999999999998,1.0,beta,370
105,105,Logistic Regression,1.0,1.0,0.9501066196115229,0.9418282548476454,0.9214285714285713,0.9107142857142857,beta,370
106,106,Logistic Regression,1.0,1.0,0.9418568663393858,0.93125,0.9558119658119658,0.9,beta,370
107,107,Logistic Regression,1.0,1.0,0.9485195680024202,0.9306999306999306,0.9682539682539681,0.9642857142857143,beta,370
108,108,Logistic Regression,1.0,1.0,0.9302034091612242,0.921951219512195,0.9924242424242424,0.9772727272727273,beta,370
109,109,Logistic Regression,1.0,1.0,0.9496870991343819,0.9261324041811847,1.0,1.0,beta,370
110,110,Logistic Regression,1.0,1.0,0.9256951018061401,0.9085239085239084,1.0,1.0,beta,370
111,111,Logistic Regression,1.0,1.0,0.9299275459599987,0.9133749133749133,1.0,1.0,beta,370
112,112,Logistic Regression,1.0,1.0,0.9290111095784921,0.9168399168399168,0.9519230769230769,0.9107142857142857,beta,370
113,113,Logistic Regression,1.0,1.0,0.9536146163198708,0.9376299376299376,1.0,1.0,beta,370
114,114,Logistic Regression,1.0,1.0,0.9419357478175847,0.9272349272349273,0.9765432098765432,0.962962962962963,beta,370
115,115,Logistic Regression,1.0,1.0,0.9493042412681824,0.9348579348579349,0.8690476190476191,0.8518518518518519,beta,370
116,116,Logistic Regression,1.0,1.0,0.9331027256527493,0.9168399168399168,0.9704861111111112,0.9642857142857143,beta,370
117,117,Logistic Regression,1.0,1.0,0.9418548961712683,0.9258489258489259,1.0,1.0,beta,370
118,118,Logistic Regression,1.0,1.0,0.9487608950499052,0.9362880886426592,0.9381313131313131,0.9107142857142857,beta,370
119,119,Logistic Regression,1.0,1.0,0.9444267410102074,0.932825484764543,0.9208333333333334,0.875,beta,370
120,120,Logistic Regression,1.0,1.0,0.9414773539239568,0.9259002770083102,0.9682539682539681,0.9642857142857143,beta,370
121,121,Logistic Regression,1.0,1.0,0.9274471853947962,0.9184668989547038,0.9841597796143251,0.9545454545454546,beta,370
122,122,Logistic Regression,1.0,1.0,0.912841122914402,0.9004065040650407,1.0,1.0,beta,370
123,123,Logistic Regression,1.0,1.0,0.9480974672471758,0.9349030470914128,0.8745421245421245,0.8392857142857142,beta,370
124,124,Logistic Regression,1.0,1.0,0.9495190595997045,0.9348579348579348,0.932426948051948,0.9107142857142857,beta,370
125,125,Logistic Regression,1.0,1.0,0.9563372478477634,0.9424809424809425,0.8425925925925926,0.8148148148148149,beta,370
126,126,Logistic Regression,1.0,1.0,0.9400379622677759,0.9313929313929314,0.9435897435897438,0.888888888888889,beta,370
127,127,Logistic Regression,1.0,1.0,0.9377023891794306,0.9256944444444445,0.9733333333333333,0.9400000000000001,beta,370
128,128,Logistic Regression,1.0,1.0,0.9467426550957609,0.9334719334719335,1.0,1.0,beta,370
129,129,Logistic Regression,1.0,1.0,0.9399588943976962,0.920997920997921,0.9325396825396826,0.9285714285714286,beta,370
130,130,Logistic Regression,1.0,1.0,0.9351099210483003,0.9154539154539154,0.9999999999999998,1.0,beta,370
131,131,Logistic Regression,1.0,1.0,0.9350211523329722,0.9236111111111112,0.9765432098765432,0.962962962962963,beta,370
132,132,Logistic Regression,1.0,1.0,0.9334215172797369,0.9155124653739612,0.9861111111111112,0.9821428571428572,beta,370
133,133,Logistic Regression,1.0,1.0,0.9450014151253073,0.9314404432132963,0.9427083333333333,0.9107142857142858,beta,370
134,134,Logistic Regression,1.0,1.0,0.961484288776422,0.9494459833795014,0.8860479797979799,0.8571428571428571,beta,370
135,135,Logistic Regression,1.0,1.0,0.9415743193133446,0.9258489258489259,0.9722222222222223,0.9444444444444444,beta,370
136,136,Logistic Regression,1.0,1.0,0.9507711597555288,0.93125,0.925,0.94,beta,370
137,137,Logistic Regression,1.0,1.0,0.9531868433388916,0.9411357340720221,0.9115936147186148,0.8928571428571428,beta,370
138,138,Logistic Regression,1.0,1.0,0.93115646348223,0.9208333333333333,0.9809090909090908,0.9600000000000001,beta,370
139,139,Logistic Regression,1.0,1.0,0.9361157801001314,0.9251559251559252,0.9861111111111112,0.9821428571428572,beta,370
140,140,Logistic Regression,1.0,1.0,0.9261779085772024,0.9131944444444444,1.0,1.0,beta,370
141,141,Logistic Regression,1.0,1.0,0.935005752405357,0.9168399168399168,1.0,1.0,beta,370
142,142,Logistic Regression,1.0,1.0,0.9620882738545578,0.953601108033241,0.8769230769230769,0.8214285714285714,beta,370
143,143,Logistic Regression,1.0,1.0,0.9388461121000531,0.9223839223839224,0.9704861111111112,0.9642857142857143,beta,370
144,144,Logistic Regression,1.0,1.0,0.9403868802765859,0.922437673130194,0.975,0.9642857142857143,beta,370
145,145,Logistic Regression,1.0,1.0,0.9496984530890467,0.9376299376299376,0.8999999999999999,0.8333333333333334,beta,370
146,146,Logistic Regression,1.0,1.0,0.9458444979042738,0.93000693000693,0.9484126984126984,0.9629629629629629,beta,370
147,147,Logistic Regression,1.0,1.0,0.949739055036416,0.9416666666666667,0.9587412587412588,0.9,beta,370
148,148,Logistic Regression,1.0,1.0,0.9506374804396351,0.9383656509695291,0.8886113886113887,0.8214285714285714,beta,370
149,149,Logistic Regression,1.0,1.0,0.9533589303438419,0.9326388888888889,0.9028571428571428,0.9400000000000001,beta,370
150,150,Logistic Regression,1.0,1.0,0.9433519983125989,0.9180555555555555,1.0,1.0,beta,370
151,151,Logistic Regression,1.0,1.0,0.9316818676871681,0.9154539154539154,0.9888888888888889,0.9814814814814815,beta,370
152,152,Logistic Regression,1.0,1.0,0.9484045546405152,0.927927927927928,0.8551587301587301,0.8888888888888888,beta,370
153,153,Logistic Regression,1.0,1.0,0.9490776727810379,0.9284722222222221,0.9166666666666666,0.925925925925926,beta,370
154,154,Logistic Regression,1.0,1.0,0.9509591880971412,0.9319444444444445,0.8711111111111112,0.9,beta,370
155,155,Logistic Regression,1.0,1.0,0.944289679668756,0.9272853185595568,0.9367346938775509,0.9285714285714286,beta,370
156,156,Logistic Regression,1.0,1.0,0.9551521125816986,0.9416666666666667,0.8769230769230769,0.8400000000000001,beta,370
157,157,Logistic Regression,1.0,1.0,0.9414147801898823,0.9216909216909216,0.9444444444444444,0.9444444444444445,beta,370
158,158,Logistic Regression,1.0,1.0,0.9491666907574666,0.9348579348579348,0.9055555555555554,0.9074074074074074,beta,370
159,159,Logistic Regression,1.0,1.0,0.9356614649098537,0.9222222222222222,0.9535634118967453,0.925925925925926,beta,370
160,160,Logistic Regression,1.0,1.0,0.9452119765662368,0.9252077562326869,0.9821428571428572,0.9821428571428571,beta,370
161,161,Logistic Regression,1.0,1.0,0.9475651672324612,0.9334719334719334,0.9278138528138529,0.888888888888889,beta,370
162,162,Logistic Regression,1.0,1.0,0.9419961016755803,0.9347222222222222,0.9669230769230769,0.92,beta,370
163,163,Logistic Regression,1.0,1.0,0.9400919168996094,0.9216909216909216,1.0,1.0,beta,370
164,164,Logistic Regression,1.0,1.0,0.9393669167282666,0.923611111111111,0.9888888888888889,0.9814814814814815,beta,370
165,165,Logistic Regression,1.0,1.0,0.9403644867680778,0.9347222222222222,0.94320987654321,0.8703703703703703,beta,370
166,166,Logistic Regression,1.0,1.0,0.9554822447091998,0.9395833333333333,0.925,0.94,beta,370
167,167,Logistic Regression,1.0,1.0,0.9378785862226785,0.9259002770083102,0.9659090909090909,0.9464285714285714,beta,370
168,168,Logistic Regression,1.0,1.0,0.940741711348478,0.9223839223839224,0.9999999999999998,1.0,beta,370
169,169,Logistic Regression,1.0,1.0,0.948085691658223,0.9270833333333334,0.925,0.94,beta,370
170,170,Logistic Regression,1.0,1.0,0.965047713272744,0.9491289198606272,0.725,0.7954545454545454,beta,370
171,171,Logistic Regression,1.0,1.0,0.9440262077597423,0.9307479224376732,0.9502840909090909,0.9285714285714286,beta,370
172,172,Logistic Regression,1.0,1.0,0.9401926002956824,0.9293139293139294,0.9659090909090909,0.9464285714285714,beta,370
173,173,Logistic Regression,1.0,1.0,0.9498395264555315,0.932085932085932,0.9107142857142857,0.9259259259259259,beta,370
174,174,Logistic Regression,1.0,1.0,0.9485125356701465,0.9355509355509355,0.9502840909090909,0.9285714285714286,beta,370
175,175,Logistic Regression,1.0,1.0,0.9500434703814732,0.93000693000693,0.9367346938775509,0.9285714285714286,beta,370
176,176,Logistic Regression,1.0,1.0,0.9201661366984036,0.9145658263305322,0.9866452991452993,0.9444444444444445,beta,370
177,177,Logistic Regression,1.0,1.0,0.9531641036761257,0.9354166666666667,0.8392857142857143,0.8799999999999999,beta,370
178,178,Logistic Regression,1.0,1.0,0.9510981649542857,0.929861111111111,0.8833333333333333,0.9074074074074074,beta,370
179,179,Logistic Regression,1.0,1.0,0.9382748230854712,0.9272349272349272,0.975,0.9642857142857143,beta,370
180,180,Logistic Regression,1.0,1.0,0.9295259822495502,0.9085239085239085,0.9999999999999998,1.0,beta,370
181,181,Logistic Regression,1.0,1.0,0.9461847605399523,0.9376299376299375,0.9362980769230769,0.8928571428571428,beta,370
182,182,Logistic Regression,1.0,1.0,0.9510929207863406,0.9362439362439362,0.9444444444444444,0.9444444444444445,beta,370
183,183,Logistic Regression,1.0,1.0,0.9509771089586161,0.936936936936937,0.9571428571428571,0.9464285714285714,beta,370
184,184,Logistic Regression,1.0,1.0,0.9430082860709605,0.925,1.0,1.0,beta,370
185,185,Logistic Regression,1.0,1.0,0.9402939359767023,0.9272853185595569,0.9659090909090909,0.9464285714285714,beta,370
186,186,Logistic Regression,1.0,1.0,0.937517258768493,0.9217451523545707,0.9682539682539681,0.9642857142857143,beta,370
187,187,Logistic Regression,1.0,1.0,0.9560827646030172,0.9445599445599445,0.8998397435897436,0.8214285714285714,beta,370
188,188,Logistic Regression,1.0,1.0,0.9550681733638996,0.9361111111111111,0.8999999999999999,0.9,beta,370
189,189,Logistic Regression,1.0,1.0,0.9309328331826431,0.9222222222222222,1.0,1.0,beta,370
190,190,Logistic Regression,1.0,1.0,0.9643946672078776,0.9542936288088643,0.7992424242424241,0.7857142857142857,beta,370
191,191,Logistic Regression,1.0,1.0,0.9326406512403718,0.9249999999999999,0.9909090909090909,0.9800000000000001,beta,370
192,192,Logistic Regression,1.0,1.0,0.9272247361289283,0.9118055555555555,1.0,1.0,beta,370
193,193,Logistic Regression,1.0,1.0,0.9347954205032598,0.9154539154539154,0.9999999999999998,1.0,beta,370
194,194,Logistic Regression,1.0,1.0,0.9592091764116608,0.9452529452529452,0.8333925333925336,0.7222222222222222,beta,370
195,195,Logistic Regression,1.0,1.0,0.9268429850613394,0.9078947368421052,0.975,0.9642857142857143,beta,370
196,196,Logistic Regression,1.0,1.0,0.9428547177126688,0.9215277777777778,1.0,1.0,beta,370
197,197,Logistic Regression,1.0,1.0,0.9576696176556755,0.9512195121951219,0.9805194805194806,0.9318181818181818,beta,370
198,198,Logistic Regression,1.0,1.0,0.9446052628676622,0.9313929313929314,0.9376903960237295,0.9074074074074074,beta,370
199,199,Logistic Regression,1.0,1.0,0.9316775731980678,0.9048611111111111,1.0,1.0,beta,370
