,bootstrap,feature,importance,model,distribution,seed
0,21,biomarker,-1.5396922185584323,Logistic Regression,beta,146
1,21,Intercept,0.7273724862591653,Logistic Regression,beta,146
0,22,biomarker,-1.7744315361471803,Logistic Regression,beta,146
1,22,Intercept,0.9970530347957912,Logistic Regression,beta,146
0,23,biomarker,-1.7827528039380012,Logistic Regression,beta,146
1,23,Intercept,0.9623026118468583,Logistic Regression,beta,146
0,24,biomarker,-2.082981042722419,Logistic Regression,beta,146
1,24,Intercept,1.09085026177993,Logistic Regression,beta,146
0,25,biomarker,-1.6990249637645654,Logistic Regression,beta,146
1,25,Intercept,0.972367188805346,Logistic Regression,beta,146
0,26,biomarker,-1.741910725175982,Logistic Regression,beta,146
1,26,Intercept,0.8648397262593395,Logistic Regression,beta,146
0,27,biomarker,-2.6644356140242555,Logistic Regression,beta,146
1,27,Intercept,1.4657754156497447,Logistic Regression,beta,146
0,28,biomarker,-1.3627707749478706,Logistic Regression,beta,146
1,28,Intercept,0.6285065395244421,Logistic Regression,beta,146
0,29,biomarker,-1.3789369589900713,Logistic Regression,beta,146
1,29,Intercept,0.6263982414618788,Logistic Regression,beta,146
0,30,biomarker,-1.738346269871038,Logistic Regression,beta,146
1,30,Intercept,0.9007157979907964,Logistic Regression,beta,146
0,31,biomarker,-1.6402483019313268,Logistic Regression,beta,146
1,31,Intercept,0.7814046492397544,Logistic Regression,beta,146
0,32,biomarker,-1.7992767130280443,Logistic Regression,beta,146
1,32,Intercept,0.8311567613108596,Logistic Regression,beta,146
0,33,biomarker,-1.7991126563428268,Logistic Regression,beta,146
1,33,Intercept,1.1241761106023098,Logistic Regression,beta,146
0,34,biomarker,-2.750405303796581,Logistic Regression,beta,146
1,34,Intercept,1.318854218871528,Logistic Regression,beta,146
0,35,biomarker,-1.491916587919918,Logistic Regression,beta,146
1,35,Intercept,0.7004121730515559,Logistic Regression,beta,146
0,36,biomarker,-1.5705864368484044,Logistic Regression,beta,146
1,36,Intercept,0.8121550604670595,Logistic Regression,beta,146
0,37,biomarker,-1.6187075857549889,Logistic Regression,beta,146
1,37,Intercept,0.8366454881427995,Logistic Regression,beta,146
0,38,biomarker,-1.301876510910054,Logistic Regression,beta,146
1,38,Intercept,0.6781131253159225,Logistic Regression,beta,146
0,39,biomarker,-2.214876332929424,Logistic Regression,beta,146
1,39,Intercept,1.250552242103847,Logistic Regression,beta,146
0,40,biomarker,-2.083189189167152,Logistic Regression,beta,146
1,40,Intercept,0.9539278346487065,Logistic Regression,beta,146
0,41,biomarker,-2.15922552556497,Logistic Regression,beta,146
1,41,Intercept,1.1060461700757667,Logistic Regression,beta,146
0,42,biomarker,-1.4655571589527672,Logistic Regression,beta,146
1,42,Intercept,0.658057180798937,Logistic Regression,beta,146
0,43,biomarker,-2.02432515231159,Logistic Regression,beta,146
1,43,Intercept,0.9820472025601471,Logistic Regression,beta,146
0,44,biomarker,-1.565003948483688,Logistic Regression,beta,146
1,44,Intercept,0.7348729358755968,Logistic Regression,beta,146
0,45,biomarker,-2.3807045528363764,Logistic Regression,beta,146
1,45,Intercept,1.2968123186104776,Logistic Regression,beta,146
0,46,biomarker,-1.992497130179641,Logistic Regression,beta,146
1,46,Intercept,1.0113740209348479,Logistic Regression,beta,146
0,47,biomarker,-1.9575742770032931,Logistic Regression,beta,146
1,47,Intercept,1.0115725530392123,Logistic Regression,beta,146
0,48,biomarker,-2.060168235718653,Logistic Regression,beta,146
1,48,Intercept,1.182496650150044,Logistic Regression,beta,146
0,49,biomarker,-1.9914328027951775,Logistic Regression,beta,146
1,49,Intercept,0.9307370679251096,Logistic Regression,beta,146
0,50,biomarker,-1.4607755191622476,Logistic Regression,beta,146
1,50,Intercept,0.6947046003485184,Logistic Regression,beta,146
0,51,biomarker,-1.9094232040470611,Logistic Regression,beta,146
1,51,Intercept,1.0090451974439816,Logistic Regression,beta,146
0,52,biomarker,-1.659778403715054,Logistic Regression,beta,146
1,52,Intercept,0.7599045223474137,Logistic Regression,beta,146
0,53,biomarker,-1.4148939737691308,Logistic Regression,beta,146
1,53,Intercept,0.8289398052627477,Logistic Regression,beta,146
0,54,biomarker,-1.8632800802400902,Logistic Regression,beta,146
1,54,Intercept,0.8669095841860754,Logistic Regression,beta,146
0,55,biomarker,-2.073758387711404,Logistic Regression,beta,146
1,55,Intercept,1.0409068543183169,Logistic Regression,beta,146
0,56,biomarker,-1.8277427047395884,Logistic Regression,beta,146
1,56,Intercept,0.9468349236418521,Logistic Regression,beta,146
0,57,biomarker,-2.069044342598666,Logistic Regression,beta,146
1,57,Intercept,1.0154389026666417,Logistic Regression,beta,146
0,58,biomarker,-1.7236633799027683,Logistic Regression,beta,146
1,58,Intercept,0.8865019580348968,Logistic Regression,beta,146
0,59,biomarker,-1.4982482820373995,Logistic Regression,beta,146
1,59,Intercept,0.764071939475341,Logistic Regression,beta,146
0,60,biomarker,-2.0737888885944047,Logistic Regression,beta,146
1,60,Intercept,1.0112073090679605,Logistic Regression,beta,146
0,61,biomarker,-1.5344441776319855,Logistic Regression,beta,146
1,61,Intercept,0.7741764744294521,Logistic Regression,beta,146
0,62,biomarker,-1.6642551053547634,Logistic Regression,beta,146
1,62,Intercept,1.0592627694302246,Logistic Regression,beta,146
0,63,biomarker,-1.7141771748265597,Logistic Regression,beta,146
1,63,Intercept,0.9716455941205546,Logistic Regression,beta,146
0,64,biomarker,-1.7518832339768224,Logistic Regression,beta,146
1,64,Intercept,0.8801281059300172,Logistic Regression,beta,146
0,65,biomarker,-1.4935312069027122,Logistic Regression,beta,146
1,65,Intercept,0.7856334489907343,Logistic Regression,beta,146
0,66,biomarker,-1.6554381101132265,Logistic Regression,beta,146
1,66,Intercept,0.7679164825680069,Logistic Regression,beta,146
0,67,biomarker,-1.9852551613429448,Logistic Regression,beta,146
1,67,Intercept,1.0083292831958504,Logistic Regression,beta,146
0,68,biomarker,-1.8883654114386437,Logistic Regression,beta,146
1,68,Intercept,1.0345348372231387,Logistic Regression,beta,146
0,69,biomarker,-1.9751029680855086,Logistic Regression,beta,146
1,69,Intercept,1.041882514296292,Logistic Regression,beta,146
0,70,biomarker,-2.1601612268015264,Logistic Regression,beta,146
1,70,Intercept,1.1643762800419244,Logistic Regression,beta,146
0,71,biomarker,-1.91413720195175,Logistic Regression,beta,146
1,71,Intercept,1.0578545244604123,Logistic Regression,beta,146
0,72,biomarker,-2.04403394945374,Logistic Regression,beta,146
1,72,Intercept,1.1257269098193958,Logistic Regression,beta,146
0,73,biomarker,-1.83666839548208,Logistic Regression,beta,146
1,73,Intercept,0.9257595048996714,Logistic Regression,beta,146
0,74,biomarker,-1.83139619437918,Logistic Regression,beta,146
1,74,Intercept,0.7958830859562294,Logistic Regression,beta,146
0,75,biomarker,-2.103264132677071,Logistic Regression,beta,146
1,75,Intercept,1.1882829818235092,Logistic Regression,beta,146
0,76,biomarker,-1.9928308491108904,Logistic Regression,beta,146
1,76,Intercept,0.852543395531706,Logistic Regression,beta,146
0,77,biomarker,-1.4186032315651587,Logistic Regression,beta,146
1,77,Intercept,0.8002546492451436,Logistic Regression,beta,146
0,78,biomarker,-1.8524051265482417,Logistic Regression,beta,146
1,78,Intercept,0.8021274494001905,Logistic Regression,beta,146
0,79,biomarker,-1.6611524594762923,Logistic Regression,beta,146
1,79,Intercept,0.8185151832800759,Logistic Regression,beta,146
0,80,biomarker,-1.7028681157478696,Logistic Regression,beta,146
1,80,Intercept,0.8878765334652418,Logistic Regression,beta,146
0,81,biomarker,-1.8767673578925292,Logistic Regression,beta,146
1,81,Intercept,0.8599467280186504,Logistic Regression,beta,146
0,82,biomarker,-2.24624362202937,Logistic Regression,beta,146
1,82,Intercept,1.066495773319307,Logistic Regression,beta,146
0,83,biomarker,-2.149990449639542,Logistic Regression,beta,146
1,83,Intercept,1.2480780241658782,Logistic Regression,beta,146
0,84,biomarker,-2.169231220602255,Logistic Regression,beta,146
1,84,Intercept,1.0834587642605056,Logistic Regression,beta,146
0,85,biomarker,-1.8391294513659373,Logistic Regression,beta,146
1,85,Intercept,0.9880161937649272,Logistic Regression,beta,146
0,86,biomarker,-2.050676489314766,Logistic Regression,beta,146
1,86,Intercept,1.09573037949168,Logistic Regression,beta,146
0,87,biomarker,-1.2385498724392316,Logistic Regression,beta,146
1,87,Intercept,0.686048117702497,Logistic Regression,beta,146
0,88,biomarker,-2.539123105632813,Logistic Regression,beta,146
1,88,Intercept,1.4876788933686476,Logistic Regression,beta,146
0,89,biomarker,-2.379053168701537,Logistic Regression,beta,146
1,89,Intercept,1.167890310306023,Logistic Regression,beta,146
0,90,biomarker,-1.4173895575593058,Logistic Regression,beta,146
1,90,Intercept,0.8011275882603206,Logistic Regression,beta,146
0,91,biomarker,-2.282524108290814,Logistic Regression,beta,146
1,91,Intercept,1.241627194969845,Logistic Regression,beta,146
0,92,biomarker,-1.377060187215264,Logistic Regression,beta,146
1,92,Intercept,0.7738487735038512,Logistic Regression,beta,146
0,93,biomarker,-1.766536754213134,Logistic Regression,beta,146
1,93,Intercept,0.9627958145042305,Logistic Regression,beta,146
0,94,biomarker,-1.456066119872916,Logistic Regression,beta,146
1,94,Intercept,0.6008949007807797,Logistic Regression,beta,146
0,95,biomarker,-2.673230347839977,Logistic Regression,beta,146
1,95,Intercept,1.241890445749574,Logistic Regression,beta,146
0,96,biomarker,-2.0882680974542494,Logistic Regression,beta,146
1,96,Intercept,0.9384715797114,Logistic Regression,beta,146
0,97,biomarker,-2.1897803345262705,Logistic Regression,beta,146
1,97,Intercept,1.090411498791483,Logistic Regression,beta,146
0,98,biomarker,-1.6859676710117568,Logistic Regression,beta,146
1,98,Intercept,0.7755493773357613,Logistic Regression,beta,146
0,99,biomarker,-1.7375108753176407,Logistic Regression,beta,146
1,99,Intercept,0.7665927768475299,Logistic Regression,beta,146
0,100,biomarker,-2.0749423658337127,Logistic Regression,beta,146
1,100,Intercept,1.0431365143906235,Logistic Regression,beta,146
0,101,biomarker,-2.3743587177839727,Logistic Regression,beta,146
1,101,Intercept,1.140345806335526,Logistic Regression,beta,146
0,102,biomarker,-2.9145939813348414,Logistic Regression,beta,146
1,102,Intercept,1.4494569889320614,Logistic Regression,beta,146
0,103,biomarker,-1.563031444741347,Logistic Regression,beta,146
1,103,Intercept,1.0620338125502735,Logistic Regression,beta,146
0,104,biomarker,-2.207214898728039,Logistic Regression,beta,146
1,104,Intercept,1.1739972607925475,Logistic Regression,beta,146
0,105,biomarker,-1.4331271612080954,Logistic Regression,beta,146
1,105,Intercept,0.7444316875629117,Logistic Regression,beta,146
0,106,biomarker,-2.7756959156591394,Logistic Regression,beta,146
1,106,Intercept,1.272500327654249,Logistic Regression,beta,146
0,107,biomarker,-2.382594354390433,Logistic Regression,beta,146
1,107,Intercept,1.244976603622597,Logistic Regression,beta,146
0,108,biomarker,-1.4098569485634305,Logistic Regression,beta,146
1,108,Intercept,0.5469180755858349,Logistic Regression,beta,146
0,109,biomarker,-2.704895708665392,Logistic Regression,beta,146
1,109,Intercept,1.575900041194356,Logistic Regression,beta,146
0,110,biomarker,-1.486993544974231,Logistic Regression,beta,146
1,110,Intercept,0.6854942365501261,Logistic Regression,beta,146
0,111,biomarker,-1.7480145365837094,Logistic Regression,beta,146
1,111,Intercept,0.8419086437137755,Logistic Regression,beta,146
0,112,biomarker,-1.9195695293285229,Logistic Regression,beta,146
1,112,Intercept,0.926059098519375,Logistic Regression,beta,146
0,113,biomarker,-1.6851725376272584,Logistic Regression,beta,146
1,113,Intercept,0.9551612683857349,Logistic Regression,beta,146
0,114,biomarker,-1.3096281464545856,Logistic Regression,beta,146
1,114,Intercept,0.5982832824773379,Logistic Regression,beta,146
0,115,biomarker,-1.5771135857735104,Logistic Regression,beta,146
1,115,Intercept,0.868554027341398,Logistic Regression,beta,146
0,116,biomarker,-2.0421772965136347,Logistic Regression,beta,146
1,116,Intercept,0.9914401807854712,Logistic Regression,beta,146
0,117,biomarker,-2.048769237008144,Logistic Regression,beta,146
1,117,Intercept,0.9501828596542103,Logistic Regression,beta,146
0,118,biomarker,-1.530452890052525,Logistic Regression,beta,146
1,118,Intercept,0.7425862089075583,Logistic Regression,beta,146
0,119,biomarker,-1.6043357763499726,Logistic Regression,beta,146
1,119,Intercept,0.7870572780317089,Logistic Regression,beta,146
0,120,biomarker,-2.0267596730907838,Logistic Regression,beta,146
1,120,Intercept,1.034944192061914,Logistic Regression,beta,146
0,121,biomarker,-2.0665996334312595,Logistic Regression,beta,146
1,121,Intercept,0.8722059942315431,Logistic Regression,beta,146
0,122,biomarker,-1.559810383876705,Logistic Regression,beta,146
1,122,Intercept,0.6868536967838813,Logistic Regression,beta,146
0,123,biomarker,-1.9197812462025257,Logistic Regression,beta,146
1,123,Intercept,1.0025682407542782,Logistic Regression,beta,146
0,124,biomarker,-1.863101916416988,Logistic Regression,beta,146
1,124,Intercept,0.945735336378662,Logistic Regression,beta,146
0,125,biomarker,-1.8156457293823693,Logistic Regression,beta,146
1,125,Intercept,0.9963460892080295,Logistic Regression,beta,146
0,126,biomarker,-1.5439836672744427,Logistic Regression,beta,146
1,126,Intercept,0.7182108897350309,Logistic Regression,beta,146
0,127,biomarker,-1.3816591866006882,Logistic Regression,beta,146
1,127,Intercept,0.5772657362400838,Logistic Regression,beta,146
0,128,biomarker,-1.9307700739667686,Logistic Regression,beta,146
1,128,Intercept,0.914397365398763,Logistic Regression,beta,146
0,129,biomarker,-2.729712721286871,Logistic Regression,beta,146
1,129,Intercept,1.4381684505531265,Logistic Regression,beta,146
0,130,biomarker,-1.1878075024333765,Logistic Regression,beta,146
1,130,Intercept,0.6703566274710758,Logistic Regression,beta,146
0,131,biomarker,-1.2980218729906843,Logistic Regression,beta,146
1,131,Intercept,0.6244381032630087,Logistic Regression,beta,146
0,132,biomarker,-1.557053708459547,Logistic Regression,beta,146
1,132,Intercept,0.8090656765826574,Logistic Regression,beta,146
0,133,biomarker,-2.3853333386054247,Logistic Regression,beta,146
1,133,Intercept,1.1663683700761787,Logistic Regression,beta,146
0,134,biomarker,-2.1076325246762817,Logistic Regression,beta,146
1,134,Intercept,1.0528486697386463,Logistic Regression,beta,146
0,135,biomarker,-2.673394213335064,Logistic Regression,beta,146
1,135,Intercept,1.2846930222509223,Logistic Regression,beta,146
0,136,biomarker,-1.8014420395574526,Logistic Regression,beta,146
1,136,Intercept,1.0974415295065303,Logistic Regression,beta,146
0,137,biomarker,-1.4505419674777307,Logistic Regression,beta,146
1,137,Intercept,0.7166070665125045,Logistic Regression,beta,146
0,138,biomarker,-2.22839621445541,Logistic Regression,beta,146
1,138,Intercept,1.0221234271744521,Logistic Regression,beta,146
0,139,biomarker,-1.388971392813923,Logistic Regression,beta,146
1,139,Intercept,0.6914072294916406,Logistic Regression,beta,146
0,140,biomarker,-1.9812919924128143,Logistic Regression,beta,146
1,140,Intercept,0.9398160282890179,Logistic Regression,beta,146
0,141,biomarker,-2.2872830789519796,Logistic Regression,beta,146
1,141,Intercept,1.0437362224632463,Logistic Regression,beta,146
0,142,biomarker,-2.326370497208459,Logistic Regression,beta,146
1,142,Intercept,1.2606310534481224,Logistic Regression,beta,146
0,143,biomarker,-1.4728546506803997,Logistic Regression,beta,146
1,143,Intercept,0.7779147594600242,Logistic Regression,beta,146
0,144,biomarker,-1.773510445176299,Logistic Regression,beta,146
1,144,Intercept,0.9400875004940705,Logistic Regression,beta,146
0,145,biomarker,-1.94521151455051,Logistic Regression,beta,146
1,145,Intercept,1.0582207135993091,Logistic Regression,beta,146
0,146,biomarker,-2.463669273517754,Logistic Regression,beta,146
1,146,Intercept,1.3674964234750235,Logistic Regression,beta,146
0,147,biomarker,-2.0310398027363377,Logistic Regression,beta,146
1,147,Intercept,0.925990658008372,Logistic Regression,beta,146
0,148,biomarker,-1.8227745240513404,Logistic Regression,beta,146
1,148,Intercept,0.9485862339047515,Logistic Regression,beta,146
0,149,biomarker,-2.245466506633606,Logistic Regression,beta,146
1,149,Intercept,1.288416157587802,Logistic Regression,beta,146
0,150,biomarker,-1.472159412264949,Logistic Regression,beta,146
1,150,Intercept,0.8118249531510204,Logistic Regression,beta,146
0,151,biomarker,-2.5733320535721167,Logistic Regression,beta,146
1,151,Intercept,1.2219021671075498,Logistic Regression,beta,146
0,152,biomarker,-2.325975802217796,Logistic Regression,beta,146
1,152,Intercept,1.2540803642796794,Logistic Regression,beta,146
0,153,biomarker,-2.2707142180767415,Logistic Regression,beta,146
1,153,Intercept,1.2284872490536773,Logistic Regression,beta,146
0,154,biomarker,-1.4513797128096166,Logistic Regression,beta,146
1,154,Intercept,0.8593791456305996,Logistic Regression,beta,146
0,155,biomarker,-2.0016422869253274,Logistic Regression,beta,146
1,155,Intercept,1.0016531855234676,Logistic Regression,beta,146
0,156,biomarker,-2.484016057448033,Logistic Regression,beta,146
1,156,Intercept,1.4176077784197192,Logistic Regression,beta,146
0,157,biomarker,-1.4903372733041311,Logistic Regression,beta,146
1,157,Intercept,0.8658224377075915,Logistic Regression,beta,146
0,158,biomarker,-2.0986714610843396,Logistic Regression,beta,146
1,158,Intercept,1.1365567166928539,Logistic Regression,beta,146
0,159,biomarker,-2.2987913370507167,Logistic Regression,beta,146
1,159,Intercept,1.0347090835186208,Logistic Regression,beta,146
0,160,biomarker,-1.9399906140432501,Logistic Regression,beta,146
1,160,Intercept,0.980538074096665,Logistic Regression,beta,146
0,161,biomarker,-1.6006459009680463,Logistic Regression,beta,146
1,161,Intercept,0.7523028796074773,Logistic Regression,beta,146
0,162,biomarker,-1.9698475745859179,Logistic Regression,beta,146
1,162,Intercept,0.8899376176557091,Logistic Regression,beta,146
0,163,biomarker,-1.9130344675422035,Logistic Regression,beta,146
1,163,Intercept,1.0251334118580449,Logistic Regression,beta,146
0,164,biomarker,-1.8979461934517097,Logistic Regression,beta,146
1,164,Intercept,0.892201867073545,Logistic Regression,beta,146
0,165,biomarker,-2.008961604074645,Logistic Regression,beta,146
1,165,Intercept,0.9813405530758131,Logistic Regression,beta,146
0,166,biomarker,-2.0424325596408828,Logistic Regression,beta,146
1,166,Intercept,1.1514647661078865,Logistic Regression,beta,146
0,167,biomarker,-1.5880426102318248,Logistic Regression,beta,146
1,167,Intercept,0.7846389300429885,Logistic Regression,beta,146
0,168,biomarker,-1.7987297975083876,Logistic Regression,beta,146
1,168,Intercept,0.8936951647737761,Logistic Regression,beta,146
0,169,biomarker,-1.7547581730123858,Logistic Regression,beta,146
1,169,Intercept,1.0142822203164044,Logistic Regression,beta,146
0,170,biomarker,-2.4428966954632982,Logistic Regression,beta,146
1,170,Intercept,1.4316535961305115,Logistic Regression,beta,146
0,171,biomarker,-2.2394284891846636,Logistic Regression,beta,146
1,171,Intercept,1.1028980037310985,Logistic Regression,beta,146
0,172,biomarker,-1.7129281807772665,Logistic Regression,beta,146
1,172,Intercept,0.8837057561767626,Logistic Regression,beta,146
0,173,biomarker,-2.0761018494190884,Logistic Regression,beta,146
1,173,Intercept,1.120087584741041,Logistic Regression,beta,146
0,174,biomarker,-2.191374522805294,Logistic Regression,beta,146
1,174,Intercept,1.1258610394096493,Logistic Regression,beta,146
0,175,biomarker,-1.869656565749634,Logistic Regression,beta,146
1,175,Intercept,1.0595995680906793,Logistic Regression,beta,146
0,176,biomarker,-1.5835635883656072,Logistic Regression,beta,146
1,176,Intercept,0.604883100590348,Logistic Regression,beta,146
0,177,biomarker,-2.0702724645653414,Logistic Regression,beta,146
1,177,Intercept,1.245848886196672,Logistic Regression,beta,146
0,178,biomarker,-3.010900281340439,Logistic Regression,beta,146
1,178,Intercept,1.6002666959864948,Logistic Regression,beta,146
0,179,biomarker,-1.9722902408695442,Logistic Regression,beta,146
1,179,Intercept,0.9723167102364163,Logistic Regression,beta,146
0,180,biomarker,-1.6201502969640458,Logistic Regression,beta,146
1,180,Intercept,0.8345566549941217,Logistic Regression,beta,146
0,181,biomarker,-2.0101302536137386,Logistic Regression,beta,146
1,181,Intercept,1.0558867998389796,Logistic Regression,beta,146
0,182,biomarker,-2.142801071356516,Logistic Regression,beta,146
1,182,Intercept,1.1848742800637249,Logistic Regression,beta,146
0,183,biomarker,-1.54612773569109,Logistic Regression,beta,146
1,183,Intercept,0.7867798983520919,Logistic Regression,beta,146
0,184,biomarker,-2.64956746800962,Logistic Regression,beta,146
1,184,Intercept,1.504732371351403,Logistic Regression,beta,146
0,185,biomarker,-2.5973493581033624,Logistic Regression,beta,146
1,185,Intercept,1.3168053688532915,Logistic Regression,beta,146
0,186,biomarker,-1.3103151678407114,Logistic Regression,beta,146
1,186,Intercept,0.6890264313675082,Logistic Regression,beta,146
0,187,biomarker,-2.2582659248689767,Logistic Regression,beta,146
1,187,Intercept,1.1104536705244346,Logistic Regression,beta,146
0,188,biomarker,-2.2338504065041596,Logistic Regression,beta,146
1,188,Intercept,1.2405476121037025,Logistic Regression,beta,146
0,189,biomarker,-1.4916986200801134,Logistic Regression,beta,146
1,189,Intercept,0.6295432311598439,Logistic Regression,beta,146
0,190,biomarker,-2.5041641124865794,Logistic Regression,beta,146
1,190,Intercept,1.298790850303991,Logistic Regression,beta,146
0,191,biomarker,-2.1123721266792757,Logistic Regression,beta,146
1,191,Intercept,0.9504478268661722,Logistic Regression,beta,146
0,192,biomarker,-2.3059125631453847,Logistic Regression,beta,146
1,192,Intercept,1.1016646132883379,Logistic Regression,beta,146
0,193,biomarker,-2.0178164712926794,Logistic Regression,beta,146
1,193,Intercept,1.0428255093911927,Logistic Regression,beta,146
0,194,biomarker,-1.7527153975085858,Logistic Regression,beta,146
1,194,Intercept,0.8214115343024527,Logistic Regression,beta,146
0,195,biomarker,-2.2016235782145976,Logistic Regression,beta,146
1,195,Intercept,1.1333565169260036,Logistic Regression,beta,146
0,196,biomarker,-1.351985087240284,Logistic Regression,beta,146
1,196,Intercept,0.8383488651080725,Logistic Regression,beta,146
0,197,biomarker,-1.7101235604093272,Logistic Regression,beta,146
1,197,Intercept,0.6845450137901331,Logistic Regression,beta,146
0,198,biomarker,-1.2974847032645962,Logistic Regression,beta,146
1,198,Intercept,0.6350697358902975,Logistic Regression,beta,146
0,199,biomarker,-1.4205855373045273,Logistic Regression,beta,146
1,199,Intercept,0.8332025658051381,Logistic Regression,beta,146
