,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.59268112736933,0.5975609756097562,0.5769230769230769,0.66,beta,357
1,1,Logistic Regression,0.8303571428571428,0.75,0.6353948696691913,0.6408163265306122,0.3125,0.5227272727272727,beta,357
2,2,Logistic Regression,1.0,1.0,0.5262562563169639,0.6084010840108401,0.796200466200466,0.5599999999999999,beta,357
3,3,Logistic Regression,0.9666666666666666,0.95,0.6198123848217293,0.6243936243936243,0.47692307692307695,0.5740740740740741,beta,357
4,4,Logistic Regression,0.8928571428571428,0.85,0.5593395291541319,0.6375,0.705108225108225,0.48000000000000004,beta,357
5,5,Logistic Regression,1.0,1.0,0.5406963117700774,0.6043360433604336,0.8476723276723276,0.66,beta,357
6,6,Logistic Regression,0.8875,0.9,0.5702833162087784,0.6305555555555555,0.6661247086247086,0.48,beta,357
7,7,Logistic Regression,0.8875,0.875,0.5609563952598665,0.611336032388664,0.5723099816849817,0.5714285714285714,beta,357
8,8,Logistic Regression,0.8875,0.9,0.5534924190913919,0.6243055555555556,0.7117704517704517,0.5800000000000001,beta,357
9,9,Logistic Regression,0.8875,0.875,0.5493389874473315,0.6070460704607046,0.778531746031746,0.7400000000000001,beta,357
10,10,Logistic Regression,0.95,0.9375,0.5418768925038879,0.5986486486486488,0.8418328584995254,0.7037037037037037,beta,357
11,11,Logistic Regression,1.0,1.0,0.5370675641285199,0.5985155195681512,0.679334950763522,0.625,beta,357
12,12,Logistic Regression,0.8875,0.9,0.490946854969266,0.5735191637630661,0.9547785547785548,0.8409090909090909,beta,357
13,13,Logistic Regression,0.95,0.9375,0.5459231495279091,0.6067567567567568,0.7122414622414623,0.5925925925925926,beta,357
14,14,Logistic Regression,1.0,1.0,0.5664592355664014,0.5966735966735967,0.666156462585034,0.7142857142857143,beta,357
15,15,Logistic Regression,1.0,1.0,0.6008536246766943,0.6447368421052632,0.47970957613814763,0.48214285714285715,beta,357
