,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9137321219257538,beta,157
1,Logistic Regression,roc_auc,1,0.9088901424679237,beta,157
2,Logistic Regression,roc_auc,2,0.9276564122917389,beta,157
3,Logistic Regression,roc_auc,3,0.923539456280578,beta,157
4,Logistic Regression,roc_auc,4,0.926815281070038,beta,157
5,Logistic Regression,roc_auc,5,0.9223780977689883,beta,157
6,Logistic Regression,roc_auc,6,0.9233467085285981,beta,157
7,Logistic Regression,roc_auc,7,0.9270983017308931,beta,157
8,Logistic Regression,roc_auc,8,0.9214153627311522,beta,157
9,Logistic Regression,roc_auc,9,0.9242464283426229,beta,157
10,Logistic Regression,roc_auc,10,0.9147114198388442,beta,157
11,Logistic Regression,roc_auc,11,0.9157878502895117,beta,157
12,Logistic Regression,roc_auc,12,0.9136543658486816,beta,157
13,Logistic Regression,roc_auc,13,0.9247387193191036,beta,157
14,Logistic Regression,roc_auc,14,0.9256050357534763,beta,157
15,Logistic Regression,roc_auc,15,0.9034384826498072,beta,157
16,Logistic Regression,roc_auc,16,0.9174616961895541,beta,157
17,Logistic Regression,roc_auc,17,0.9204814189189189,beta,157
18,Logistic Regression,roc_auc,18,0.9176830095160015,beta,157
19,Logistic Regression,roc_auc,19,0.9184478042921553,beta,157
20,Logistic Regression,roc_auc,20,0.9202211061445607,beta,157
21,Logistic Regression,roc_auc,21,0.9249915164873677,beta,157
22,Logistic Regression,roc_auc,22,0.9275109733195542,beta,157
23,Logistic Regression,roc_auc,23,0.919690388015881,beta,157
24,Logistic Regression,roc_auc,24,0.9238275694088867,beta,157
25,Logistic Regression,roc_auc,25,0.9155579479265196,beta,157
26,Logistic Regression,roc_auc,26,0.9229923565183681,beta,157
27,Logistic Regression,roc_auc,27,0.9240378499540632,beta,157
28,Logistic Regression,roc_auc,28,0.9165032215684419,beta,157
29,Logistic Regression,roc_auc,29,0.923130099083143,beta,157
30,Logistic Regression,roc_auc,30,0.9109801015965747,beta,157
31,Logistic Regression,roc_auc,31,0.923271015534337,beta,157
32,Logistic Regression,roc_auc,32,0.9180374373232301,beta,157
33,Logistic Regression,roc_auc,33,0.9207449751716457,beta,157
34,Logistic Regression,roc_auc,34,0.9278565000249003,beta,157
35,Logistic Regression,roc_auc,35,0.910907311866216,beta,157
36,Logistic Regression,roc_auc,36,0.9115604072334736,beta,157
37,Logistic Regression,roc_auc,37,0.9122586276705011,beta,157
38,Logistic Regression,roc_auc,38,0.9216402116402116,beta,157
39,Logistic Regression,roc_auc,39,0.9243316973267893,beta,157
40,Logistic Regression,roc_auc,40,0.9200808003095239,beta,157
41,Logistic Regression,roc_auc,41,0.9168995360095936,beta,157
42,Logistic Regression,roc_auc,42,0.9200439776572873,beta,157
43,Logistic Regression,roc_auc,43,0.9107410312784608,beta,157
44,Logistic Regression,roc_auc,44,0.9175366992531395,beta,157
45,Logistic Regression,roc_auc,45,0.9184390363694844,beta,157
46,Logistic Regression,roc_auc,46,0.9221934308191475,beta,157
47,Logistic Regression,roc_auc,47,0.9237336763443722,beta,157
48,Logistic Regression,roc_auc,48,0.9250883561838662,beta,157
49,Logistic Regression,roc_auc,49,0.9190315195695643,beta,157
50,Logistic Regression,average_precision,0,0.9172139181416012,beta,157
51,Logistic Regression,average_precision,1,0.9099616525702634,beta,157
52,Logistic Regression,average_precision,2,0.9265773638224262,beta,157
53,Logistic Regression,average_precision,3,0.9177702242898569,beta,157
54,Logistic Regression,average_precision,4,0.9231873505473549,beta,157
55,Logistic Regression,average_precision,5,0.9219591210974749,beta,157
56,Logistic Regression,average_precision,6,0.9210188809190991,beta,157
57,Logistic Regression,average_precision,7,0.9252431918398426,beta,157
58,Logistic Regression,average_precision,8,0.9156270944494693,beta,157
59,Logistic Regression,average_precision,9,0.9141832684682354,beta,157
60,Logistic Regression,average_precision,10,0.9040149645820019,beta,157
61,Logistic Regression,average_precision,11,0.9101688434805132,beta,157
