,bootstrap,feature,importance,model,distribution,seed
1,45,Intercept,6.513378636722218,Logistic Regression,beta,14
0,46,biomarker,-9.355996783591515,Logistic Regression,beta,14
1,46,Intercept,5.221222687425203,Logistic Regression,beta,14
0,47,biomarker,-9.609060284349107,Logistic Regression,beta,14
1,47,Intercept,5.34663908199172,Logistic Regression,beta,14
0,48,biomarker,-9.849917472227858,Logistic Regression,beta,14
1,48,Intercept,5.4865625246943,Logistic Regression,beta,14
0,49,biomarker,-9.94142472933572,Logistic Regression,beta,14
1,49,Intercept,5.472687046629995,Logistic Regression,beta,14
0,50,biomarker,-8.777972076541156,Logistic Regression,beta,14
1,50,Intercept,4.759649456244876,Logistic Regression,beta,14
0,51,biomarker,-9.597921719334327,Logistic Regression,beta,14
1,51,Intercept,5.435535096024123,Logistic Regression,beta,14
0,52,biomarker,-9.9153836856037,Logistic Regression,beta,14
1,52,Intercept,5.232492084037277,Logistic Regression,beta,14
0,53,biomarker,-8.290028717796117,Logistic Regression,beta,14
1,53,Intercept,4.634858688635364,Logistic Regression,beta,14
0,54,biomarker,-9.22129387738931,Logistic Regression,beta,14
1,54,Intercept,4.967834457391315,Logistic Regression,beta,14
0,55,biomarker,-10.811340443214231,Logistic Regression,beta,14
1,55,Intercept,6.1151485663709115,Logistic Regression,beta,14
0,56,biomarker,-9.296738945126313,Logistic Regression,beta,14
1,56,Intercept,5.127661354705341,Logistic Regression,beta,14
0,57,biomarker,-8.195943630358173,Logistic Regression,beta,14
1,57,Intercept,4.25429861828095,Logistic Regression,beta,14
0,58,biomarker,-8.171758576410475,Logistic Regression,beta,14
1,58,Intercept,4.209737101642543,Logistic Regression,beta,14
0,59,biomarker,-8.770598910286251,Logistic Regression,beta,14
1,59,Intercept,4.8241284583067525,Logistic Regression,beta,14
0,60,biomarker,-8.72643861380829,Logistic Regression,beta,14
1,60,Intercept,4.7305076388432035,Logistic Regression,beta,14
0,61,biomarker,-8.606650179488176,Logistic Regression,beta,14
1,61,Intercept,4.812661564682525,Logistic Regression,beta,14
0,62,biomarker,-9.11142521616121,Logistic Regression,beta,14
1,62,Intercept,5.06801375321031,Logistic Regression,beta,14
0,63,biomarker,-9.097964072676188,Logistic Regression,beta,14
1,63,Intercept,5.141741078976216,Logistic Regression,beta,14
0,64,biomarker,-8.824337606051841,Logistic Regression,beta,14
1,64,Intercept,4.88966208589082,Logistic Regression,beta,14
0,65,biomarker,-11.37378606699699,Logistic Regression,beta,14
1,65,Intercept,6.435515683485816,Logistic Regression,beta,14
0,66,biomarker,-9.724884342853885,Logistic Regression,beta,14
1,66,Intercept,5.188587414573323,Logistic Regression,beta,14
0,67,biomarker,-8.417524470524976,Logistic Regression,beta,14
1,67,Intercept,4.616025025743596,Logistic Regression,beta,14
0,68,biomarker,-9.251700791378207,Logistic Regression,beta,14
1,68,Intercept,5.252613316570329,Logistic Regression,beta,14
0,69,biomarker,-9.615973522314027,Logistic Regression,beta,14
1,69,Intercept,5.496475024285729,Logistic Regression,beta,14
0,70,biomarker,-8.043889539462745,Logistic Regression,beta,14
1,70,Intercept,4.634154153711409,Logistic Regression,beta,14
0,71,biomarker,-10.513201324408993,Logistic Regression,beta,14
1,71,Intercept,6.102358058237182,Logistic Regression,beta,14
0,72,biomarker,-10.448191861754482,Logistic Regression,beta,14
1,72,Intercept,5.994065346771558,Logistic Regression,beta,14
0,73,biomarker,-9.944385135713379,Logistic Regression,beta,14
1,73,Intercept,5.4684468168126825,Logistic Regression,beta,14
0,74,biomarker,-8.463800308560849,Logistic Regression,beta,14
1,74,Intercept,4.543706873174779,Logistic Regression,beta,14
0,75,biomarker,-9.359165014994684,Logistic Regression,beta,14
1,75,Intercept,4.875406510522782,Logistic Regression,beta,14
0,76,biomarker,-9.10506498883907,Logistic Regression,beta,14
1,76,Intercept,4.987939024582937,Logistic Regression,beta,14
0,77,biomarker,-8.81145090062957,Logistic Regression,beta,14
1,77,Intercept,4.950065270036707,Logistic Regression,beta,14
0,78,biomarker,-8.806046615422542,Logistic Regression,beta,14
1,78,Intercept,4.65078615213956,Logistic Regression,beta,14
0,79,biomarker,-8.038185671066866,Logistic Regression,beta,14
1,79,Intercept,4.216077168362013,Logistic Regression,beta,14
0,80,biomarker,-9.635824816889825,Logistic Regression,beta,14
1,80,Intercept,4.902891762409123,Logistic Regression,beta,14
0,81,biomarker,-8.696221884079039,Logistic Regression,beta,14
1,81,Intercept,4.636345920647794,Logistic Regression,beta,14
0,82,biomarker,-10.426594909588024,Logistic Regression,beta,14
1,82,Intercept,5.847097301832323,Logistic Regression,beta,14
0,83,biomarker,-10.174349496639051,Logistic Regression,beta,14
1,83,Intercept,5.881115752895051,Logistic Regression,beta,14
0,84,biomarker,-8.75606603094492,Logistic Regression,beta,14
1,84,Intercept,4.923605964530781,Logistic Regression,beta,14
0,85,biomarker,-9.097598422003568,Logistic Regression,beta,14
1,85,Intercept,5.056570870095716,Logistic Regression,beta,14
0,86,biomarker,-9.248060664568177,Logistic Regression,beta,14
1,86,Intercept,5.098703777142373,Logistic Regression,beta,14
0,87,biomarker,-9.21436510778835,Logistic Regression,beta,14
1,87,Intercept,5.186802995722342,Logistic Regression,beta,14
0,88,biomarker,-9.027122940038577,Logistic Regression,beta,14
1,88,Intercept,5.000140873522264,Logistic Regression,beta,14
0,89,biomarker,-9.023483755219592,Logistic Regression,beta,14
1,89,Intercept,4.909608466614261,Logistic Regression,beta,14
0,90,biomarker,-9.355352314722436,Logistic Regression,beta,14
1,90,Intercept,5.332688826507873,Logistic Regression,beta,14
0,91,biomarker,-9.624562935391491,Logistic Regression,beta,14
1,91,Intercept,5.370118470620385,Logistic Regression,beta,14
0,92,biomarker,-8.896983150728358,Logistic Regression,beta,14
1,92,Intercept,5.090093671738155,Logistic Regression,beta,14
0,93,biomarker,-9.39324227149848,Logistic Regression,beta,14
1,93,Intercept,5.4288280886778875,Logistic Regression,beta,14
0,94,biomarker,-9.09388463871153,Logistic Regression,beta,14
1,94,Intercept,4.843182018047483,Logistic Regression,beta,14
0,95,biomarker,-7.9980400787278,Logistic Regression,beta,14
1,95,Intercept,4.047903764445955,Logistic Regression,beta,14
0,96,biomarker,-8.475616643859857,Logistic Regression,beta,14
1,96,Intercept,4.246797246410834,Logistic Regression,beta,14
0,97,biomarker,-8.424064576159195,Logistic Regression,beta,14
1,97,Intercept,4.613525727271695,Logistic Regression,beta,14
0,98,biomarker,-9.058644645445561,Logistic Regression,beta,14
1,98,Intercept,4.774268847752305,Logistic Regression,beta,14
0,99,biomarker,-9.441913007054161,Logistic Regression,beta,14
1,99,Intercept,5.0256827590440585,Logistic Regression,beta,14
0,100,biomarker,-9.527744889051828,Logistic Regression,beta,14
1,100,Intercept,5.258536648649146,Logistic Regression,beta,14
0,101,biomarker,-8.374681421514813,Logistic Regression,beta,14
1,101,Intercept,4.181704265979271,Logistic Regression,beta,14
0,102,biomarker,-9.233284179148761,Logistic Regression,beta,14
1,102,Intercept,5.290019764138488,Logistic Regression,beta,14
0,103,biomarker,-9.100021634504019,Logistic Regression,beta,14
1,103,Intercept,5.246171149729608,Logistic Regression,beta,14
0,104,biomarker,-10.298486060497442,Logistic Regression,beta,14
1,104,Intercept,5.892686256721838,Logistic Regression,beta,14
0,105,biomarker,-10.14378820622505,Logistic Regression,beta,14
1,105,Intercept,5.7357822265817555,Logistic Regression,beta,14
0,106,biomarker,-9.54727743355117,Logistic Regression,beta,14
1,106,Intercept,5.158494453004269,Logistic Regression,beta,14
0,107,biomarker,-9.830181903031596,Logistic Regression,beta,14
1,107,Intercept,5.621864240777812,Logistic Regression,beta,14
0,108,biomarker,-10.068761908438203,Logistic Regression,beta,14
1,108,Intercept,5.257489425181485,Logistic Regression,beta,14
0,109,biomarker,-10.060498255321834,Logistic Regression,beta,14
1,109,Intercept,5.79526201715229,Logistic Regression,beta,14
0,110,biomarker,-8.811534674905598,Logistic Regression,beta,14
1,110,Intercept,4.790710681266903,Logistic Regression,beta,14
0,111,biomarker,-9.049376508755184,Logistic Regression,beta,14
1,111,Intercept,5.024191160662717,Logistic Regression,beta,14
0,112,biomarker,-8.702939506540893,Logistic Regression,beta,14
1,112,Intercept,4.348068318338349,Logistic Regression,beta,14
0,113,biomarker,-9.972863004077917,Logistic Regression,beta,14
1,113,Intercept,5.748279846699142,Logistic Regression,beta,14
0,114,biomarker,-8.963976407546125,Logistic Regression,beta,14
1,114,Intercept,4.948747015182853,Logistic Regression,beta,14
0,115,biomarker,-8.838615044021726,Logistic Regression,beta,14
1,115,Intercept,4.930127912923682,Logistic Regression,beta,14
0,116,biomarker,-8.641293530256595,Logistic Regression,beta,14
1,116,Intercept,4.78477114168431,Logistic Regression,beta,14
0,117,biomarker,-8.701322880609013,Logistic Regression,beta,14
1,117,Intercept,4.740793940084461,Logistic Regression,beta,14
0,118,biomarker,-9.459465040595427,Logistic Regression,beta,14
1,118,Intercept,5.207582138267873,Logistic Regression,beta,14
0,119,biomarker,-9.424132717689309,Logistic Regression,beta,14
1,119,Intercept,5.088488411779525,Logistic Regression,beta,14
0,120,biomarker,-9.230909830706281,Logistic Regression,beta,14
1,120,Intercept,5.167095777140945,Logistic Regression,beta,14
0,121,biomarker,-8.702391945723605,Logistic Regression,beta,14
1,121,Intercept,4.620350216079051,Logistic Regression,beta,14
0,122,biomarker,-10.567013946758474,Logistic Regression,beta,14
1,122,Intercept,5.792447988091286,Logistic Regression,beta,14
0,123,biomarker,-10.13581941646608,Logistic Regression,beta,14
1,123,Intercept,5.533249049336974,Logistic Regression,beta,14
0,124,biomarker,-8.25152991091271,Logistic Regression,beta,14
1,124,Intercept,4.217510150901338,Logistic Regression,beta,14
0,125,biomarker,-8.656424694714042,Logistic Regression,beta,14
1,125,Intercept,4.981084266032944,Logistic Regression,beta,14
0,126,biomarker,-11.181348379241097,Logistic Regression,beta,14
1,126,Intercept,5.854000095512557,Logistic Regression,beta,14
0,127,biomarker,-8.11185636586835,Logistic Regression,beta,14
1,127,Intercept,4.2388453958719055,Logistic Regression,beta,14
0,128,biomarker,-8.377791903983786,Logistic Regression,beta,14
1,128,Intercept,4.622201619408944,Logistic Regression,beta,14
0,129,biomarker,-10.090605524889323,Logistic Regression,beta,14
1,129,Intercept,5.539145336130843,Logistic Regression,beta,14
0,130,biomarker,-8.735304378265685,Logistic Regression,beta,14
1,130,Intercept,4.878736495899037,Logistic Regression,beta,14
0,131,biomarker,-8.752628077237445,Logistic Regression,beta,14
1,131,Intercept,4.76094774801729,Logistic Regression,beta,14
0,132,biomarker,-8.79012302664371,Logistic Regression,beta,14
1,132,Intercept,4.905589271138633,Logistic Regression,beta,14
0,133,biomarker,-10.31046258483721,Logistic Regression,beta,14
1,133,Intercept,5.618551490631219,Logistic Regression,beta,14
0,134,biomarker,-9.56272498151405,Logistic Regression,beta,14
1,134,Intercept,4.964528827787839,Logistic Regression,beta,14
0,135,biomarker,-8.628087885862056,Logistic Regression,beta,14
1,135,Intercept,4.766133801122472,Logistic Regression,beta,14
0,136,biomarker,-8.9940983626238,Logistic Regression,beta,14
1,136,Intercept,5.127350590685278,Logistic Regression,beta,14
0,137,biomarker,-10.229174252253626,Logistic Regression,beta,14
1,137,Intercept,5.603692220015444,Logistic Regression,beta,14
0,138,biomarker,-8.85527894762034,Logistic Regression,beta,14
1,138,Intercept,4.435458118226594,Logistic Regression,beta,14
0,139,biomarker,-8.69876458272652,Logistic Regression,beta,14
1,139,Intercept,4.415331496404943,Logistic Regression,beta,14
0,140,biomarker,-10.39337148102603,Logistic Regression,beta,14
1,140,Intercept,5.658473841960596,Logistic Regression,beta,14
0,141,biomarker,-8.865300812059944,Logistic Regression,beta,14
1,141,Intercept,4.877337124068884,Logistic Regression,beta,14
0,142,biomarker,-8.807064056424077,Logistic Regression,beta,14
1,142,Intercept,4.883734778246727,Logistic Regression,beta,14
0,143,biomarker,-8.656319153713858,Logistic Regression,beta,14
1,143,Intercept,4.6946744820774455,Logistic Regression,beta,14
0,144,biomarker,-9.337569656291736,Logistic Regression,beta,14
1,144,Intercept,5.184309313643605,Logistic Regression,beta,14
0,145,biomarker,-8.326701942376122,Logistic Regression,beta,14
1,145,Intercept,4.196750489656109,Logistic Regression,beta,14
0,146,biomarker,-8.502225200009068,Logistic Regression,beta,14
1,146,Intercept,4.5027370780358345,Logistic Regression,beta,14
0,147,biomarker,-9.941596909837955,Logistic Regression,beta,14
1,147,Intercept,5.370580244269095,Logistic Regression,beta,14
0,148,biomarker,-11.338766710463863,Logistic Regression,beta,14
1,148,Intercept,6.208254075515162,Logistic Regression,beta,14
0,149,biomarker,-8.768223462829116,Logistic Regression,beta,14
1,149,Intercept,5.204455417124008,Logistic Regression,beta,14
0,150,biomarker,-9.706006788449594,Logistic Regression,beta,14
1,150,Intercept,5.483679639183641,Logistic Regression,beta,14
0,151,biomarker,-11.733365467736371,Logistic Regression,beta,14
1,151,Intercept,6.348773121385419,Logistic Regression,beta,14
0,152,biomarker,-12.675755512353758,Logistic Regression,beta,14
1,152,Intercept,7.359050092851455,Logistic Regression,beta,14
0,153,biomarker,-8.51345932137993,Logistic Regression,beta,14
1,153,Intercept,4.6995860170191674,Logistic Regression,beta,14
0,154,biomarker,-9.594125396636016,Logistic Regression,beta,14
1,154,Intercept,5.475069765820934,Logistic Regression,beta,14
0,155,biomarker,-9.107237345242398,Logistic Regression,beta,14
1,155,Intercept,4.795561199405003,Logistic Regression,beta,14
0,156,biomarker,-9.418283139573958,Logistic Regression,beta,14
1,156,Intercept,5.31815808540607,Logistic Regression,beta,14
0,157,biomarker,-11.153204664539093,Logistic Regression,beta,14
1,157,Intercept,6.2435568452531935,Logistic Regression,beta,14
0,158,biomarker,-9.323523532124446,Logistic Regression,beta,14
1,158,Intercept,5.232797977315232,Logistic Regression,beta,14
0,159,biomarker,-8.298779829476457,Logistic Regression,beta,14
1,159,Intercept,4.3390792176241835,Logistic Regression,beta,14
0,160,biomarker,-8.461879742180752,Logistic Regression,beta,14
1,160,Intercept,4.6089922311922695,Logistic Regression,beta,14
0,161,biomarker,-9.386166589751115,Logistic Regression,beta,14
1,161,Intercept,5.010193156548188,Logistic Regression,beta,14
0,162,biomarker,-10.032965790277217,Logistic Regression,beta,14
1,162,Intercept,5.314948942472137,Logistic Regression,beta,14
0,163,biomarker,-9.51242341818985,Logistic Regression,beta,14
1,163,Intercept,5.463005336488036,Logistic Regression,beta,14
0,164,biomarker,-8.481021987024569,Logistic Regression,beta,14
1,164,Intercept,4.611897252924909,Logistic Regression,beta,14
0,165,biomarker,-9.088008308995672,Logistic Regression,beta,14
1,165,Intercept,4.791368815336527,Logistic Regression,beta,14
0,166,biomarker,-8.302043681544777,Logistic Regression,beta,14
1,166,Intercept,4.439942980457825,Logistic Regression,beta,14
0,167,biomarker,-9.677678961085434,Logistic Regression,beta,14
1,167,Intercept,5.4245694563745985,Logistic Regression,beta,14
0,168,biomarker,-8.549847622337326,Logistic Regression,beta,14
1,168,Intercept,5.013061960062233,Logistic Regression,beta,14
0,169,biomarker,-8.420026755308676,Logistic Regression,beta,14
1,169,Intercept,4.679902937699687,Logistic Regression,beta,14
0,170,biomarker,-10.474722660536836,Logistic Regression,beta,14
1,170,Intercept,5.964071793588412,Logistic Regression,beta,14
0,171,biomarker,-11.328754541538474,Logistic Regression,beta,14
1,171,Intercept,6.437006639444986,Logistic Regression,beta,14
0,172,biomarker,-8.80518270809097,Logistic Regression,beta,14
1,172,Intercept,4.41054153852455,Logistic Regression,beta,14
0,173,biomarker,-8.936473542076888,Logistic Regression,beta,14
1,173,Intercept,5.005065154938699,Logistic Regression,beta,14
0,174,biomarker,-8.984397036618999,Logistic Regression,beta,14
1,174,Intercept,5.001986725354645,Logistic Regression,beta,14
0,175,biomarker,-8.800185961166108,Logistic Regression,beta,14
1,175,Intercept,4.988585980942512,Logistic Regression,beta,14
0,176,biomarker,-8.986452644949521,Logistic Regression,beta,14
1,176,Intercept,4.839047581970544,Logistic Regression,beta,14
0,177,biomarker,-8.955671186699877,Logistic Regression,beta,14
1,177,Intercept,4.952092737083918,Logistic Regression,beta,14
0,178,biomarker,-9.315614058012956,Logistic Regression,beta,14
1,178,Intercept,5.254057676301297,Logistic Regression,beta,14
0,179,biomarker,-8.860008665335538,Logistic Regression,beta,14
1,179,Intercept,4.77177740457706,Logistic Regression,beta,14
0,180,biomarker,-9.27450390849674,Logistic Regression,beta,14
1,180,Intercept,5.0858569666358,Logistic Regression,beta,14
0,181,biomarker,-8.68125470030395,Logistic Regression,beta,14
1,181,Intercept,4.142986406672747,Logistic Regression,beta,14
0,182,biomarker,-9.03378357372868,Logistic Regression,beta,14
1,182,Intercept,5.034967284176711,Logistic Regression,beta,14
0,183,biomarker,-8.596975165626173,Logistic Regression,beta,14
1,183,Intercept,4.5178574718078455,Logistic Regression,beta,14
0,184,biomarker,-9.389635698274203,Logistic Regression,beta,14
1,184,Intercept,5.283802991400899,Logistic Regression,beta,14
0,185,biomarker,-9.846367494159528,Logistic Regression,beta,14
1,185,Intercept,5.5342823982839295,Logistic Regression,beta,14
0,186,biomarker,-9.010920797140372,Logistic Regression,beta,14
1,186,Intercept,5.094175169874797,Logistic Regression,beta,14
0,187,biomarker,-9.173890029759532,Logistic Regression,beta,14
1,187,Intercept,4.9947036952405,Logistic Regression,beta,14
0,188,biomarker,-9.284350199905441,Logistic Regression,beta,14
1,188,Intercept,5.1157250387224975,Logistic Regression,beta,14
0,189,biomarker,-9.345246569107863,Logistic Regression,beta,14
1,189,Intercept,5.077035140962998,Logistic Regression,beta,14
0,190,biomarker,-7.980426806378919,Logistic Regression,beta,14
1,190,Intercept,4.1713152985603195,Logistic Regression,beta,14
0,191,biomarker,-9.103211015641643,Logistic Regression,beta,14
1,191,Intercept,4.776910586520453,Logistic Regression,beta,14
0,192,biomarker,-11.195322899786616,Logistic Regression,beta,14
1,192,Intercept,6.28939514849003,Logistic Regression,beta,14
0,193,biomarker,-8.58910843945159,Logistic Regression,beta,14
1,193,Intercept,4.386451330096683,Logistic Regression,beta,14
0,194,biomarker,-10.043895965791663,Logistic Regression,beta,14
1,194,Intercept,5.556453090202731,Logistic Regression,beta,14
0,195,biomarker,-9.909397510865006,Logistic Regression,beta,14
1,195,Intercept,5.4796933229401965,Logistic Regression,beta,14
0,196,biomarker,-9.904939586338068,Logistic Regression,beta,14
1,196,Intercept,5.3729694236523935,Logistic Regression,beta,14
0,197,biomarker,-9.295572344490829,Logistic Regression,beta,14
1,197,Intercept,4.884500459819722,Logistic Regression,beta,14
0,198,biomarker,-8.853578241631899,Logistic Regression,beta,14
1,198,Intercept,4.809110906106882,Logistic Regression,beta,14
0,199,biomarker,-9.43969216799106,Logistic Regression,beta,14
1,199,Intercept,5.2406445105629995,Logistic Regression,beta,14
