,model,metric,performance_bootstrap,value,distribution,seed
56,Logistic Regression,average_precision,6,0.9270994592934005,beta,479
57,Logistic Regression,average_precision,7,0.9379572066635538,beta,479
58,Logistic Regression,average_precision,8,0.9278142533617625,beta,479
59,Logistic Regression,average_precision,9,0.9300253521950766,beta,479
60,Logistic Regression,average_precision,10,0.9396423778217975,beta,479
61,Logistic Regression,average_precision,11,0.9466673854318008,beta,479
62,Logistic Regression,average_precision,12,0.929839547278558,beta,479
63,Logistic Regression,average_precision,13,0.9364634149050158,beta,479
64,Logistic Regression,average_precision,14,0.9406956722307207,beta,479
65,Logistic Regression,average_precision,15,0.9325896772342923,beta,479
66,Logistic Regression,average_precision,16,0.9449917546359002,beta,479
67,Logistic Regression,average_precision,17,0.9335839509969213,beta,479
68,Logistic Regression,average_precision,18,0.9414570993968363,beta,479
69,Logistic Regression,average_precision,19,0.929776827478899,beta,479
70,Logistic Regression,average_precision,20,0.9479235668428183,beta,479
71,Logistic Regression,average_precision,21,0.92951714342608,beta,479
72,Logistic Regression,average_precision,22,0.9367980712828832,beta,479
73,Logistic Regression,average_precision,23,0.9281935531130459,beta,479
74,Logistic Regression,average_precision,24,0.9459088116360734,beta,479
75,Logistic Regression,average_precision,25,0.9418440285930099,beta,479
76,Logistic Regression,average_precision,26,0.9341285923876608,beta,479
77,Logistic Regression,average_precision,27,0.9305177332038943,beta,479
78,Logistic Regression,average_precision,28,0.9295018886299855,beta,479
79,Logistic Regression,average_precision,29,0.9212262002256348,beta,479
80,Logistic Regression,average_precision,30,0.9339313626104475,beta,479
81,Logistic Regression,average_precision,31,0.9359902253090799,beta,479
82,Logistic Regression,average_precision,32,0.9424832570251308,beta,479
83,Logistic Regression,average_precision,33,0.9391303602405103,beta,479
84,Logistic Regression,average_precision,34,0.9370932149712167,beta,479
85,Logistic Regression,average_precision,35,0.950362374508991,beta,479
86,Logistic Regression,average_precision,36,0.9467054501257435,beta,479
87,Logistic Regression,average_precision,37,0.9339257861188179,beta,479
88,Logistic Regression,average_precision,38,0.9326130120521111,beta,479
89,Logistic Regression,average_precision,39,0.9379108512601959,beta,479
90,Logistic Regression,average_precision,40,0.9460670860623709,beta,479
91,Logistic Regression,average_precision,41,0.9287967860868069,beta,479
92,Logistic Regression,average_precision,42,0.9429685929579039,beta,479
93,Logistic Regression,average_precision,43,0.9401095673414153,beta,479
94,Logistic Regression,average_precision,44,0.924498202583833,beta,479
95,Logistic Regression,average_precision,45,0.9459711941466193,beta,479
96,Logistic Regression,average_precision,46,0.9457193594121713,beta,479
97,Logistic Regression,average_precision,47,0.9355714024710517,beta,479
98,Logistic Regression,average_precision,48,0.9370813452472133,beta,479
99,Logistic Regression,average_precision,49,0.9385819983618795,beta,479
