,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.893343378984618,0.9034722222222222,0.5783333333333334,0.7999999999999999,beta,79
1,1,Logistic Regression,1.0,1.0,0.847298276344862,0.8592334494773519,0.8041666666666667,0.9318181818181818,beta,79
2,2,Logistic Regression,1.0,1.0,0.8664276178552724,0.9041666666666666,0.7163170163170163,0.6,beta,79
3,3,Logistic Regression,1.0,1.0,0.8137738266085269,0.8579348579348579,0.9242424242424242,0.9074074074074074,beta,79
4,4,Logistic Regression,1.0,1.0,0.8095429722978211,0.8590277777777777,1.0,1.0,beta,79
5,5,Logistic Regression,1.0,1.0,0.7998879653549168,0.8479166666666667,1.0,1.0,beta,79
6,6,Logistic Regression,1.0,1.0,0.855003366415305,0.8895833333333334,0.8480122655122654,0.8200000000000001,beta,79
7,7,Logistic Regression,1.0,1.0,0.7929959869646155,0.8482328482328483,0.9861111111111112,0.9821428571428572,beta,79
8,8,Logistic Regression,1.0,1.0,0.7831814668470479,0.85625,0.9540404040404039,0.9,beta,79
9,9,Logistic Regression,1.0,1.0,0.8425488657891591,0.8881944444444445,0.7663170163170162,0.62,beta,79
10,10,Logistic Regression,1.0,1.0,0.799421037040979,0.8618055555555556,0.9467813051146385,0.9259259259259259,beta,79
11,11,Logistic Regression,1.0,1.0,0.8006724802290232,0.853185595567867,0.9367346938775509,0.9285714285714286,beta,79
12,12,Logistic Regression,1.0,1.0,0.8336986987775644,0.8925170068027212,0.7827268690905055,0.5454545454545454,beta,79
13,13,Logistic Regression,1.0,1.0,0.8302572035615263,0.8722972972972973,0.9535634118967453,0.925925925925926,beta,79
14,14,Logistic Regression,1.0,1.0,0.8476621466127973,0.8905817174515236,0.6853741496598639,0.7857142857142857,beta,79
15,15,Logistic Regression,1.0,1.0,0.8469804325232807,0.8781163434903047,0.7083900226757369,0.8214285714285714,beta,79
16,16,Logistic Regression,1.0,1.0,0.7978985268389481,0.8448753462603878,0.975,0.9642857142857143,beta,79
17,17,Logistic Regression,1.0,1.0,0.8822582937039094,0.9078309078309079,0.6084145021645021,0.6428571428571429,beta,79
18,18,Logistic Regression,1.0,1.0,0.7839757354640997,0.8548611111111111,0.9626543209876544,0.9444444444444444,beta,79
19,19,Logistic Regression,1.0,1.0,0.864360313316221,0.8918918918918919,0.7591269841269842,0.7777777777777778,beta,79
