,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8661038040709944,0.875,0.9266666666666665,0.96,beta,141
1,1,Logistic Regression,1.0,1.0,0.9283633406325991,0.9254355400696864,0.4015873015873016,0.6818181818181818,beta,141
2,2,Logistic Regression,1.0,1.0,0.8684765413541229,0.8979166666666667,0.8979292929292929,0.8,beta,141
3,3,Logistic Regression,1.0,1.0,0.837332575492885,0.85,1.0,1.0,beta,141
4,4,Logistic Regression,1.0,1.0,0.8372309593458049,0.8756944444444443,0.9263455988455987,0.8800000000000001,beta,141
5,5,Logistic Regression,1.0,1.0,0.8481587802071333,0.8784722222222221,0.9909090909090909,0.9800000000000001,beta,141
6,6,Logistic Regression,1.0,1.0,0.8781750950053145,0.8983739837398375,0.890588023088023,0.8200000000000001,beta,141
7,7,Logistic Regression,1.0,1.0,0.8674353646964413,0.8912742382271468,0.899440836940837,0.875,beta,141
8,8,Logistic Regression,1.0,1.0,0.8642947745244339,0.8909722222222223,0.9263455988455987,0.8800000000000001,beta,141
9,9,Logistic Regression,1.0,1.0,0.8539051501519574,0.8923611111111112,0.9105880230880231,0.8400000000000001,beta,141
10,10,Logistic Regression,1.0,1.0,0.8488314247628734,0.8794178794178794,0.9060405643738978,0.888888888888889,beta,141
11,11,Logistic Regression,1.0,1.0,0.8467946369617022,0.8621883656509696,0.9999999999999998,1.0,beta,141
12,12,Logistic Regression,1.0,1.0,0.80781061098842,0.8557491289198607,0.9924242424242424,0.9772727272727273,beta,141
13,13,Logistic Regression,1.0,1.0,0.858013079542322,0.8965277777777778,0.88658810325477,0.8333333333333334,beta,141
14,14,Logistic Regression,1.0,1.0,0.8563783426668098,0.8801939058171745,0.9821428571428572,0.9821428571428571,beta,141
15,15,Logistic Regression,1.0,1.0,0.8387048569274929,0.8642659279778393,0.9617346938775511,0.9642857142857143,beta,141
16,16,Logistic Regression,1.0,1.0,0.8454787238499709,0.8732686980609419,0.9704861111111112,0.9642857142857143,beta,141
17,17,Logistic Regression,1.0,1.0,0.8430679696418815,0.8731808731808732,0.9526289682539683,0.9464285714285715,beta,141
18,18,Logistic Regression,1.0,1.0,0.8564999560320916,0.887040887040887,0.9575757575757577,0.925925925925926,beta,141
19,19,Logistic Regression,1.0,1.0,0.849901960532909,0.8752598752598753,0.9626543209876544,0.9444444444444444,beta,141
20,20,Logistic Regression,1.0,1.0,0.886370311215196,0.9058171745152355,0.8867424242424242,0.8392857142857142,beta,141
21,21,Logistic Regression,1.0,1.0,0.8825135374100503,0.8946638946638947,0.8412257495590829,0.8518518518518519,beta,141
22,22,Logistic Regression,1.0,1.0,0.8759152166290783,0.9002770083102494,0.8441043083900226,0.8571428571428571,beta,141
23,23,Logistic Regression,1.0,1.0,0.8802434353408858,0.8967428967428968,0.732936507936508,0.8333333333333334,beta,141
24,24,Logistic Regression,1.0,1.0,0.8652628193028217,0.8898128898128899,0.8801587301587301,0.8928571428571428,beta,141
25,25,Logistic Regression,1.0,1.0,0.9059770582254808,0.9027777777777778,0.7295238095238095,0.8600000000000001,beta,141
26,26,Logistic Regression,1.0,1.0,0.8887583526816901,0.9078947368421052,0.7836174242424242,0.75,beta,141
27,27,Logistic Regression,1.0,1.0,0.8511983227500488,0.869022869022869,0.976190476190476,0.9814814814814814,beta,141
28,28,Logistic Regression,1.0,1.0,0.8580112574811771,0.884961884961885,0.8969496552829888,0.8703703703703705,beta,141
29,29,Logistic Regression,1.0,1.0,0.8386646337622852,0.8683298683298684,1.0,1.0,beta,141
30,30,Logistic Regression,1.0,1.0,0.8871686608379998,0.9036729036729036,0.7035714285714285,0.75,beta,141
31,31,Logistic Regression,1.0,1.0,0.8696717169189878,0.8918918918918919,0.9060405643738978,0.888888888888889,beta,141
32,32,Logistic Regression,1.0,1.0,0.8499832481064322,0.8766458766458767,0.9467813051146385,0.9259259259259259,beta,141
33,33,Logistic Regression,1.0,1.0,0.9100053692735844,0.9054621848739497,0.7222222222222222,0.8888888888888888,beta,141
34,34,Logistic Regression,1.0,1.0,0.8282437815323276,0.8669438669438669,0.975,0.9642857142857143,beta,141
35,35,Logistic Regression,1.0,1.0,0.8610262672430363,0.8828828828828829,0.9888888888888889,0.9814814814814815,beta,141
36,36,Logistic Regression,1.0,1.0,0.8558178391639185,0.8731808731808732,0.9379251700680272,0.9464285714285714,beta,141
37,37,Logistic Regression,1.0,1.0,0.8815520111832233,0.8912742382271468,0.827437641723356,0.8571428571428571,beta,141
38,38,Logistic Regression,1.0,1.0,0.8719945486100045,0.8843490304709141,0.9093537414965986,0.9285714285714286,beta,141
39,39,Logistic Regression,1.0,1.0,0.8746085562073205,0.8861111111111111,0.8261904761904761,0.9,beta,141
40,40,Logistic Regression,1.0,1.0,0.8732183883338991,0.8923611111111112,0.8412257495590829,0.8518518518518519,beta,141
41,41,Logistic Regression,1.0,1.0,0.836733843254172,0.8732686980609419,1.0,1.0,beta,141
42,42,Logistic Regression,1.0,1.0,0.8587384076753066,0.8863478863478864,0.9092953342953345,0.8703703703703705,beta,141
43,43,Logistic Regression,1.0,1.0,0.8440112519989886,0.8731808731808732,0.9861111111111112,0.9821428571428572,beta,141
44,44,Logistic Regression,1.0,1.0,0.86045177974763,0.8828828828828829,0.9626543209876544,0.9444444444444444,beta,141
45,45,Logistic Regression,1.0,1.0,0.8662711014762773,0.889196675900277,0.8917233560090703,0.8928571428571428,beta,141
