,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7135332642015186,beta,180
1,Logistic Regression,roc_auc,1,0.7006484382049993,beta,180
2,Logistic Regression,roc_auc,2,0.7062976472433987,beta,180
3,Logistic Regression,roc_auc,3,0.7158059790647401,beta,180
4,Logistic Regression,roc_auc,4,0.7258695126031278,beta,180
5,Logistic Regression,roc_auc,5,0.7279649860236648,beta,180
6,Logistic Regression,roc_auc,6,0.7149225577971996,beta,180
7,Logistic Regression,roc_auc,7,0.7167874361243427,beta,180
8,Logistic Regression,roc_auc,8,0.7138811344238977,beta,180
9,Logistic Regression,roc_auc,9,0.7467771442401463,beta,180
10,Logistic Regression,roc_auc,10,0.7262950819672132,beta,180
11,Logistic Regression,roc_auc,11,0.7261661798509864,beta,180
12,Logistic Regression,roc_auc,12,0.7122590155641038,beta,180
13,Logistic Regression,roc_auc,13,0.7116874631940355,beta,180
14,Logistic Regression,roc_auc,14,0.7307700341912479,beta,180
15,Logistic Regression,roc_auc,15,0.7252102801142234,beta,180
16,Logistic Regression,roc_auc,16,0.7270510871732072,beta,180
17,Logistic Regression,roc_auc,17,0.7267376422475107,beta,180
18,Logistic Regression,roc_auc,18,0.7221214685133421,beta,180
19,Logistic Regression,roc_auc,19,0.7218224790733091,beta,180
20,Logistic Regression,roc_auc,20,0.7060419873931956,beta,180
21,Logistic Regression,roc_auc,21,0.7381839012061042,beta,180
22,Logistic Regression,roc_auc,22,0.7037405962818504,beta,180
23,Logistic Regression,roc_auc,23,0.7123704667534113,beta,180
24,Logistic Regression,roc_auc,24,0.720599451698242,beta,180
25,Logistic Regression,roc_auc,25,0.7187662240681606,beta,180
26,Logistic Regression,roc_auc,26,0.7094760389558077,beta,180
27,Logistic Regression,roc_auc,27,0.7102035664012096,beta,180
28,Logistic Regression,roc_auc,28,0.7170624238052508,beta,180
29,Logistic Regression,roc_auc,29,0.7100239883632432,beta,180
30,Logistic Regression,roc_auc,30,0.7213814609585671,beta,180
31,Logistic Regression,roc_auc,31,0.7290395787581687,beta,180
32,Logistic Regression,roc_auc,32,0.7104505524359515,beta,180
33,Logistic Regression,roc_auc,33,0.7289964220838027,beta,180
34,Logistic Regression,roc_auc,34,0.7229210093838263,beta,180
35,Logistic Regression,roc_auc,35,0.7245267745952678,beta,180
36,Logistic Regression,roc_auc,36,0.7441733640389283,beta,180
37,Logistic Regression,roc_auc,37,0.7326136589394039,beta,180
38,Logistic Regression,roc_auc,38,0.7242541461028855,beta,180
39,Logistic Regression,roc_auc,39,0.7178602047741525,beta,180
40,Logistic Regression,roc_auc,40,0.7127751130772461,beta,180
41,Logistic Regression,roc_auc,41,0.743912765003238,beta,180
42,Logistic Regression,roc_auc,42,0.717426657964793,beta,180
43,Logistic Regression,roc_auc,43,0.7197154449852003,beta,180
44,Logistic Regression,roc_auc,44,0.7185043756245889,beta,180
45,Logistic Regression,roc_auc,45,0.7213695579348792,beta,180
46,Logistic Regression,roc_auc,46,0.7133872616560736,beta,180
47,Logistic Regression,roc_auc,47,0.7199338275525039,beta,180
48,Logistic Regression,roc_auc,48,0.7230291415405621,beta,180
49,Logistic Regression,roc_auc,49,0.6984496437553973,beta,180
50,Logistic Regression,average_precision,0,0.7918334719668285,beta,180
51,Logistic Regression,average_precision,1,0.7738461700406026,beta,180
52,Logistic Regression,average_precision,2,0.7828769243357413,beta,180
