,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8838340943169024,beta,261
1,Logistic Regression,roc_auc,1,0.8828036961911201,beta,261
2,Logistic Regression,roc_auc,2,0.8840070595586932,beta,261
3,Logistic Regression,roc_auc,3,0.8822769406360222,beta,261
4,Logistic Regression,roc_auc,4,0.8792363380101224,beta,261
5,Logistic Regression,roc_auc,5,0.8809274933430674,beta,261
6,Logistic Regression,roc_auc,6,0.8957103668726577,beta,261
7,Logistic Regression,roc_auc,7,0.8753275176131694,beta,261
8,Logistic Regression,roc_auc,8,0.8853640647226174,beta,261
9,Logistic Regression,roc_auc,9,0.8773455129163374,beta,261
10,Logistic Regression,roc_auc,10,0.8913804945818284,beta,261
11,Logistic Regression,roc_auc,11,0.8763282245835105,beta,261
12,Logistic Regression,roc_auc,12,0.8733871207941778,beta,261
13,Logistic Regression,roc_auc,13,0.8724541383793154,beta,261
14,Logistic Regression,roc_auc,14,0.8735181607393097,beta,261
15,Logistic Regression,roc_auc,15,0.8881334237047078,beta,261
16,Logistic Regression,roc_auc,16,0.8816128360482999,beta,261
17,Logistic Regression,roc_auc,17,0.8863162339971551,beta,261
18,Logistic Regression,roc_auc,18,0.8856416998531451,beta,261
19,Logistic Regression,roc_auc,19,0.8825847169256935,beta,261
20,Logistic Regression,roc_auc,20,0.8800133976765796,beta,261
21,Logistic Regression,roc_auc,21,0.8876231443566962,beta,261
22,Logistic Regression,roc_auc,22,0.8853538687202054,beta,261
23,Logistic Regression,roc_auc,23,0.8833114247266985,beta,261
24,Logistic Regression,roc_auc,24,0.8699383427206009,beta,261
25,Logistic Regression,roc_auc,25,0.8819914621396923,beta,261
26,Logistic Regression,roc_auc,26,0.8870422223023379,beta,261
27,Logistic Regression,roc_auc,27,0.8941329370961641,beta,261
28,Logistic Regression,roc_auc,28,0.8783968469207211,beta,261
29,Logistic Regression,roc_auc,29,0.8912374901308068,beta,261
30,Logistic Regression,roc_auc,30,0.8795477445675968,beta,261
31,Logistic Regression,roc_auc,31,0.881941527672774,beta,261
32,Logistic Regression,roc_auc,32,0.8870264143929918,beta,261
33,Logistic Regression,roc_auc,33,0.8805516858550436,beta,261
34,Logistic Regression,roc_auc,34,0.8882362461849305,beta,261
35,Logistic Regression,roc_auc,35,0.8905314890588862,beta,261
36,Logistic Regression,roc_auc,36,0.868782996235107,beta,261
37,Logistic Regression,roc_auc,37,0.8735959438204194,beta,261
38,Logistic Regression,roc_auc,38,0.8792841581076876,beta,261
39,Logistic Regression,roc_auc,39,0.8747817213491076,beta,261
