,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8626703358858074,0.9145833333333334,0.9428571428571428,0.9600000000000001,beta,290
1,1,Logistic Regression,1.0,1.0,0.8446875872877431,0.8947735191637631,1.0,1.0,beta,290
2,2,Logistic Regression,1.0,1.0,0.8199792519663142,0.8979166666666667,1.0,1.0,beta,290
3,3,Logistic Regression,1.0,1.0,0.8891638451475179,0.9168399168399168,0.8178571428571427,0.9074074074074073,beta,290
4,4,Logistic Regression,1.0,1.0,0.8301331941613607,0.9090277777777778,0.9733333333333333,0.9400000000000001,beta,290
5,5,Logistic Regression,1.0,1.0,0.8268821107336898,0.9055555555555556,0.9809090909090908,0.9600000000000001,beta,290
6,6,Logistic Regression,1.0,1.0,0.8224864252858252,0.8993055555555556,0.9809090909090908,0.96,beta,290
7,7,Logistic Regression,1.0,1.0,0.7835478000226458,0.8771929824561404,1.0,1.0,beta,290
8,8,Logistic Regression,1.0,1.0,0.7823909700435557,0.8833333333333333,1.0,1.0,beta,290
9,9,Logistic Regression,1.0,1.0,0.8854635587607883,0.9368055555555556,0.7627455877455876,0.62,beta,290
10,10,Logistic Regression,1.0,1.0,0.8659824017929881,0.9320859320859322,0.7231922398589066,0.7222222222222222,beta,290
11,11,Logistic Regression,1.0,1.0,0.8291581058532544,0.8981994459833795,0.9999999999999998,1.0,beta,290
12,12,Logistic Regression,1.0,1.0,0.8452902607293682,0.9226480836236933,0.9072838777384231,0.8181818181818181,beta,290
13,13,Logistic Regression,1.0,1.0,0.8155116237402009,0.8905058905058905,1.0,1.0,beta,290
14,14,Logistic Regression,1.0,1.0,0.8218824974850576,0.8842688842688843,0.9821428571428572,0.9821428571428571,beta,290
15,15,Logistic Regression,1.0,1.0,0.8122391739970334,0.8919667590027701,0.9367346938775509,0.9285714285714286,beta,290
16,16,Logistic Regression,1.0,1.0,0.8384317357158101,0.8988919667590027,0.9861111111111112,0.9821428571428571,beta,290
17,17,Logistic Regression,1.0,1.0,0.8379274442373539,0.9057519057519058,0.9861111111111112,0.9821428571428572,beta,290
18,18,Logistic Regression,1.0,1.0,0.834276031643516,0.9076388888888889,0.9467813051146385,0.9259259259259259,beta,290
19,19,Logistic Regression,1.0,1.0,0.8121903445568336,0.89375,1.0,1.0,beta,290
20,20,Logistic Regression,1.0,1.0,0.8189576439903711,0.8878116343490304,1.0,1.0,beta,290
21,21,Logistic Regression,1.0,1.0,0.8161215080335218,0.8918918918918919,0.9765432098765432,0.962962962962963,beta,290
22,22,Logistic Regression,1.0,1.0,0.8394539732150746,0.9044321329639889,0.9093537414965986,0.9285714285714286,beta,290
23,23,Logistic Regression,1.0,1.0,0.8596113855264756,0.9092169092169092,0.7345238095238095,0.8888888888888888,beta,290
24,24,Logistic Regression,1.0,1.0,0.9124873852669569,0.932085932085932,0.6679138321995465,0.7857142857142857,beta,290
25,25,Logistic Regression,1.0,1.0,0.8515939664369191,0.9048611111111111,0.9266666666666665,0.96,beta,290
26,26,Logistic Regression,1.0,1.0,0.8416362037333212,0.9126819126819127,0.9067956349206349,0.9107142857142857,beta,290
27,27,Logistic Regression,1.0,1.0,0.8834687215734083,0.9279279279279279,0.7579365079365079,0.8518518518518519,beta,290
28,28,Logistic Regression,1.0,1.0,0.9022331894575079,0.9368055555555556,0.7364197530864198,0.7407407407407407,beta,290
29,29,Logistic Regression,1.0,1.0,0.8178709753055897,0.8911988911988913,1.0,1.0,beta,290
30,30,Logistic Regression,1.0,1.0,0.8313438911621903,0.8975069252077562,0.9682539682539681,0.9642857142857143,beta,290
31,31,Logistic Regression,1.0,1.0,0.8803650258227045,0.9112959112959113,0.7856701940035273,0.8333333333333334,beta,290
32,32,Logistic Regression,1.0,1.0,0.8247207379688207,0.9002079002079002,0.9797979797979799,0.962962962962963,beta,290
33,33,Logistic Regression,1.0,1.0,0.8559893299565978,0.9068627450980392,0.7555555555555555,0.9166666666666667,beta,290
34,34,Logistic Regression,1.0,1.0,0.8233451387216976,0.9085239085239085,0.9206845238095238,0.9107142857142857,beta,290
35,35,Logistic Regression,1.0,1.0,0.8194348286916022,0.8891198891198892,1.0,1.0,beta,290
36,36,Logistic Regression,1.0,1.0,0.8914440999127929,0.9390581717451524,0.6321428571428571,0.7321428571428571,beta,290
37,37,Logistic Regression,1.0,1.0,0.8344270550215437,0.8961218836565097,0.9379251700680272,0.9464285714285714,beta,290
38,38,Logistic Regression,1.0,1.0,0.8425615427471899,0.9050589050589051,0.9240362811791383,0.9285714285714286,beta,290
39,39,Logistic Regression,1.0,1.0,0.8408714190163049,0.89375,0.9666666666666666,0.9800000000000001,beta,290
40,40,Logistic Regression,1.0,1.0,0.8383597306321361,0.9263888888888889,0.7774842441509109,0.7222222222222223,beta,290
41,41,Logistic Regression,1.0,1.0,0.8539107993864903,0.9106029106029107,0.7713789682539682,0.8571428571428571,beta,290
42,42,Logistic Regression,1.0,1.0,0.8172298881942767,0.89375,0.9888888888888889,0.9814814814814815,beta,290
43,43,Logistic Regression,1.0,1.0,0.8022398901476757,0.8864265927977839,1.0,1.0,beta,290
44,44,Logistic Regression,1.0,1.0,0.825596621569918,0.8932778932778933,1.0,1.0,beta,290
45,45,Logistic Regression,1.0,1.0,0.8138844293763611,0.878808864265928,0.9999999999999998,1.0,beta,290
46,46,Logistic Regression,1.0,1.0,0.8362957701395902,0.8988919667590027,0.9526289682539683,0.9464285714285714,beta,290
47,47,Logistic Regression,1.0,1.0,0.8403559219435502,0.9030470914127424,0.947845804988662,0.9464285714285714,beta,290
48,48,Logistic Regression,1.0,1.0,0.8293411191002177,0.8868055555555556,1.0,1.0,beta,290
49,49,Logistic Regression,1.0,1.0,0.9175437138894973,0.951388888888889,0.6558080808080808,0.6111111111111112,beta,290
50,50,Logistic Regression,1.0,1.0,0.8025744545337975,0.8925848925848926,0.975,0.9642857142857143,beta,290
51,51,Logistic Regression,1.0,1.0,0.8572138458296393,0.9154539154539154,0.9150793650793649,0.9444444444444444,beta,290
52,52,Logistic Regression,1.0,1.0,0.8830325067397216,0.9237699237699237,0.7856701940035273,0.8333333333333334,beta,290
53,53,Logistic Regression,1.0,1.0,0.8796536406169181,0.923611111111111,0.6861904761904761,0.88,beta,290
54,54,Logistic Regression,1.0,1.0,0.8282784552105151,0.9015939015939016,0.9467813051146385,0.925925925925926,beta,290
55,55,Logistic Regression,1.0,1.0,0.83764318103518,0.9030470914127424,0.9317956349206349,0.9285714285714286,beta,290
56,56,Logistic Regression,1.0,1.0,0.8762588308613425,0.918918918918919,0.8260204081632654,0.8928571428571429,beta,290
57,57,Logistic Regression,1.0,1.0,0.8880810116980644,0.9148199445983379,0.7713789682539682,0.8571428571428572,beta,290
58,58,Logistic Regression,1.0,1.0,0.8466374160081869,0.9148199445983379,0.8917233560090703,0.8928571428571428,beta,290
59,59,Logistic Regression,1.0,1.0,0.8140083834537973,0.8829639889196677,1.0,1.0,beta,290
60,60,Logistic Regression,1.0,1.0,0.8335251464450493,0.9064449064449064,0.9317956349206349,0.9285714285714285,beta,290
61,61,Logistic Regression,1.0,1.0,0.8307273615294078,0.8893387314439947,0.9821428571428572,0.9821428571428572,beta,290
62,62,Logistic Regression,1.0,1.0,0.8453376981015477,0.8933797909407666,0.8541666666666666,0.9318181818181817,beta,290
63,63,Logistic Regression,1.0,1.0,0.8579219499628288,0.9138888888888889,0.8711111111111112,0.9,beta,290
64,64,Logistic Regression,1.0,1.0,0.826365048365145,0.8995148995148995,0.9526289682539683,0.9464285714285714,beta,290
65,65,Logistic Regression,1.0,1.0,0.8480668010934926,0.9078309078309078,0.8801587301587301,0.8928571428571429,beta,290
66,66,Logistic Regression,1.0,1.0,0.8627078692344248,0.9182259182259183,0.8412257495590829,0.8518518518518519,beta,290
67,67,Logistic Regression,1.0,1.0,0.8312189979007581,0.899584487534626,0.947845804988662,0.9464285714285714,beta,290
68,68,Logistic Regression,1.0,1.0,0.833126428597771,0.8981994459833795,0.9093537414965986,0.9285714285714286,beta,290
69,69,Logistic Regression,1.0,1.0,0.8260990211317406,0.9041835357624831,0.9617346938775511,0.9642857142857143,beta,290
70,70,Logistic Regression,1.0,1.0,0.8375929576835156,0.896049896049896,1.0,1.0,beta,290
71,71,Logistic Regression,1.0,1.0,0.8470383477976104,0.9022869022869022,0.8178571428571427,0.9074074074074074,beta,290
72,72,Logistic Regression,1.0,1.0,0.8341414600240685,0.9126819126819127,0.8972222222222223,0.9259259259259259,beta,290
73,73,Logistic Regression,1.0,1.0,0.869735876812866,0.9217451523545707,0.7481150793650794,0.8214285714285714,beta,290
74,74,Logistic Regression,1.0,1.0,0.8199518543324694,0.9017615176151761,0.9909090909090909,0.98,beta,290
75,75,Logistic Regression,1.0,1.0,0.8705949808427389,0.9196675900277008,0.8260204081632654,0.8928571428571428,beta,290
76,76,Logistic Regression,1.0,1.0,0.8070129193308182,0.8875,1.0,1.0,beta,290
77,77,Logistic Regression,1.0,1.0,0.8330224873339285,0.8909722222222222,1.0,1.0,beta,290
78,78,Logistic Regression,1.0,1.0,0.8092823035361207,0.9031358885017421,1.0,1.0,beta,290
79,79,Logistic Regression,1.0,1.0,0.8701808699498058,0.9196675900277008,0.8106150793650794,0.8392857142857143,beta,290
80,80,Logistic Regression,1.0,1.0,0.8428698700682202,0.9022869022869023,0.9093537414965986,0.9285714285714286,beta,290
81,81,Logistic Regression,1.0,1.0,0.828422106655812,0.9029799029799029,0.9626543209876544,0.9444444444444445,beta,290
82,82,Logistic Regression,1.0,1.0,0.8331572572714179,0.9203049203049203,0.8870731120731121,0.851851851851852,beta,290
83,83,Logistic Regression,1.0,1.0,0.8627981233595184,0.9229166666666666,0.6783333333333333,0.8200000000000001,beta,290
84,84,Logistic Regression,1.0,1.0,0.8278424859628044,0.8961218836565097,0.9704861111111112,0.9642857142857142,beta,290
85,85,Logistic Regression,1.0,1.0,0.8363427271561146,0.9009695290858726,0.9821428571428572,0.9821428571428571,beta,290
86,86,Logistic Regression,1.0,1.0,0.8919205373381615,0.9383229383229383,0.7968253968253969,0.8571428571428572,beta,290
87,87,Logistic Regression,1.0,1.0,0.8379772888061993,0.9002770083102493,0.9379251700680272,0.9464285714285714,beta,290
88,88,Logistic Regression,1.0,1.0,0.856629840826309,0.9073170731707317,0.8303571428571428,0.9090909090909091,beta,290
89,89,Logistic Regression,1.0,1.0,0.8450403053457994,0.9106648199445984,0.8614448051948052,0.8214285714285714,beta,290
90,90,Logistic Regression,1.0,1.0,0.8367541353971717,0.8888888888888888,1.0,1.0,beta,290
91,91,Logistic Regression,1.0,1.0,0.8557381169700158,0.9133749133749134,0.8416666666666666,0.8888888888888888,beta,290
92,92,Logistic Regression,1.0,1.0,0.8244726284847456,0.8873144399460189,0.9999999999999998,1.0,beta,290
93,93,Logistic Regression,1.0,1.0,0.8561742987789446,0.9104166666666667,0.8,0.8888888888888888,beta,290
94,94,Logistic Regression,1.0,1.0,0.8265854233211299,0.9073170731707317,1.0,1.0,beta,290
95,95,Logistic Regression,1.0,1.0,0.8515832246252044,0.9216909216909217,0.9282627865961199,0.9074074074074074,beta,290
