,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9428571428571428,0.9,0.5772464567794867,0.5395833333333333,0.7595238095238095,0.88,beta,146
1,1,Logistic Regression,0.9266666666666665,0.9,0.6073886833912319,0.5609756097560976,0.5595238095238095,0.8181818181818182,beta,146
2,2,Logistic Regression,0.95,0.9500000000000001,0.5219002233196013,0.5472222222222223,0.8987698412698412,0.84,beta,146
3,3,Logistic Regression,0.885,0.8,0.5812635860942833,0.5807345807345807,0.7867063492063492,0.7592592592592593,beta,146
4,4,Logistic Regression,0.8875,0.875,0.532605513658176,0.5772357723577235,0.8625396825396825,0.7200000000000001,beta,146
5,5,Logistic Regression,0.9166666666666666,0.9,0.5699284568476367,0.6,0.8023909423909423,0.56,beta,146
6,6,Logistic Regression,1.0,1.0,0.5522611404639108,0.5895833333333333,0.8374531024531024,0.7,beta,146
7,7,Logistic Regression,0.9166666666666666,0.875,0.5618936643991326,0.5728744939271255,0.8581730769230769,0.7678571428571428,beta,146
8,8,Logistic Regression,1.0,1.0,0.5672259144083801,0.6172086720867209,0.7642596292596292,0.5800000000000001,beta,146
9,9,Logistic Regression,0.8875,0.9,0.5517043266643852,0.576388888888889,0.8693578643578643,0.76,beta,146
10,10,Logistic Regression,0.9428571428571428,0.9,0.589862770707303,0.6270833333333333,0.6537277537277537,0.4259259259259259,beta,146
11,11,Logistic Regression,0.925,0.8500000000000001,0.5392460807910127,0.551246537396122,0.7126984126984126,0.6785714285714286,beta,146
12,12,Logistic Regression,0.6791666666666667,0.8,0.5719778055326558,0.6069686411149825,0.8273670773670774,0.5454545454545454,beta,146
13,13,Logistic Regression,0.8875,0.9,0.5840226293058071,0.6077616077616078,0.7165963665963666,0.5740740740740741,beta,146
14,14,Logistic Regression,0.9166666666666666,0.875,0.5711300405913707,0.5674763832658569,0.8745421245421245,0.8392857142857142,beta,146
15,15,Logistic Regression,0.95,0.9375,0.6555325202368155,0.6639676113360324,0.4155011655011655,0.3214285714285714,beta,146
16,16,Logistic Regression,0.95,0.9500000000000001,0.5780802389048014,0.5768698060941828,0.6189445970695971,0.5535714285714286,beta,146
17,17,Logistic Regression,0.95,0.9375,0.5753940729377005,0.5910931174089069,0.7311709124209125,0.6964285714285714,beta,146
