,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.623974361938845,beta,321
1,Logistic Regression,roc_auc,1,0.6250202817530014,beta,321
2,Logistic Regression,roc_auc,2,0.6363420605964714,beta,321
3,Logistic Regression,roc_auc,3,0.6346240684378199,beta,321
4,Logistic Regression,roc_auc,4,0.6207930253913341,beta,321
5,Logistic Regression,roc_auc,5,0.6207004484787425,beta,321
6,Logistic Regression,roc_auc,6,0.6247808826562177,beta,321
7,Logistic Regression,roc_auc,7,0.6325206822233551,beta,321
8,Logistic Regression,roc_auc,8,0.6361130867709814,beta,321
9,Logistic Regression,roc_auc,9,0.651956492337042,beta,321
10,Logistic Regression,roc_auc,10,0.6327908863573215,beta,321
11,Logistic Regression,roc_auc,11,0.6307704547030306,beta,321
12,Logistic Regression,roc_auc,12,0.6189072897583476,beta,321
13,Logistic Regression,roc_auc,13,0.6343608262314027,beta,321
14,Logistic Regression,roc_auc,14,0.6263567276491329,beta,321
15,Logistic Regression,roc_auc,15,0.6307976755297281,beta,321
16,Logistic Regression,roc_auc,16,0.6243654596457254,beta,321
17,Logistic Regression,roc_auc,17,0.6269519025604552,beta,321
18,Logistic Regression,roc_auc,18,0.6374804982662409,beta,321
19,Logistic Regression,roc_auc,19,0.6083967249856533,beta,321
20,Logistic Regression,roc_auc,20,0.6286272585782717,beta,321
21,Logistic Regression,roc_auc,21,0.6218038949885678,beta,321
22,Logistic Regression,roc_auc,22,0.6274534120078675,beta,321
23,Logistic Regression,roc_auc,23,0.6233116471491009,beta,321
24,Logistic Regression,roc_auc,24,0.6284891121920693,beta,321
25,Logistic Regression,roc_auc,25,0.6461264037152671,beta,321
26,Logistic Regression,roc_auc,26,0.621995939915015,beta,321
27,Logistic Regression,roc_auc,27,0.6201910276816347,beta,321
28,Logistic Regression,roc_auc,28,0.6139526780329343,beta,321
29,Logistic Regression,roc_auc,29,0.6477404882316539,beta,321
30,Logistic Regression,roc_auc,30,0.6323366723277118,beta,321
31,Logistic Regression,roc_auc,31,0.6127233913754229,beta,321
32,Logistic Regression,roc_auc,32,0.6313598830433799,beta,321
33,Logistic Regression,roc_auc,33,0.6363722491766879,beta,321
34,Logistic Regression,roc_auc,34,0.6317070524540946,beta,321
35,Logistic Regression,roc_auc,35,0.6356235545276642,beta,321
