,bootstrap,feature,importance,model,distribution,seed
0,17,biomarker,3.0550255859872766,Logistic Regression,beta,89
1,17,Intercept,-2.0273098517620225,Logistic Regression,beta,89
0,18,biomarker,2.7591191053507336,Logistic Regression,beta,89
1,18,Intercept,-1.8595593648549378,Logistic Regression,beta,89
0,19,biomarker,2.985302842093446,Logistic Regression,beta,89
1,19,Intercept,-1.9378360585900658,Logistic Regression,beta,89
0,20,biomarker,2.7066935435234054,Logistic Regression,beta,89
1,20,Intercept,-1.7868014029991175,Logistic Regression,beta,89
0,21,biomarker,3.533367525172642,Logistic Regression,beta,89
1,21,Intercept,-2.448915272847814,Logistic Regression,beta,89
0,22,biomarker,2.9708629586000583,Logistic Regression,beta,89
1,22,Intercept,-1.9214009210976324,Logistic Regression,beta,89
0,23,biomarker,3.4968654533652255,Logistic Regression,beta,89
1,23,Intercept,-2.232018069738778,Logistic Regression,beta,89
0,24,biomarker,3.9061603452694746,Logistic Regression,beta,89
1,24,Intercept,-2.584367684982468,Logistic Regression,beta,89
0,25,biomarker,3.0929242832488733,Logistic Regression,beta,89
1,25,Intercept,-1.8333884444104687,Logistic Regression,beta,89
0,26,biomarker,3.3859785196233307,Logistic Regression,beta,89
1,26,Intercept,-2.1878790800828014,Logistic Regression,beta,89
0,27,biomarker,3.277538823090439,Logistic Regression,beta,89
1,27,Intercept,-2.0884745724551035,Logistic Regression,beta,89
0,28,biomarker,3.314865861420007,Logistic Regression,beta,89
1,28,Intercept,-2.234759539029839,Logistic Regression,beta,89
0,29,biomarker,2.853823430767197,Logistic Regression,beta,89
1,29,Intercept,-1.8681033535615954,Logistic Regression,beta,89
0,30,biomarker,3.187940958359419,Logistic Regression,beta,89
1,30,Intercept,-2.035760681408415,Logistic Regression,beta,89
0,31,biomarker,2.914588041091057,Logistic Regression,beta,89
1,31,Intercept,-1.9659513163621938,Logistic Regression,beta,89
0,32,biomarker,2.7088192291577338,Logistic Regression,beta,89
1,32,Intercept,-1.8153612061218325,Logistic Regression,beta,89
0,33,biomarker,2.7595244077405345,Logistic Regression,beta,89
1,33,Intercept,-1.588512281787067,Logistic Regression,beta,89
0,34,biomarker,2.996282150472195,Logistic Regression,beta,89
1,34,Intercept,-1.9686772754078325,Logistic Regression,beta,89
0,35,biomarker,3.349267359384798,Logistic Regression,beta,89
1,35,Intercept,-2.338438332356586,Logistic Regression,beta,89
0,36,biomarker,2.92045880580088,Logistic Regression,beta,89
1,36,Intercept,-1.8620496517450902,Logistic Regression,beta,89
0,37,biomarker,3.063804367262417,Logistic Regression,beta,89
1,37,Intercept,-1.8859739476217319,Logistic Regression,beta,89
0,38,biomarker,4.312680107703809,Logistic Regression,beta,89
1,38,Intercept,-2.7821329083762336,Logistic Regression,beta,89
0,39,biomarker,2.8808620531101092,Logistic Regression,beta,89
1,39,Intercept,-1.7950599899816306,Logistic Regression,beta,89
0,40,biomarker,4.79648809686358,Logistic Regression,beta,89
1,40,Intercept,-3.3232854877608538,Logistic Regression,beta,89
0,41,biomarker,2.7590022677007453,Logistic Regression,beta,89
1,41,Intercept,-1.852482006495885,Logistic Regression,beta,89
0,42,biomarker,3.1085464572195463,Logistic Regression,beta,89
1,42,Intercept,-2.0574313310104433,Logistic Regression,beta,89
0,43,biomarker,3.8140186423301894,Logistic Regression,beta,89
1,43,Intercept,-2.521058835577676,Logistic Regression,beta,89
0,44,biomarker,3.2750872257408847,Logistic Regression,beta,89
1,44,Intercept,-2.2078106138000857,Logistic Regression,beta,89
0,45,biomarker,3.165878538421385,Logistic Regression,beta,89
1,45,Intercept,-2.03961418340612,Logistic Regression,beta,89
0,46,biomarker,2.6945499454731503,Logistic Regression,beta,89
1,46,Intercept,-1.7799903237533468,Logistic Regression,beta,89
0,47,biomarker,3.679538746279303,Logistic Regression,beta,89
1,47,Intercept,-2.4038598412135794,Logistic Regression,beta,89
0,48,biomarker,3.249142122731434,Logistic Regression,beta,89
1,48,Intercept,-1.995511234430132,Logistic Regression,beta,89
0,49,biomarker,3.3994619530550656,Logistic Regression,beta,89
1,49,Intercept,-2.2649118641213652,Logistic Regression,beta,89
0,50,biomarker,4.88928595379375,Logistic Regression,beta,89
1,50,Intercept,-3.3045297285284017,Logistic Regression,beta,89
0,51,biomarker,3.4000899223057997,Logistic Regression,beta,89
1,51,Intercept,-2.1470392090118002,Logistic Regression,beta,89
0,52,biomarker,2.72301171169568,Logistic Regression,beta,89
1,52,Intercept,-1.8010104590041551,Logistic Regression,beta,89
0,53,biomarker,3.0320209301164294,Logistic Regression,beta,89
1,53,Intercept,-1.8231625667008602,Logistic Regression,beta,89
0,54,biomarker,2.7371569705987993,Logistic Regression,beta,89
1,54,Intercept,-1.8524572024740114,Logistic Regression,beta,89
0,55,biomarker,2.788069734471132,Logistic Regression,beta,89
1,55,Intercept,-1.8167769313571942,Logistic Regression,beta,89
0,56,biomarker,2.785549990966378,Logistic Regression,beta,89
1,56,Intercept,-1.731789751678758,Logistic Regression,beta,89
0,57,biomarker,3.222992418475149,Logistic Regression,beta,89
1,57,Intercept,-2.1079618581784336,Logistic Regression,beta,89
0,58,biomarker,3.4039955085774674,Logistic Regression,beta,89
1,58,Intercept,-2.2569884260269073,Logistic Regression,beta,89
0,59,biomarker,3.3926413552258388,Logistic Regression,beta,89
1,59,Intercept,-2.22929519355935,Logistic Regression,beta,89
0,60,biomarker,3.3791480134077627,Logistic Regression,beta,89
1,60,Intercept,-2.192661625296126,Logistic Regression,beta,89
0,61,biomarker,2.9175786031265396,Logistic Regression,beta,89
1,61,Intercept,-1.8798049912400663,Logistic Regression,beta,89
0,62,biomarker,2.932747375072924,Logistic Regression,beta,89
1,62,Intercept,-1.7045169281980992,Logistic Regression,beta,89
0,63,biomarker,2.8523093202441503,Logistic Regression,beta,89
1,63,Intercept,-1.6975046251299288,Logistic Regression,beta,89
0,64,biomarker,3.1884520677156436,Logistic Regression,beta,89
1,64,Intercept,-2.146305856872072,Logistic Regression,beta,89
0,65,biomarker,3.510184794894544,Logistic Regression,beta,89
1,65,Intercept,-2.1578854298721,Logistic Regression,beta,89
0,66,biomarker,3.539474116872277,Logistic Regression,beta,89
1,66,Intercept,-2.346783653745244,Logistic Regression,beta,89
0,67,biomarker,3.6875731542424335,Logistic Regression,beta,89
1,67,Intercept,-2.374447481862906,Logistic Regression,beta,89
0,68,biomarker,2.7883817117398464,Logistic Regression,beta,89
1,68,Intercept,-1.7887971234114757,Logistic Regression,beta,89
0,69,biomarker,3.868884742816396,Logistic Regression,beta,89
1,69,Intercept,-2.5380192164855986,Logistic Regression,beta,89
0,70,biomarker,3.039146060508036,Logistic Regression,beta,89
1,70,Intercept,-1.8961439137401066,Logistic Regression,beta,89
0,71,biomarker,3.1061162302778555,Logistic Regression,beta,89
1,71,Intercept,-1.9420872850592936,Logistic Regression,beta,89
0,72,biomarker,3.1965617679149765,Logistic Regression,beta,89
1,72,Intercept,-1.9810153013223903,Logistic Regression,beta,89
0,73,biomarker,2.648620473377374,Logistic Regression,beta,89
1,73,Intercept,-1.691540888461577,Logistic Regression,beta,89
0,74,biomarker,2.990854031005369,Logistic Regression,beta,89
1,74,Intercept,-2.0493752181452596,Logistic Regression,beta,89
0,75,biomarker,3.075650400302298,Logistic Regression,beta,89
1,75,Intercept,-1.9843108205971989,Logistic Regression,beta,89
0,76,biomarker,2.627717931116599,Logistic Regression,beta,89
1,76,Intercept,-1.7877158031241456,Logistic Regression,beta,89
0,77,biomarker,2.819021561080893,Logistic Regression,beta,89
1,77,Intercept,-1.7234064949296164,Logistic Regression,beta,89
0,78,biomarker,3.357516969792653,Logistic Regression,beta,89
1,78,Intercept,-2.4081971033802336,Logistic Regression,beta,89
0,79,biomarker,3.0903701082345094,Logistic Regression,beta,89
1,79,Intercept,-2.045712422512966,Logistic Regression,beta,89
0,80,biomarker,3.1571801048980603,Logistic Regression,beta,89
1,80,Intercept,-2.037746668192631,Logistic Regression,beta,89
0,81,biomarker,3.9311963358652795,Logistic Regression,beta,89
1,81,Intercept,-2.637976495558057,Logistic Regression,beta,89
0,82,biomarker,3.5645441452137496,Logistic Regression,beta,89
1,82,Intercept,-2.399051058943145,Logistic Regression,beta,89
0,83,biomarker,3.0495315392609346,Logistic Regression,beta,89
1,83,Intercept,-1.8153267096810273,Logistic Regression,beta,89
0,84,biomarker,3.2003033226278723,Logistic Regression,beta,89
1,84,Intercept,-2.0605494120765804,Logistic Regression,beta,89
0,85,biomarker,3.98197765942815,Logistic Regression,beta,89
1,85,Intercept,-2.575595578175768,Logistic Regression,beta,89
0,86,biomarker,3.069041482352852,Logistic Regression,beta,89
1,86,Intercept,-1.9441315347433172,Logistic Regression,beta,89
0,87,biomarker,3.4283238656887067,Logistic Regression,beta,89
1,87,Intercept,-2.1853602274034722,Logistic Regression,beta,89
0,88,biomarker,3.426622683626778,Logistic Regression,beta,89
1,88,Intercept,-2.1101859822889466,Logistic Regression,beta,89
0,89,biomarker,3.2236414480131406,Logistic Regression,beta,89
1,89,Intercept,-2.0922162334210035,Logistic Regression,beta,89
0,90,biomarker,3.0846018356933245,Logistic Regression,beta,89
1,90,Intercept,-1.963212899001241,Logistic Regression,beta,89
0,91,biomarker,3.8183171848674338,Logistic Regression,beta,89
1,91,Intercept,-2.483072134515203,Logistic Regression,beta,89
0,92,biomarker,3.543644678612335,Logistic Regression,beta,89
1,92,Intercept,-2.285620622113996,Logistic Regression,beta,89
0,93,biomarker,3.1823784717305306,Logistic Regression,beta,89
1,93,Intercept,-1.9397381264250426,Logistic Regression,beta,89
0,94,biomarker,3.4218793425960974,Logistic Regression,beta,89
1,94,Intercept,-2.39773245350772,Logistic Regression,beta,89
0,95,biomarker,4.179317370547073,Logistic Regression,beta,89
1,95,Intercept,-2.8959241741456907,Logistic Regression,beta,89
0,96,biomarker,4.608325973443685,Logistic Regression,beta,89
1,96,Intercept,-3.23466598312303,Logistic Regression,beta,89
0,97,biomarker,2.945974496029507,Logistic Regression,beta,89
1,97,Intercept,-1.975644493920302,Logistic Regression,beta,89
0,98,biomarker,3.153752894849656,Logistic Regression,beta,89
1,98,Intercept,-2.154182417037557,Logistic Regression,beta,89
0,99,biomarker,2.9162353841113067,Logistic Regression,beta,89
1,99,Intercept,-1.9798058200771844,Logistic Regression,beta,89
0,100,biomarker,3.7428876739468984,Logistic Regression,beta,89
1,100,Intercept,-2.508381502160066,Logistic Regression,beta,89
0,101,biomarker,3.6833338191067386,Logistic Regression,beta,89
1,101,Intercept,-2.4881431175003987,Logistic Regression,beta,89
0,102,biomarker,4.793109694317251,Logistic Regression,beta,89
1,102,Intercept,-3.2087838688909973,Logistic Regression,beta,89
0,103,biomarker,3.568473814598807,Logistic Regression,beta,89
1,103,Intercept,-2.0940962539208483,Logistic Regression,beta,89
0,104,biomarker,2.6307459677849705,Logistic Regression,beta,89
1,104,Intercept,-1.6614696376711304,Logistic Regression,beta,89
0,105,biomarker,3.6299180020917277,Logistic Regression,beta,89
1,105,Intercept,-2.410780415242871,Logistic Regression,beta,89
0,106,biomarker,3.2006973913089176,Logistic Regression,beta,89
1,106,Intercept,-2.2017645349674666,Logistic Regression,beta,89
0,107,biomarker,3.149254268515874,Logistic Regression,beta,89
1,107,Intercept,-1.995498733861822,Logistic Regression,beta,89
0,108,biomarker,2.925019094008177,Logistic Regression,beta,89
1,108,Intercept,-2.029352312295964,Logistic Regression,beta,89
0,109,biomarker,3.103160913533579,Logistic Regression,beta,89
1,109,Intercept,-1.7934983789334669,Logistic Regression,beta,89
0,110,biomarker,2.6712476511852166,Logistic Regression,beta,89
1,110,Intercept,-1.758246427247454,Logistic Regression,beta,89
0,111,biomarker,3.7005393480026854,Logistic Regression,beta,89
1,111,Intercept,-2.4213454023241416,Logistic Regression,beta,89
0,112,biomarker,3.751571408311229,Logistic Regression,beta,89
1,112,Intercept,-2.522213894905417,Logistic Regression,beta,89
0,113,biomarker,2.678698651804057,Logistic Regression,beta,89
1,113,Intercept,-1.6828416782947242,Logistic Regression,beta,89
0,114,biomarker,3.6252556662564435,Logistic Regression,beta,89
1,114,Intercept,-2.4354161736088904,Logistic Regression,beta,89
0,115,biomarker,4.392012682229211,Logistic Regression,beta,89
1,115,Intercept,-2.87134111563548,Logistic Regression,beta,89
0,116,biomarker,3.080449889600124,Logistic Regression,beta,89
1,116,Intercept,-2.0119054765229794,Logistic Regression,beta,89
0,117,biomarker,3.057018074365981,Logistic Regression,beta,89
1,117,Intercept,-2.019231153167908,Logistic Regression,beta,89
0,118,biomarker,3.325227018200062,Logistic Regression,beta,89
1,118,Intercept,-2.172906405480752,Logistic Regression,beta,89
0,119,biomarker,3.108907061957615,Logistic Regression,beta,89
1,119,Intercept,-2.0689695079909076,Logistic Regression,beta,89
0,120,biomarker,3.0492929931259525,Logistic Regression,beta,89
1,120,Intercept,-1.865261735358199,Logistic Regression,beta,89
0,121,biomarker,3.6496120529434872,Logistic Regression,beta,89
1,121,Intercept,-2.4922563006339633,Logistic Regression,beta,89
0,122,biomarker,2.7757933748597132,Logistic Regression,beta,89
1,122,Intercept,-1.9089069618077183,Logistic Regression,beta,89
0,123,biomarker,2.8142359316570356,Logistic Regression,beta,89
1,123,Intercept,-1.7940882982165454,Logistic Regression,beta,89
0,124,biomarker,3.128621620630207,Logistic Regression,beta,89
1,124,Intercept,-2.0488775982940624,Logistic Regression,beta,89
0,125,biomarker,2.6612390309826863,Logistic Regression,beta,89
1,125,Intercept,-1.6452243774871478,Logistic Regression,beta,89
0,126,biomarker,3.0494790128381517,Logistic Regression,beta,89
1,126,Intercept,-2.024424333998778,Logistic Regression,beta,89
0,127,biomarker,3.946626776855079,Logistic Regression,beta,89
1,127,Intercept,-2.77762796402471,Logistic Regression,beta,89
0,128,biomarker,2.901387074717489,Logistic Regression,beta,89
1,128,Intercept,-1.9568229486468443,Logistic Regression,beta,89
0,129,biomarker,2.949234833293638,Logistic Regression,beta,89
1,129,Intercept,-1.8608621216726189,Logistic Regression,beta,89
0,130,biomarker,3.1226930582923016,Logistic Regression,beta,89
1,130,Intercept,-1.984504029467266,Logistic Regression,beta,89
0,131,biomarker,2.973589712192602,Logistic Regression,beta,89
1,131,Intercept,-2.0053869243204363,Logistic Regression,beta,89
0,132,biomarker,3.117992920393295,Logistic Regression,beta,89
1,132,Intercept,-2.058756602940973,Logistic Regression,beta,89
0,133,biomarker,3.586177442452919,Logistic Regression,beta,89
1,133,Intercept,-2.4199492795474207,Logistic Regression,beta,89
0,134,biomarker,3.671405553048057,Logistic Regression,beta,89
1,134,Intercept,-2.4139035092266248,Logistic Regression,beta,89
0,135,biomarker,3.1687536856303424,Logistic Regression,beta,89
1,135,Intercept,-2.1473274864481824,Logistic Regression,beta,89
0,136,biomarker,2.968898551269128,Logistic Regression,beta,89
1,136,Intercept,-1.7802494607591135,Logistic Regression,beta,89
0,137,biomarker,3.5554096452862294,Logistic Regression,beta,89
1,137,Intercept,-2.3118450920140914,Logistic Regression,beta,89
0,138,biomarker,3.471560713835863,Logistic Regression,beta,89
1,138,Intercept,-2.371455818425817,Logistic Regression,beta,89
0,139,biomarker,3.4543261213534158,Logistic Regression,beta,89
1,139,Intercept,-2.272459511300215,Logistic Regression,beta,89
0,140,biomarker,2.9543499582478416,Logistic Regression,beta,89
1,140,Intercept,-1.9586532709866633,Logistic Regression,beta,89
0,141,biomarker,3.271961977261077,Logistic Regression,beta,89
1,141,Intercept,-2.2345845465072585,Logistic Regression,beta,89
0,142,biomarker,3.235528166622484,Logistic Regression,beta,89
1,142,Intercept,-2.104853885751053,Logistic Regression,beta,89
0,143,biomarker,3.1165896192463096,Logistic Regression,beta,89
1,143,Intercept,-2.011228037529754,Logistic Regression,beta,89
0,144,biomarker,3.0839575654826663,Logistic Regression,beta,89
1,144,Intercept,-1.9953060372843316,Logistic Regression,beta,89
0,145,biomarker,3.295744324680519,Logistic Regression,beta,89
1,145,Intercept,-2.1255603700961676,Logistic Regression,beta,89
0,146,biomarker,3.2801685978672026,Logistic Regression,beta,89
1,146,Intercept,-2.074994146170601,Logistic Regression,beta,89
0,147,biomarker,3.463852312683612,Logistic Regression,beta,89
1,147,Intercept,-2.3936273510888046,Logistic Regression,beta,89
0,148,biomarker,2.824969287814825,Logistic Regression,beta,89
1,148,Intercept,-1.8446072680588685,Logistic Regression,beta,89
0,149,biomarker,3.598280981745346,Logistic Regression,beta,89
1,149,Intercept,-2.3046136973271505,Logistic Regression,beta,89
0,150,biomarker,2.9950272517238674,Logistic Regression,beta,89
1,150,Intercept,-1.8084142605530995,Logistic Regression,beta,89
0,151,biomarker,3.506148934733423,Logistic Regression,beta,89
1,151,Intercept,-2.370474569202564,Logistic Regression,beta,89
0,152,biomarker,3.2315917364926015,Logistic Regression,beta,89
1,152,Intercept,-1.9590376288130715,Logistic Regression,beta,89
0,153,biomarker,3.651016971614434,Logistic Regression,beta,89
1,153,Intercept,-2.3416017743792907,Logistic Regression,beta,89
0,154,biomarker,2.9718807435903614,Logistic Regression,beta,89
1,154,Intercept,-1.8335353547184217,Logistic Regression,beta,89
0,155,biomarker,3.1498729488665305,Logistic Regression,beta,89
1,155,Intercept,-2.006422618522534,Logistic Regression,beta,89
0,156,biomarker,3.0034054393680547,Logistic Regression,beta,89
1,156,Intercept,-1.8191537338619612,Logistic Regression,beta,89
0,157,biomarker,2.8996777776732205,Logistic Regression,beta,89
1,157,Intercept,-1.8090558588137737,Logistic Regression,beta,89
0,158,biomarker,3.2862057320707136,Logistic Regression,beta,89
1,158,Intercept,-2.0593604115169466,Logistic Regression,beta,89
0,159,biomarker,3.1458193980697673,Logistic Regression,beta,89
1,159,Intercept,-2.11896722444382,Logistic Regression,beta,89
0,160,biomarker,2.759525260864177,Logistic Regression,beta,89
1,160,Intercept,-1.7876107552754406,Logistic Regression,beta,89
0,161,biomarker,3.39383875686787,Logistic Regression,beta,89
1,161,Intercept,-2.255218088467726,Logistic Regression,beta,89
0,162,biomarker,3.5819812339774293,Logistic Regression,beta,89
1,162,Intercept,-2.499006591540516,Logistic Regression,beta,89
0,163,biomarker,2.9958331764783845,Logistic Regression,beta,89
1,163,Intercept,-1.8954337261679979,Logistic Regression,beta,89
0,164,biomarker,3.125426054814872,Logistic Regression,beta,89
1,164,Intercept,-2.057290681886014,Logistic Regression,beta,89
0,165,biomarker,3.4532369938163936,Logistic Regression,beta,89
1,165,Intercept,-2.3446005390420095,Logistic Regression,beta,89
0,166,biomarker,3.0958308974211626,Logistic Regression,beta,89
1,166,Intercept,-1.947224290472922,Logistic Regression,beta,89
0,167,biomarker,4.187912891199635,Logistic Regression,beta,89
1,167,Intercept,-2.8642838997089295,Logistic Regression,beta,89
0,168,biomarker,2.9308897339041766,Logistic Regression,beta,89
1,168,Intercept,-1.8732230884049608,Logistic Regression,beta,89
0,169,biomarker,3.664947313359648,Logistic Regression,beta,89
1,169,Intercept,-2.343595566832295,Logistic Regression,beta,89
0,170,biomarker,3.03114900507357,Logistic Regression,beta,89
1,170,Intercept,-1.8249887216079983,Logistic Regression,beta,89
0,171,biomarker,3.285855421180658,Logistic Regression,beta,89
1,171,Intercept,-2.1614668457394832,Logistic Regression,beta,89
0,172,biomarker,3.793120195936647,Logistic Regression,beta,89
1,172,Intercept,-2.6199053194586046,Logistic Regression,beta,89
0,173,biomarker,2.7751641434961223,Logistic Regression,beta,89
1,173,Intercept,-1.717572683231707,Logistic Regression,beta,89
0,174,biomarker,2.862989335249685,Logistic Regression,beta,89
1,174,Intercept,-1.957833189950058,Logistic Regression,beta,89
0,175,biomarker,3.689959366502963,Logistic Regression,beta,89
1,175,Intercept,-2.4707320887613173,Logistic Regression,beta,89
0,176,biomarker,2.522463144160769,Logistic Regression,beta,89
1,176,Intercept,-1.7842173649867994,Logistic Regression,beta,89
0,177,biomarker,3.2111716618140913,Logistic Regression,beta,89
1,177,Intercept,-1.9587509789925266,Logistic Regression,beta,89
0,178,biomarker,3.270198820733035,Logistic Regression,beta,89
1,178,Intercept,-2.051337001270016,Logistic Regression,beta,89
0,179,biomarker,2.934816679845859,Logistic Regression,beta,89
1,179,Intercept,-1.941385392709899,Logistic Regression,beta,89
0,180,biomarker,3.1672882009000185,Logistic Regression,beta,89
1,180,Intercept,-2.018870259067807,Logistic Regression,beta,89
0,181,biomarker,4.841089972081908,Logistic Regression,beta,89
1,181,Intercept,-3.3255788581866037,Logistic Regression,beta,89
0,182,biomarker,3.805908488071308,Logistic Regression,beta,89
1,182,Intercept,-2.4883501213710564,Logistic Regression,beta,89
0,183,biomarker,3.796691096203879,Logistic Regression,beta,89
1,183,Intercept,-2.4344780606469407,Logistic Regression,beta,89
0,184,biomarker,3.1683735470604564,Logistic Regression,beta,89
1,184,Intercept,-1.9984831116518649,Logistic Regression,beta,89
0,185,biomarker,4.093073952533548,Logistic Regression,beta,89
1,185,Intercept,-2.8470963277790458,Logistic Regression,beta,89
0,186,biomarker,2.9416852667549205,Logistic Regression,beta,89
1,186,Intercept,-1.8568430209665514,Logistic Regression,beta,89
0,187,biomarker,2.8846804800730474,Logistic Regression,beta,89
1,187,Intercept,-1.8654290032205751,Logistic Regression,beta,89
0,188,biomarker,2.8850060627841794,Logistic Regression,beta,89
1,188,Intercept,-1.7207792855325996,Logistic Regression,beta,89
0,189,biomarker,2.785436228640719,Logistic Regression,beta,89
1,189,Intercept,-1.8744537484507817,Logistic Regression,beta,89
0,190,biomarker,3.7379838655042645,Logistic Regression,beta,89
1,190,Intercept,-2.4524417926371203,Logistic Regression,beta,89
0,191,biomarker,4.215521320446713,Logistic Regression,beta,89
1,191,Intercept,-2.9170561669753035,Logistic Regression,beta,89
0,192,biomarker,3.752786539992703,Logistic Regression,beta,89
1,192,Intercept,-2.5156461200313647,Logistic Regression,beta,89
0,193,biomarker,3.0854289704469164,Logistic Regression,beta,89
1,193,Intercept,-1.9851061100403389,Logistic Regression,beta,89
0,194,biomarker,3.2390055941540323,Logistic Regression,beta,89
1,194,Intercept,-2.14110951500043,Logistic Regression,beta,89
0,195,biomarker,2.6647618900503933,Logistic Regression,beta,89
1,195,Intercept,-1.7638668508204334,Logistic Regression,beta,89
0,196,biomarker,3.0617254204411664,Logistic Regression,beta,89
1,196,Intercept,-1.801607051049494,Logistic Regression,beta,89
0,197,biomarker,3.250003571589663,Logistic Regression,beta,89
1,197,Intercept,-2.2906919781366,Logistic Regression,beta,89
0,198,biomarker,3.752654063951176,Logistic Regression,beta,89
1,198,Intercept,-2.5916433083225696,Logistic Regression,beta,89
0,199,biomarker,3.265390983137917,Logistic Regression,beta,89
1,199,Intercept,-1.9674257800850836,Logistic Regression,beta,89
