,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-6.271916986238945,Logistic Regression,beta,122
1,0,Intercept,3.6418963426894044,Logistic Regression,beta,122
0,1,biomarker,-5.961307291756518,Logistic Regression,beta,122
1,1,Intercept,3.5347703423491947,Logistic Regression,beta,122
0,2,biomarker,-6.354773495309171,Logistic Regression,beta,122
1,2,Intercept,3.4078930756597154,Logistic Regression,beta,122
0,3,biomarker,-5.897431817595187,Logistic Regression,beta,122
1,3,Intercept,3.346629353711569,Logistic Regression,beta,122
0,4,biomarker,-5.6605140827457445,Logistic Regression,beta,122
1,4,Intercept,3.1190464318615327,Logistic Regression,beta,122
0,5,biomarker,-7.089610885041545,Logistic Regression,beta,122
1,5,Intercept,3.8467725116453595,Logistic Regression,beta,122
0,6,biomarker,-5.910599610017604,Logistic Regression,beta,122
1,6,Intercept,3.2761428380392847,Logistic Regression,beta,122
0,7,biomarker,-5.882874201407298,Logistic Regression,beta,122
1,7,Intercept,3.329076555521807,Logistic Regression,beta,122
0,8,biomarker,-6.834485621490372,Logistic Regression,beta,122
1,8,Intercept,3.624623710268298,Logistic Regression,beta,122
0,9,biomarker,-7.482832476383286,Logistic Regression,beta,122
1,9,Intercept,3.9373223249382248,Logistic Regression,beta,122
0,10,biomarker,-6.107460702436294,Logistic Regression,beta,122
1,10,Intercept,3.3881621432806686,Logistic Regression,beta,122
0,11,biomarker,-6.236926787913862,Logistic Regression,beta,122
1,11,Intercept,3.4810096439870994,Logistic Regression,beta,122
0,12,biomarker,-6.573914371185875,Logistic Regression,beta,122
1,12,Intercept,3.5621232329881614,Logistic Regression,beta,122
0,13,biomarker,-6.123529794819863,Logistic Regression,beta,122
1,13,Intercept,3.4220829990450645,Logistic Regression,beta,122
0,14,biomarker,-6.622320081015738,Logistic Regression,beta,122
1,14,Intercept,3.8334108799122766,Logistic Regression,beta,122
0,15,biomarker,-5.956314635893379,Logistic Regression,beta,122
1,15,Intercept,3.3128780270322116,Logistic Regression,beta,122
0,16,biomarker,-6.162217985858394,Logistic Regression,beta,122
1,16,Intercept,3.365983552469622,Logistic Regression,beta,122
0,17,biomarker,-6.530434124782453,Logistic Regression,beta,122
1,17,Intercept,3.647672751272927,Logistic Regression,beta,122
0,18,biomarker,-6.038558328585628,Logistic Regression,beta,122
1,18,Intercept,3.3915449008334657,Logistic Regression,beta,122
0,19,biomarker,-5.946767178848926,Logistic Regression,beta,122
1,19,Intercept,3.3578807320856208,Logistic Regression,beta,122
0,20,biomarker,-6.251983556087561,Logistic Regression,beta,122
1,20,Intercept,3.5201596125009185,Logistic Regression,beta,122
0,21,biomarker,-6.700517343698185,Logistic Regression,beta,122
1,21,Intercept,3.575043093956642,Logistic Regression,beta,122
0,22,biomarker,-5.624526589354315,Logistic Regression,beta,122
1,22,Intercept,3.198149604087264,Logistic Regression,beta,122
0,23,biomarker,-6.213590082751686,Logistic Regression,beta,122
1,23,Intercept,3.5531327458092052,Logistic Regression,beta,122
0,24,biomarker,-6.090019807888745,Logistic Regression,beta,122
1,24,Intercept,3.333987790057305,Logistic Regression,beta,122
0,25,biomarker,-6.420148733342533,Logistic Regression,beta,122
1,25,Intercept,3.7903993003376115,Logistic Regression,beta,122
0,26,biomarker,-6.109864656873857,Logistic Regression,beta,122
1,26,Intercept,3.421341641379453,Logistic Regression,beta,122
0,27,biomarker,-6.095872519246884,Logistic Regression,beta,122
1,27,Intercept,3.6308507130231655,Logistic Regression,beta,122
0,28,biomarker,-5.647572365702622,Logistic Regression,beta,122
1,28,Intercept,3.0176916152112154,Logistic Regression,beta,122
0,29,biomarker,-5.802723092967475,Logistic Regression,beta,122
1,29,Intercept,3.236073745650992,Logistic Regression,beta,122
0,30,biomarker,-6.178828322605553,Logistic Regression,beta,122
1,30,Intercept,3.539579438319754,Logistic Regression,beta,122
0,31,biomarker,-6.133126572897574,Logistic Regression,beta,122
1,31,Intercept,3.330732513088869,Logistic Regression,beta,122
0,32,biomarker,-6.395754747845617,Logistic Regression,beta,122
1,32,Intercept,3.490575630995684,Logistic Regression,beta,122
0,33,biomarker,-6.183376648600625,Logistic Regression,beta,122
1,33,Intercept,3.6906111604899556,Logistic Regression,beta,122
0,34,biomarker,-6.220167492160061,Logistic Regression,beta,122
1,34,Intercept,3.5061699218525093,Logistic Regression,beta,122
0,35,biomarker,-6.523826863828331,Logistic Regression,beta,122
1,35,Intercept,3.6114983469321142,Logistic Regression,beta,122
0,36,biomarker,-6.003706420585611,Logistic Regression,beta,122
1,36,Intercept,3.2522789528770883,Logistic Regression,beta,122
0,37,biomarker,-6.2770026879497,Logistic Regression,beta,122
1,37,Intercept,3.6211941498925944,Logistic Regression,beta,122
0,38,biomarker,-5.922661208656761,Logistic Regression,beta,122
1,38,Intercept,3.342829242208622,Logistic Regression,beta,122
0,39,biomarker,-5.856492891085284,Logistic Regression,beta,122
1,39,Intercept,3.3527162959358674,Logistic Regression,beta,122
0,40,biomarker,-5.754491339931439,Logistic Regression,beta,122
1,40,Intercept,3.0505867382948884,Logistic Regression,beta,122
0,41,biomarker,-6.164593223189726,Logistic Regression,beta,122
1,41,Intercept,3.4840314727459707,Logistic Regression,beta,122
0,42,biomarker,-5.897646562781833,Logistic Regression,beta,122
1,42,Intercept,3.3276158509193134,Logistic Regression,beta,122
0,43,biomarker,-6.152863235524913,Logistic Regression,beta,122
1,43,Intercept,3.471864932654007,Logistic Regression,beta,122
0,44,biomarker,-6.927898800767237,Logistic Regression,beta,122
1,44,Intercept,3.969140736738135,Logistic Regression,beta,122
0,45,biomarker,-5.400476608630391,Logistic Regression,beta,122
1,45,Intercept,3.082415014897592,Logistic Regression,beta,122
0,46,biomarker,-5.1493949502096505,Logistic Regression,beta,122
1,46,Intercept,2.9702297823786203,Logistic Regression,beta,122
0,47,biomarker,-6.546759629497574,Logistic Regression,beta,122
1,47,Intercept,3.817400624920752,Logistic Regression,beta,122
0,48,biomarker,-5.620961681318928,Logistic Regression,beta,122
1,48,Intercept,3.181027251316294,Logistic Regression,beta,122
0,49,biomarker,-5.656835868116439,Logistic Regression,beta,122
1,49,Intercept,3.1082780696247623,Logistic Regression,beta,122
0,50,biomarker,-5.62846282699227,Logistic Regression,beta,122
1,50,Intercept,3.156834551895511,Logistic Regression,beta,122
0,51,biomarker,-5.915988084562367,Logistic Regression,beta,122
1,51,Intercept,3.3541942372065976,Logistic Regression,beta,122
0,52,biomarker,-6.245042913313085,Logistic Regression,beta,122
1,52,Intercept,3.5373792070491774,Logistic Regression,beta,122
0,53,biomarker,-6.2539622350005395,Logistic Regression,beta,122
1,53,Intercept,3.516672364409849,Logistic Regression,beta,122
0,54,biomarker,-7.2594965438463825,Logistic Regression,beta,122
1,54,Intercept,4.031623385290176,Logistic Regression,beta,122
0,55,biomarker,-6.077372486155932,Logistic Regression,beta,122
1,55,Intercept,3.496557951858161,Logistic Regression,beta,122
0,56,biomarker,-6.130883199462299,Logistic Regression,beta,122
1,56,Intercept,3.402633436824584,Logistic Regression,beta,122
0,57,biomarker,-6.791390838227038,Logistic Regression,beta,122
1,57,Intercept,3.763433190679985,Logistic Regression,beta,122
0,58,biomarker,-6.105922241340401,Logistic Regression,beta,122
1,58,Intercept,3.4718308605219614,Logistic Regression,beta,122
0,59,biomarker,-6.211800167545372,Logistic Regression,beta,122
1,59,Intercept,3.4925480032797966,Logistic Regression,beta,122
0,60,biomarker,-6.266839009402275,Logistic Regression,beta,122
1,60,Intercept,3.3924425838809253,Logistic Regression,beta,122
0,61,biomarker,-7.0180547338338455,Logistic Regression,beta,122
1,61,Intercept,4.03081112882905,Logistic Regression,beta,122
0,62,biomarker,-6.2390161824163215,Logistic Regression,beta,122
1,62,Intercept,3.5519313608052565,Logistic Regression,beta,122
0,63,biomarker,-5.988820592961187,Logistic Regression,beta,122
1,63,Intercept,3.4491267519754567,Logistic Regression,beta,122
0,64,biomarker,-7.641733741737436,Logistic Regression,beta,122
1,64,Intercept,4.33937124135067,Logistic Regression,beta,122
0,65,biomarker,-5.812372582451254,Logistic Regression,beta,122
1,65,Intercept,3.2970720579418815,Logistic Regression,beta,122
0,66,biomarker,-5.742030367163427,Logistic Regression,beta,122
1,66,Intercept,3.131983864930305,Logistic Regression,beta,122
0,67,biomarker,-7.252442860463404,Logistic Regression,beta,122
