,bootstrap,feature,importance,model,distribution,seed
1,18,Intercept,-1.0405644835316818,Logistic Regression,beta,237
0,19,biomarker,1.4908799050085135,Logistic Regression,beta,237
1,19,Intercept,-1.1183454661002141,Logistic Regression,beta,237
0,20,biomarker,1.0004519973254178,Logistic Regression,beta,237
1,20,Intercept,-0.7216170360161096,Logistic Regression,beta,237
0,21,biomarker,1.694560267226354,Logistic Regression,beta,237
1,21,Intercept,-1.2684954933683268,Logistic Regression,beta,237
0,22,biomarker,2.3756018369391154,Logistic Regression,beta,237
1,22,Intercept,-1.6534704361899053,Logistic Regression,beta,237
0,23,biomarker,1.8486328445699716,Logistic Regression,beta,237
1,23,Intercept,-1.2635433357741093,Logistic Regression,beta,237
0,24,biomarker,1.9037151568338244,Logistic Regression,beta,237
1,24,Intercept,-1.3513910621915872,Logistic Regression,beta,237
0,25,biomarker,1.38052445612851,Logistic Regression,beta,237
1,25,Intercept,-0.8774465645753782,Logistic Regression,beta,237
0,26,biomarker,1.178149647758493,Logistic Regression,beta,237
1,26,Intercept,-0.8319309838197083,Logistic Regression,beta,237
0,27,biomarker,1.0807062477697063,Logistic Regression,beta,237
1,27,Intercept,-0.7056813965525975,Logistic Regression,beta,237
0,28,biomarker,1.513030194386261,Logistic Regression,beta,237
1,28,Intercept,-1.1439064332931255,Logistic Regression,beta,237
0,29,biomarker,1.384291086376682,Logistic Regression,beta,237
1,29,Intercept,-1.054516624514528,Logistic Regression,beta,237
0,30,biomarker,1.865392060619023,Logistic Regression,beta,237
1,30,Intercept,-1.2940075229114993,Logistic Regression,beta,237
0,31,biomarker,1.6385187384069286,Logistic Regression,beta,237
1,31,Intercept,-1.2353718011136068,Logistic Regression,beta,237
0,32,biomarker,1.1943702410492683,Logistic Regression,beta,237
1,32,Intercept,-0.9336973996346178,Logistic Regression,beta,237
0,33,biomarker,1.5203016045214832,Logistic Regression,beta,237
1,33,Intercept,-0.8206392703314092,Logistic Regression,beta,237
0,34,biomarker,1.2343788725172677,Logistic Regression,beta,237
1,34,Intercept,-0.8922239223981238,Logistic Regression,beta,237
0,35,biomarker,0.48080642418167674,Logistic Regression,beta,237
1,35,Intercept,-0.4074651489854694,Logistic Regression,beta,237
0,36,biomarker,1.515847818915879,Logistic Regression,beta,237
1,36,Intercept,-1.049778226786854,Logistic Regression,beta,237
0,37,biomarker,1.3348248852261735,Logistic Regression,beta,237
1,37,Intercept,-0.9188197915871603,Logistic Regression,beta,237
0,38,biomarker,0.8439773692230791,Logistic Regression,beta,237
1,38,Intercept,-0.5706674491827953,Logistic Regression,beta,237
0,39,biomarker,1.7781612964276132,Logistic Regression,beta,237
1,39,Intercept,-1.1670763567327045,Logistic Regression,beta,237
0,40,biomarker,1.0933568389016852,Logistic Regression,beta,237
1,40,Intercept,-0.836603620302594,Logistic Regression,beta,237
0,41,biomarker,1.564509478294665,Logistic Regression,beta,237
1,41,Intercept,-1.1531406417929484,Logistic Regression,beta,237
0,42,biomarker,1.0833396196025797,Logistic Regression,beta,237
1,42,Intercept,-0.8224399589112946,Logistic Regression,beta,237
0,43,biomarker,1.8654926419688866,Logistic Regression,beta,237
1,43,Intercept,-1.362106325990878,Logistic Regression,beta,237
0,44,biomarker,1.0425178112475306,Logistic Regression,beta,237
1,44,Intercept,-0.808911483392875,Logistic Regression,beta,237
0,45,biomarker,2.436871395205104,Logistic Regression,beta,237
1,45,Intercept,-1.72197093485457,Logistic Regression,beta,237
0,46,biomarker,0.8818782808564888,Logistic Regression,beta,237
1,46,Intercept,-0.647121828813329,Logistic Regression,beta,237
0,47,biomarker,0.9837589873446304,Logistic Regression,beta,237
1,47,Intercept,-0.6737027590776572,Logistic Regression,beta,237
0,48,biomarker,1.3845531832760014,Logistic Regression,beta,237
1,48,Intercept,-0.8484303922888642,Logistic Regression,beta,237
0,49,biomarker,2.084719973240925,Logistic Regression,beta,237
1,49,Intercept,-1.577668124461542,Logistic Regression,beta,237
0,50,biomarker,1.3736635751699842,Logistic Regression,beta,237
1,50,Intercept,-0.9948429146679784,Logistic Regression,beta,237
0,51,biomarker,0.9756193790325296,Logistic Regression,beta,237
1,51,Intercept,-0.6204289413414231,Logistic Regression,beta,237
0,52,biomarker,1.0286525804828788,Logistic Regression,beta,237
1,52,Intercept,-0.8130092624352884,Logistic Regression,beta,237
0,53,biomarker,1.1329962211057119,Logistic Regression,beta,237
1,53,Intercept,-0.6984458913770141,Logistic Regression,beta,237
0,54,biomarker,1.6812675997769295,Logistic Regression,beta,237
1,54,Intercept,-1.2547237257602877,Logistic Regression,beta,237
0,55,biomarker,0.7698030065261163,Logistic Regression,beta,237
1,55,Intercept,-0.5759978435028071,Logistic Regression,beta,237
0,56,biomarker,1.0677247117222592,Logistic Regression,beta,237
1,56,Intercept,-0.7365268639382898,Logistic Regression,beta,237
0,57,biomarker,1.118238210086409,Logistic Regression,beta,237
1,57,Intercept,-0.8255642142964785,Logistic Regression,beta,237
0,58,biomarker,0.8367772568878036,Logistic Regression,beta,237
1,58,Intercept,-0.5461464337239582,Logistic Regression,beta,237
0,59,biomarker,2.276447485012484,Logistic Regression,beta,237
1,59,Intercept,-1.6628953237921251,Logistic Regression,beta,237
0,60,biomarker,1.7705829581845938,Logistic Regression,beta,237
1,60,Intercept,-1.3006074594122834,Logistic Regression,beta,237
0,61,biomarker,0.8766936235072382,Logistic Regression,beta,237
1,61,Intercept,-0.5770534907410922,Logistic Regression,beta,237
0,62,biomarker,1.8800661137526444,Logistic Regression,beta,237
1,62,Intercept,-1.165804367884249,Logistic Regression,beta,237
0,63,biomarker,0.9240974043514381,Logistic Regression,beta,237
1,63,Intercept,-0.554310458029798,Logistic Regression,beta,237
0,64,biomarker,0.9500590755454131,Logistic Regression,beta,237
1,64,Intercept,-0.7138629833624105,Logistic Regression,beta,237
0,65,biomarker,1.8701213057151513,Logistic Regression,beta,237
1,65,Intercept,-1.2884857268625853,Logistic Regression,beta,237
0,66,biomarker,2.06280592321314,Logistic Regression,beta,237
1,66,Intercept,-1.5603660656594804,Logistic Regression,beta,237
0,67,biomarker,0.7072083650839947,Logistic Regression,beta,237
1,67,Intercept,-0.47896859374127077,Logistic Regression,beta,237
0,68,biomarker,1.1667583676863833,Logistic Regression,beta,237
1,68,Intercept,-0.8096528528059167,Logistic Regression,beta,237
0,69,biomarker,0.8164942755163963,Logistic Regression,beta,237
1,69,Intercept,-0.5672838499839392,Logistic Regression,beta,237
0,70,biomarker,0.9376307917955866,Logistic Regression,beta,237
1,70,Intercept,-0.5689141969080186,Logistic Regression,beta,237
0,71,biomarker,1.7044110610743037,Logistic Regression,beta,237
1,71,Intercept,-1.1415220517968143,Logistic Regression,beta,237
0,72,biomarker,2.101458512184366,Logistic Regression,beta,237
1,72,Intercept,-1.4112032624921491,Logistic Regression,beta,237
0,73,biomarker,1.0114895153019097,Logistic Regression,beta,237
1,73,Intercept,-0.712741679490354,Logistic Regression,beta,237
0,74,biomarker,0.7236857011729382,Logistic Regression,beta,237
1,74,Intercept,-0.6272088773067603,Logistic Regression,beta,237
0,75,biomarker,1.8401017182742059,Logistic Regression,beta,237
1,75,Intercept,-1.2913632235952677,Logistic Regression,beta,237
0,76,biomarker,0.995520810495327,Logistic Regression,beta,237
1,76,Intercept,-0.8242572284861222,Logistic Regression,beta,237
0,77,biomarker,1.1046252079613983,Logistic Regression,beta,237
1,77,Intercept,-0.6718202713574315,Logistic Regression,beta,237
0,78,biomarker,1.3991576950128055,Logistic Regression,beta,237
1,78,Intercept,-1.152070363340812,Logistic Regression,beta,237
0,79,biomarker,1.2468672139810266,Logistic Regression,beta,237
1,79,Intercept,-0.9037258842012594,Logistic Regression,beta,237
0,80,biomarker,1.5968638375696491,Logistic Regression,beta,237
1,80,Intercept,-1.1172471114927016,Logistic Regression,beta,237
0,81,biomarker,1.2714321167316613,Logistic Regression,beta,237
1,81,Intercept,-0.9956767268310296,Logistic Regression,beta,237
0,82,biomarker,0.9525448067093879,Logistic Regression,beta,237
1,82,Intercept,-0.7471377783386853,Logistic Regression,beta,237
0,83,biomarker,1.2765768313257781,Logistic Regression,beta,237
1,83,Intercept,-0.7814676525090718,Logistic Regression,beta,237
0,84,biomarker,1.0371665294160013,Logistic Regression,beta,237
1,84,Intercept,-0.7502928679853931,Logistic Regression,beta,237
0,85,biomarker,1.0950885719214989,Logistic Regression,beta,237
1,85,Intercept,-0.7572080787735147,Logistic Regression,beta,237
0,86,biomarker,2.0480674860377817,Logistic Regression,beta,237
1,86,Intercept,-1.4216127961174543,Logistic Regression,beta,237
0,87,biomarker,1.2689176385333343,Logistic Regression,beta,237
1,87,Intercept,-0.8640150085023475,Logistic Regression,beta,237
0,88,biomarker,0.9702228844630884,Logistic Regression,beta,237
1,88,Intercept,-0.5385718532742236,Logistic Regression,beta,237
0,89,biomarker,1.4169406618432925,Logistic Regression,beta,237
1,89,Intercept,-1.0361149318084382,Logistic Regression,beta,237
0,90,biomarker,1.33881158529661,Logistic Regression,beta,237
1,90,Intercept,-0.8892152735442377,Logistic Regression,beta,237
0,91,biomarker,2.270014842633891,Logistic Regression,beta,237
1,91,Intercept,-1.5850137044379418,Logistic Regression,beta,237
0,92,biomarker,1.788141402757897,Logistic Regression,beta,237
1,92,Intercept,-1.2553480047886918,Logistic Regression,beta,237
0,93,biomarker,1.206597590787938,Logistic Regression,beta,237
1,93,Intercept,-0.783821615809461,Logistic Regression,beta,237
0,94,biomarker,0.7861879294263313,Logistic Regression,beta,237
1,94,Intercept,-0.719110465351244,Logistic Regression,beta,237
0,95,biomarker,0.9503609692685786,Logistic Regression,beta,237
1,95,Intercept,-0.7430758617278092,Logistic Regression,beta,237
0,96,biomarker,1.4708199723973328,Logistic Regression,beta,237
1,96,Intercept,-1.1551825935904871,Logistic Regression,beta,237
0,97,biomarker,0.7650837513419069,Logistic Regression,beta,237
1,97,Intercept,-0.5549847300714755,Logistic Regression,beta,237
0,98,biomarker,1.652234950771285,Logistic Regression,beta,237
1,98,Intercept,-1.2893489088411385,Logistic Regression,beta,237
0,99,biomarker,1.2267364887466508,Logistic Regression,beta,237
1,99,Intercept,-0.9893322522966059,Logistic Regression,beta,237
0,100,biomarker,2.5268130720993716,Logistic Regression,beta,237
1,100,Intercept,-1.8405045404726683,Logistic Regression,beta,237
0,101,biomarker,1.3295954393324754,Logistic Regression,beta,237
1,101,Intercept,-1.0348331532440105,Logistic Regression,beta,237
0,102,biomarker,1.1468217080800516,Logistic Regression,beta,237
1,102,Intercept,-0.8069483819712258,Logistic Regression,beta,237
0,103,biomarker,0.8876406247987062,Logistic Regression,beta,237
1,103,Intercept,-0.43525839531012916,Logistic Regression,beta,237
0,104,biomarker,1.6989007821456357,Logistic Regression,beta,237
1,104,Intercept,-1.1821669134010273,Logistic Regression,beta,237
0,105,biomarker,1.640942323763121,Logistic Regression,beta,237
1,105,Intercept,-1.1483388198326516,Logistic Regression,beta,237
0,106,biomarker,0.7254138719147586,Logistic Regression,beta,237
1,106,Intercept,-0.6368915386290888,Logistic Regression,beta,237
0,107,biomarker,1.5493886655807418,Logistic Regression,beta,237
1,107,Intercept,-1.0724512673648166,Logistic Regression,beta,237
0,108,biomarker,1.0328228551227978,Logistic Regression,beta,237
1,108,Intercept,-0.903980326905314,Logistic Regression,beta,237
0,109,biomarker,1.6416038080055921,Logistic Regression,beta,237
1,109,Intercept,-0.9436921920347968,Logistic Regression,beta,237
0,110,biomarker,1.3358326171292267,Logistic Regression,beta,237
1,110,Intercept,-1.0292360426312155,Logistic Regression,beta,237
0,111,biomarker,1.2335597206150057,Logistic Regression,beta,237
1,111,Intercept,-0.9043862672137001,Logistic Regression,beta,237
0,112,biomarker,1.3812569725409,Logistic Regression,beta,237
1,112,Intercept,-1.015191326415344,Logistic Regression,beta,237
0,113,biomarker,1.271460597125015,Logistic Regression,beta,237
1,113,Intercept,-0.7962701025643459,Logistic Regression,beta,237
0,114,biomarker,0.8698541027303806,Logistic Regression,beta,237
1,114,Intercept,-0.6732893147248817,Logistic Regression,beta,237
0,115,biomarker,1.5769467066327996,Logistic Regression,beta,237
1,115,Intercept,-1.05547855769853,Logistic Regression,beta,237
0,116,biomarker,1.1051688543319873,Logistic Regression,beta,237
1,116,Intercept,-0.8059459067319291,Logistic Regression,beta,237
0,117,biomarker,0.7937241964200185,Logistic Regression,beta,237
1,117,Intercept,-0.61116335823937,Logistic Regression,beta,237
0,118,biomarker,0.8736822851863382,Logistic Regression,beta,237
1,118,Intercept,-0.6426583682545953,Logistic Regression,beta,237
0,119,biomarker,1.2765990810092565,Logistic Regression,beta,237
1,119,Intercept,-0.9457056965414593,Logistic Regression,beta,237
0,120,biomarker,1.1538095530127521,Logistic Regression,beta,237
1,120,Intercept,-0.8101705699241348,Logistic Regression,beta,237
0,121,biomarker,1.2529753033272226,Logistic Regression,beta,237
1,121,Intercept,-1.0763162979346024,Logistic Regression,beta,237
0,122,biomarker,1.9484268801648474,Logistic Regression,beta,237
1,122,Intercept,-1.5040537290143554,Logistic Regression,beta,237
0,123,biomarker,1.2390410444547504,Logistic Regression,beta,237
1,123,Intercept,-0.8150388611416798,Logistic Regression,beta,237
0,124,biomarker,1.3686758710174214,Logistic Regression,beta,237
1,124,Intercept,-0.97039300254489,Logistic Regression,beta,237
0,125,biomarker,0.6904236489006319,Logistic Regression,beta,237
1,125,Intercept,-0.42968302707682837,Logistic Regression,beta,237
0,126,biomarker,1.6575907972699737,Logistic Regression,beta,237
1,126,Intercept,-1.2455899813993365,Logistic Regression,beta,237
0,127,biomarker,1.287925784943641,Logistic Regression,beta,237
1,127,Intercept,-1.028036756747899,Logistic Regression,beta,237
0,128,biomarker,1.077258967484019,Logistic Regression,beta,237
1,128,Intercept,-0.8473880732834647,Logistic Regression,beta,237
0,129,biomarker,1.737976752911986,Logistic Regression,beta,237
1,129,Intercept,-1.2352102667448308,Logistic Regression,beta,237
0,130,biomarker,1.2224926766475723,Logistic Regression,beta,237
1,130,Intercept,-0.8594199598002275,Logistic Regression,beta,237
0,131,biomarker,1.2855880713619248,Logistic Regression,beta,237
1,131,Intercept,-0.9828530074460207,Logistic Regression,beta,237
0,132,biomarker,0.8564205449275424,Logistic Regression,beta,237
1,132,Intercept,-0.637641762816319,Logistic Regression,beta,237
0,133,biomarker,1.4248264515124816,Logistic Regression,beta,237
1,133,Intercept,-1.0527541712894382,Logistic Regression,beta,237
0,134,biomarker,1.7091751617081217,Logistic Regression,beta,237
1,134,Intercept,-1.252621035333678,Logistic Regression,beta,237
0,135,biomarker,1.1527232904132207,Logistic Regression,beta,237
1,135,Intercept,-0.9016473880965786,Logistic Regression,beta,237
0,136,biomarker,1.2849061849119234,Logistic Regression,beta,237
1,136,Intercept,-0.7894503241489207,Logistic Regression,beta,237
0,137,biomarker,1.5885581177377681,Logistic Regression,beta,237
1,137,Intercept,-1.1623489215307579,Logistic Regression,beta,237
0,138,biomarker,0.9940287855003507,Logistic Regression,beta,237
1,138,Intercept,-0.8232098938179537,Logistic Regression,beta,237
0,139,biomarker,1.5357735403691473,Logistic Regression,beta,237
1,139,Intercept,-1.0948054012550614,Logistic Regression,beta,237
0,140,biomarker,0.9458957632187528,Logistic Regression,beta,237
1,140,Intercept,-0.7336898006064295,Logistic Regression,beta,237
0,141,biomarker,0.5318595840846995,Logistic Regression,beta,237
1,141,Intercept,-0.43700577119032497,Logistic Regression,beta,237
0,142,biomarker,1.9554617781819799,Logistic Regression,beta,237
1,142,Intercept,-1.3739581532184162,Logistic Regression,beta,237
0,143,biomarker,1.1725500178420145,Logistic Regression,beta,237
1,143,Intercept,-0.8528023162284452,Logistic Regression,beta,237
0,144,biomarker,0.826477525189434,Logistic Regression,beta,237
1,144,Intercept,-0.614144155124985,Logistic Regression,beta,237
0,145,biomarker,1.0741027957597529,Logistic Regression,beta,237
1,145,Intercept,-0.680801871825943,Logistic Regression,beta,237
0,146,biomarker,1.4447042995208164,Logistic Regression,beta,237
1,146,Intercept,-0.9556644148966604,Logistic Regression,beta,237
0,147,biomarker,1.4802673667550401,Logistic Regression,beta,237
1,147,Intercept,-1.16982710119457,Logistic Regression,beta,237
0,148,biomarker,1.6489624788591741,Logistic Regression,beta,237
1,148,Intercept,-1.1913923253781555,Logistic Regression,beta,237
0,149,biomarker,1.4935397562020853,Logistic Regression,beta,237
1,149,Intercept,-0.9477000822096512,Logistic Regression,beta,237
0,150,biomarker,1.7440358142393617,Logistic Regression,beta,237
1,150,Intercept,-1.1430755388595937,Logistic Regression,beta,237
0,151,biomarker,1.5215917685589626,Logistic Regression,beta,237
1,151,Intercept,-1.138990793085803,Logistic Regression,beta,237
0,152,biomarker,1.956549172417,Logistic Regression,beta,237
1,152,Intercept,-1.3040286566515562,Logistic Regression,beta,237
0,153,biomarker,1.093208650295936,Logistic Regression,beta,237
1,153,Intercept,-0.7162418030925283,Logistic Regression,beta,237
0,154,biomarker,0.7262803808962343,Logistic Regression,beta,237
1,154,Intercept,-0.38067521427908807,Logistic Regression,beta,237
0,155,biomarker,0.9458641277358438,Logistic Regression,beta,237
1,155,Intercept,-0.6486083285394634,Logistic Regression,beta,237
0,156,biomarker,1.2599276687248981,Logistic Regression,beta,237
1,156,Intercept,-0.7885174663107695,Logistic Regression,beta,237
0,157,biomarker,1.2335189001977185,Logistic Regression,beta,237
1,157,Intercept,-0.8127482536978414,Logistic Regression,beta,237
0,158,biomarker,1.8866217679408321,Logistic Regression,beta,237
1,158,Intercept,-1.2831171004563482,Logistic Regression,beta,237
0,159,biomarker,1.4511901022250597,Logistic Regression,beta,237
1,159,Intercept,-1.077063997775098,Logistic Regression,beta,237
0,160,biomarker,1.7548511169604892,Logistic Regression,beta,237
1,160,Intercept,-1.244049383600942,Logistic Regression,beta,237
0,161,biomarker,1.0207818536137059,Logistic Regression,beta,237
1,161,Intercept,-0.7995791068114944,Logistic Regression,beta,237
0,162,biomarker,1.476646290717343,Logistic Regression,beta,237
1,162,Intercept,-1.175570969951426,Logistic Regression,beta,237
0,163,biomarker,1.0474676742187259,Logistic Regression,beta,237
1,163,Intercept,-0.682891835905006,Logistic Regression,beta,237
0,164,biomarker,1.2739880487720692,Logistic Regression,beta,237
1,164,Intercept,-0.9919438695376787,Logistic Regression,beta,237
0,165,biomarker,0.9569468404530176,Logistic Regression,beta,237
1,165,Intercept,-0.7268940805678891,Logistic Regression,beta,237
0,166,biomarker,1.0953720284314445,Logistic Regression,beta,237
1,166,Intercept,-0.6679157850232014,Logistic Regression,beta,237
0,167,biomarker,1.0694684749124195,Logistic Regression,beta,237
1,167,Intercept,-0.7868925012677407,Logistic Regression,beta,237
0,168,biomarker,1.5453005170953487,Logistic Regression,beta,237
1,168,Intercept,-1.0740801588111106,Logistic Regression,beta,237
0,169,biomarker,1.5005220304867086,Logistic Regression,beta,237
1,169,Intercept,-0.9508822166547717,Logistic Regression,beta,237
0,170,biomarker,2.1540178686043934,Logistic Regression,beta,237
1,170,Intercept,-1.356688257191692,Logistic Regression,beta,237
0,171,biomarker,1.613103377974645,Logistic Regression,beta,237
1,171,Intercept,-1.149855916655852,Logistic Regression,beta,237
0,172,biomarker,1.6806764420490232,Logistic Regression,beta,237
1,172,Intercept,-1.2182085634934054,Logistic Regression,beta,237
0,173,biomarker,1.3344294345004462,Logistic Regression,beta,237
1,173,Intercept,-0.8220601986164284,Logistic Regression,beta,237
0,174,biomarker,1.0775579989889112,Logistic Regression,beta,237
1,174,Intercept,-0.8008583813216713,Logistic Regression,beta,237
0,175,biomarker,1.196941977257658,Logistic Regression,beta,237
1,175,Intercept,-0.8455328204508507,Logistic Regression,beta,237
0,176,biomarker,0.9041359698919809,Logistic Regression,beta,237
1,176,Intercept,-0.853486775304947,Logistic Regression,beta,237
0,177,biomarker,0.9938472030295784,Logistic Regression,beta,237
1,177,Intercept,-0.6049875980866863,Logistic Regression,beta,237
0,178,biomarker,1.4006965974147823,Logistic Regression,beta,237
1,178,Intercept,-0.8954505270686306,Logistic Regression,beta,237
0,179,biomarker,0.6421148942918229,Logistic Regression,beta,237
1,179,Intercept,-0.478378650749135,Logistic Regression,beta,237
0,180,biomarker,0.9998379409601192,Logistic Regression,beta,237
1,180,Intercept,-0.690696276526611,Logistic Regression,beta,237
0,181,biomarker,1.6806934864316483,Logistic Regression,beta,237
1,181,Intercept,-1.2338972878071628,Logistic Regression,beta,237
0,182,biomarker,0.8738871895355524,Logistic Regression,beta,237
1,182,Intercept,-0.5593144306200261,Logistic Regression,beta,237
0,183,biomarker,1.4695394678054712,Logistic Regression,beta,237
1,183,Intercept,-1.0265903858080054,Logistic Regression,beta,237
0,184,biomarker,1.2265185182719973,Logistic Regression,beta,237
1,184,Intercept,-0.7078658966910288,Logistic Regression,beta,237
0,185,biomarker,1.8961419629047338,Logistic Regression,beta,237
1,185,Intercept,-1.3415506579584757,Logistic Regression,beta,237
0,186,biomarker,0.8468749204276851,Logistic Regression,beta,237
1,186,Intercept,-0.5875556905899338,Logistic Regression,beta,237
0,187,biomarker,1.2212639877268099,Logistic Regression,beta,237
1,187,Intercept,-0.9047582568529307,Logistic Regression,beta,237
0,188,biomarker,1.1437642759514046,Logistic Regression,beta,237
1,188,Intercept,-0.6966096842943741,Logistic Regression,beta,237
0,189,biomarker,1.5709110895842402,Logistic Regression,beta,237
1,189,Intercept,-1.254025232100743,Logistic Regression,beta,237
0,190,biomarker,1.2616232446278197,Logistic Regression,beta,237
1,190,Intercept,-0.8829086682449826,Logistic Regression,beta,237
0,191,biomarker,0.9152881335356914,Logistic Regression,beta,237
1,191,Intercept,-0.763293697082376,Logistic Regression,beta,237
0,192,biomarker,0.8555005151613059,Logistic Regression,beta,237
1,192,Intercept,-0.6425834252699641,Logistic Regression,beta,237
0,193,biomarker,1.0168596597950148,Logistic Regression,beta,237
1,193,Intercept,-0.6964139149642111,Logistic Regression,beta,237
0,194,biomarker,1.6953988564606879,Logistic Regression,beta,237
1,194,Intercept,-1.2609718236777456,Logistic Regression,beta,237
0,195,biomarker,1.4638482198354925,Logistic Regression,beta,237
1,195,Intercept,-1.0548895340834288,Logistic Regression,beta,237
0,196,biomarker,1.3977558555056615,Logistic Regression,beta,237
1,196,Intercept,-0.86729998200543,Logistic Regression,beta,237
0,197,biomarker,1.0126078326990227,Logistic Regression,beta,237
1,197,Intercept,-0.8631888553962224,Logistic Regression,beta,237
0,198,biomarker,1.4678051527569551,Logistic Regression,beta,237
1,198,Intercept,-1.0988939550669152,Logistic Regression,beta,237
0,199,biomarker,1.2000510510084845,Logistic Regression,beta,237
1,199,Intercept,-0.7488830178732508,Logistic Regression,beta,237
