,bootstrap,feature,importance,model,distribution,seed
0,33,biomarker,1.5730599787881903,Logistic Regression,beta,309
1,33,Intercept,-0.5267624972807121,Logistic Regression,beta,309
0,34,biomarker,0.7553006020222459,Logistic Regression,beta,309
1,34,Intercept,-0.3694322087341171,Logistic Regression,beta,309
0,35,biomarker,0.8016980646668339,Logistic Regression,beta,309
1,35,Intercept,-0.4477260810582471,Logistic Regression,beta,309
0,36,biomarker,1.5992815297667589,Logistic Regression,beta,309
1,36,Intercept,-0.7170111786827228,Logistic Regression,beta,309
0,37,biomarker,1.572994317093316,Logistic Regression,beta,309
1,37,Intercept,-0.7444009096491581,Logistic Regression,beta,309
0,38,biomarker,0.996072594435445,Logistic Regression,beta,309
1,38,Intercept,-0.4292738433643519,Logistic Regression,beta,309
0,39,biomarker,1.138617171433033,Logistic Regression,beta,309
1,39,Intercept,-0.4215902151618146,Logistic Regression,beta,309
0,40,biomarker,0.9670962305765527,Logistic Regression,beta,309
1,40,Intercept,-0.4972314568018557,Logistic Regression,beta,309
0,41,biomarker,0.7984875220702977,Logistic Regression,beta,309
1,41,Intercept,-0.40161254955314246,Logistic Regression,beta,309
0,42,biomarker,1.1493411587713005,Logistic Regression,beta,309
1,42,Intercept,-0.6164924715926505,Logistic Regression,beta,309
0,43,biomarker,1.6428475082167606,Logistic Regression,beta,309
1,43,Intercept,-0.779090314264,Logistic Regression,beta,309
0,44,biomarker,1.1033994258275774,Logistic Regression,beta,309
1,44,Intercept,-0.5690595869034153,Logistic Regression,beta,309
0,45,biomarker,1.2336357629121786,Logistic Regression,beta,309
1,45,Intercept,-0.5443595561150271,Logistic Regression,beta,309
0,46,biomarker,0.31951938569968813,Logistic Regression,beta,309
1,46,Intercept,-0.17109338026299079,Logistic Regression,beta,309
0,47,biomarker,1.6109723559694262,Logistic Regression,beta,309
1,47,Intercept,-0.7060679183200057,Logistic Regression,beta,309
0,48,biomarker,0.8937096369276105,Logistic Regression,beta,309
1,48,Intercept,-0.2761112702994499,Logistic Regression,beta,309
0,49,biomarker,1.6166455176281118,Logistic Regression,beta,309
1,49,Intercept,-0.8416530644187573,Logistic Regression,beta,309
0,50,biomarker,0.7679156760450935,Logistic Regression,beta,309
1,50,Intercept,-0.36630983564111275,Logistic Regression,beta,309
0,51,biomarker,0.9452060963702035,Logistic Regression,beta,309
1,51,Intercept,-0.370352945794989,Logistic Regression,beta,309
0,52,biomarker,0.7046608679257771,Logistic Regression,beta,309
1,52,Intercept,-0.399392216528213,Logistic Regression,beta,309
0,53,biomarker,1.153695725225214,Logistic Regression,beta,309
1,53,Intercept,-0.43346088208516115,Logistic Regression,beta,309
0,54,biomarker,1.016178993209728,Logistic Regression,beta,309
1,54,Intercept,-0.5609093382331366,Logistic Regression,beta,309
0,55,biomarker,1.489838023221688,Logistic Regression,beta,309
1,55,Intercept,-0.738338608675657,Logistic Regression,beta,309
0,56,biomarker,1.7996899157993962,Logistic Regression,beta,309
1,56,Intercept,-0.7945572969185898,Logistic Regression,beta,309
0,57,biomarker,1.4432733169246241,Logistic Regression,beta,309
1,57,Intercept,-0.6629602267016107,Logistic Regression,beta,309
0,58,biomarker,0.7303818409449473,Logistic Regression,beta,309
1,58,Intercept,-0.3104633874014347,Logistic Regression,beta,309
0,59,biomarker,1.7289465138667466,Logistic Regression,beta,309
1,59,Intercept,-0.8451608584821928,Logistic Regression,beta,309
0,60,biomarker,1.5755524223343393,Logistic Regression,beta,309
1,60,Intercept,-0.7532654291798379,Logistic Regression,beta,309
0,61,biomarker,1.369682457309152,Logistic Regression,beta,309
1,61,Intercept,-0.5965105962685905,Logistic Regression,beta,309
0,62,biomarker,1.4873292753043605,Logistic Regression,beta,309
1,62,Intercept,-0.49182346719259507,Logistic Regression,beta,309
0,63,biomarker,1.114907457952628,Logistic Regression,beta,309
1,63,Intercept,-0.3988431587712427,Logistic Regression,beta,309
0,64,biomarker,1.5185411716094865,Logistic Regression,beta,309
1,64,Intercept,-0.759826232504982,Logistic Regression,beta,309
0,65,biomarker,1.7305824657485525,Logistic Regression,beta,309
1,65,Intercept,-0.7498004436755163,Logistic Regression,beta,309
0,66,biomarker,1.1631814001525762,Logistic Regression,beta,309
1,66,Intercept,-0.6027889126123269,Logistic Regression,beta,309
0,67,biomarker,1.3486173145130045,Logistic Regression,beta,309
1,67,Intercept,-0.6020451499650912,Logistic Regression,beta,309
0,68,biomarker,1.0753958571924502,Logistic Regression,beta,309
1,68,Intercept,-0.48953173917321136,Logistic Regression,beta,309
0,69,biomarker,0.4491201692811448,Logistic Regression,beta,309
1,69,Intercept,-0.17977092754638396,Logistic Regression,beta,309
0,70,biomarker,1.2507758299369747,Logistic Regression,beta,309
1,70,Intercept,-0.5235986555083836,Logistic Regression,beta,309
0,71,biomarker,1.1879751045453464,Logistic Regression,beta,309
1,71,Intercept,-0.47769132210604703,Logistic Regression,beta,309
0,72,biomarker,1.3825565396513855,Logistic Regression,beta,309
1,72,Intercept,-0.5921054873488256,Logistic Regression,beta,309
0,73,biomarker,0.8741220178836064,Logistic Regression,beta,309
1,73,Intercept,-0.42875653226677757,Logistic Regression,beta,309
0,74,biomarker,1.3976378351104868,Logistic Regression,beta,309
1,74,Intercept,-0.7690403169798086,Logistic Regression,beta,309
0,75,biomarker,1.0151886503793874,Logistic Regression,beta,309
1,75,Intercept,-0.44233758386286764,Logistic Regression,beta,309
0,76,biomarker,1.2691213198618818,Logistic Regression,beta,309
1,76,Intercept,-0.7342614348129373,Logistic Regression,beta,309
0,77,biomarker,1.450396228848675,Logistic Regression,beta,309
1,77,Intercept,-0.5334490209750348,Logistic Regression,beta,309
0,78,biomarker,0.4879133455451584,Logistic Regression,beta,309
1,78,Intercept,-0.3799362516996054,Logistic Regression,beta,309
0,79,biomarker,1.257316766896614,Logistic Regression,beta,309
1,79,Intercept,-0.6065977536543022,Logistic Regression,beta,309
0,80,biomarker,1.0012135275209477,Logistic Regression,beta,309
1,80,Intercept,-0.4443753206436671,Logistic Regression,beta,309
0,81,biomarker,0.9565632613596387,Logistic Regression,beta,309
1,81,Intercept,-0.5139374910320622,Logistic Regression,beta,309
0,82,biomarker,1.419842087814853,Logistic Regression,beta,309
1,82,Intercept,-0.7247150467776066,Logistic Regression,beta,309
0,83,biomarker,1.9744656534132126,Logistic Regression,beta,309
1,83,Intercept,-0.8192358315747298,Logistic Regression,beta,309
0,84,biomarker,1.1993195437596285,Logistic Regression,beta,309
1,84,Intercept,-0.5798542618226249,Logistic Regression,beta,309
0,85,biomarker,1.6067595505237162,Logistic Regression,beta,309
1,85,Intercept,-0.716948735942162,Logistic Regression,beta,309
0,86,biomarker,0.9036452161999058,Logistic Regression,beta,309
1,86,Intercept,-0.4025770984465385,Logistic Regression,beta,309
0,87,biomarker,0.42760922241914684,Logistic Regression,beta,309
1,87,Intercept,-0.17255433764915917,Logistic Regression,beta,309
0,88,biomarker,1.1799494475825165,Logistic Regression,beta,309
1,88,Intercept,-0.3729830090391556,Logistic Regression,beta,309
0,89,biomarker,1.5698172130796475,Logistic Regression,beta,309
1,89,Intercept,-0.7393643966401178,Logistic Regression,beta,309
0,90,biomarker,0.9966465849965214,Logistic Regression,beta,309
1,90,Intercept,-0.3885209936630123,Logistic Regression,beta,309
0,91,biomarker,1.3629906121458792,Logistic Regression,beta,309
1,91,Intercept,-0.5528581874497338,Logistic Regression,beta,309
0,92,biomarker,1.3770656759127538,Logistic Regression,beta,309
1,92,Intercept,-0.603765187770898,Logistic Regression,beta,309
0,93,biomarker,1.5985045133530913,Logistic Regression,beta,309
1,93,Intercept,-0.6751472496012357,Logistic Regression,beta,309
0,94,biomarker,0.8223402244855106,Logistic Regression,beta,309
1,94,Intercept,-0.5482188308164845,Logistic Regression,beta,309
0,95,biomarker,0.8525044523303664,Logistic Regression,beta,309
1,95,Intercept,-0.4705870166809372,Logistic Regression,beta,309
0,96,biomarker,1.656871189466129,Logistic Regression,beta,309
1,96,Intercept,-0.9030302835153996,Logistic Regression,beta,309
0,97,biomarker,1.0343293116142767,Logistic Regression,beta,309
1,97,Intercept,-0.5030344353693588,Logistic Regression,beta,309
0,98,biomarker,0.776668302043464,Logistic Regression,beta,309
1,98,Intercept,-0.46671492089178773,Logistic Regression,beta,309
0,99,biomarker,1.0949137707900631,Logistic Regression,beta,309
1,99,Intercept,-0.6241274762236382,Logistic Regression,beta,309
0,100,biomarker,1.1021070622636766,Logistic Regression,beta,309
1,100,Intercept,-0.5247715833073805,Logistic Regression,beta,309
0,101,biomarker,1.2299570333922014,Logistic Regression,beta,309
1,101,Intercept,-0.6599324193254382,Logistic Regression,beta,309
0,102,biomarker,1.1625471595323607,Logistic Regression,beta,309
1,102,Intercept,-0.4967803971792719,Logistic Regression,beta,309
0,103,biomarker,1.3118701607162777,Logistic Regression,beta,309
1,103,Intercept,-0.3870102717464982,Logistic Regression,beta,309
0,104,biomarker,1.1318135278186998,Logistic Regression,beta,309
1,104,Intercept,-0.5095801621236071,Logistic Regression,beta,309
0,105,biomarker,1.4923464587346171,Logistic Regression,beta,309
1,105,Intercept,-0.6611764552622333,Logistic Regression,beta,309
0,106,biomarker,1.2896609341748264,Logistic Regression,beta,309
1,106,Intercept,-0.724133436108883,Logistic Regression,beta,309
0,107,biomarker,1.3421638460233842,Logistic Regression,beta,309
1,107,Intercept,-0.6097162356618486,Logistic Regression,beta,309
0,108,biomarker,1.0037875579893705,Logistic Regression,beta,309
1,108,Intercept,-0.6224815521140182,Logistic Regression,beta,309
0,109,biomarker,2.035224324038934,Logistic Regression,beta,309
1,109,Intercept,-0.7615634466834699,Logistic Regression,beta,309
0,110,biomarker,1.4273987486970425,Logistic Regression,beta,309
1,110,Intercept,-0.7383755523020867,Logistic Regression,beta,309
0,111,biomarker,1.1424618685503836,Logistic Regression,beta,309
1,111,Intercept,-0.5559026759423064,Logistic Regression,beta,309
0,112,biomarker,1.0858170912916187,Logistic Regression,beta,309
1,112,Intercept,-0.5177413549345313,Logistic Regression,beta,309
0,113,biomarker,1.2104882433736488,Logistic Regression,beta,309
1,113,Intercept,-0.5157344814933981,Logistic Regression,beta,309
0,114,biomarker,0.9117061930123272,Logistic Regression,beta,309
1,114,Intercept,-0.48669927594740126,Logistic Regression,beta,309
0,115,biomarker,0.8975771560789036,Logistic Regression,beta,309
1,115,Intercept,-0.3403711391985634,Logistic Regression,beta,309
0,116,biomarker,1.0317057988196008,Logistic Regression,beta,309
1,116,Intercept,-0.5063294976059831,Logistic Regression,beta,309
0,117,biomarker,1.5729859295292747,Logistic Regression,beta,309
1,117,Intercept,-0.7932646393079186,Logistic Regression,beta,309
0,118,biomarker,1.1304833838140915,Logistic Regression,beta,309
1,118,Intercept,-0.5467609740254347,Logistic Regression,beta,309
0,119,biomarker,0.6870314106542463,Logistic Regression,beta,309
1,119,Intercept,-0.3462905057243264,Logistic Regression,beta,309
0,120,biomarker,2.3661104063902645,Logistic Regression,beta,309
1,120,Intercept,-1.0184669074557156,Logistic Regression,beta,309
0,121,biomarker,1.9996285402789844,Logistic Regression,beta,309
1,121,Intercept,-1.1374088321075233,Logistic Regression,beta,309
0,122,biomarker,1.3627481037160483,Logistic Regression,beta,309
1,122,Intercept,-0.7560877519142969,Logistic Regression,beta,309
0,123,biomarker,1.0865982153503315,Logistic Regression,beta,309
1,123,Intercept,-0.4816929055758038,Logistic Regression,beta,309
0,124,biomarker,1.49541455054726,Logistic Regression,beta,309
1,124,Intercept,-0.7022271881449076,Logistic Regression,beta,309
0,125,biomarker,1.015920945822569,Logistic Regression,beta,309
1,125,Intercept,-0.39917148666586444,Logistic Regression,beta,309
0,126,biomarker,1.3364499096804596,Logistic Regression,beta,309
1,126,Intercept,-0.6845068901300477,Logistic Regression,beta,309
0,127,biomarker,1.12270838744976,Logistic Regression,beta,309
1,127,Intercept,-0.6330645444547695,Logistic Regression,beta,309
0,128,biomarker,1.1754070072457605,Logistic Regression,beta,309
1,128,Intercept,-0.6228743764043347,Logistic Regression,beta,309
0,129,biomarker,1.770403046167456,Logistic Regression,beta,309
1,129,Intercept,-0.7586157917581895,Logistic Regression,beta,309
0,130,biomarker,1.649649228694853,Logistic Regression,beta,309
1,130,Intercept,-0.7399340194094847,Logistic Regression,beta,309
0,131,biomarker,1.5166798124956722,Logistic Regression,beta,309
1,131,Intercept,-0.7944133809678987,Logistic Regression,beta,309
0,132,biomarker,0.6152752005863807,Logistic Regression,beta,309
1,132,Intercept,-0.30131323963896006,Logistic Regression,beta,309
0,133,biomarker,1.3035007779569592,Logistic Regression,beta,309
1,133,Intercept,-0.6375584114307464,Logistic Regression,beta,309
0,134,biomarker,1.4123507975834173,Logistic Regression,beta,309
1,134,Intercept,-0.6731435252986767,Logistic Regression,beta,309
0,135,biomarker,1.1957455804227077,Logistic Regression,beta,309
1,135,Intercept,-0.6556662487003321,Logistic Regression,beta,309
0,136,biomarker,1.4072689338169075,Logistic Regression,beta,309
1,136,Intercept,-0.524976788910271,Logistic Regression,beta,309
0,137,biomarker,0.9914714137509464,Logistic Regression,beta,309
1,137,Intercept,-0.4973514227159911,Logistic Regression,beta,309
0,138,biomarker,1.6864203159449362,Logistic Regression,beta,309
1,138,Intercept,-0.886201631403416,Logistic Regression,beta,309
0,139,biomarker,0.7699860053424772,Logistic Regression,beta,309
1,139,Intercept,-0.3728187304260322,Logistic Regression,beta,309
0,140,biomarker,1.2367622535977203,Logistic Regression,beta,309
1,140,Intercept,-0.6214881105677581,Logistic Regression,beta,309
0,141,biomarker,1.275312411419509,Logistic Regression,beta,309
1,141,Intercept,-0.6769201147792114,Logistic Regression,beta,309
0,142,biomarker,1.3930398516363485,Logistic Regression,beta,309
1,142,Intercept,-0.6220061367104994,Logistic Regression,beta,309
0,143,biomarker,0.9938366397656351,Logistic Regression,beta,309
1,143,Intercept,-0.47271136853849605,Logistic Regression,beta,309
0,144,biomarker,1.4838152535475935,Logistic Regression,beta,309
1,144,Intercept,-0.7320168176221092,Logistic Regression,beta,309
0,145,biomarker,1.1597767625498443,Logistic Regression,beta,309
1,145,Intercept,-0.46537753097412315,Logistic Regression,beta,309
0,146,biomarker,1.174260633614026,Logistic Regression,beta,309
1,146,Intercept,-0.4687197245112033,Logistic Regression,beta,309
0,147,biomarker,1.192000726668797,Logistic Regression,beta,309
1,147,Intercept,-0.6518821943464675,Logistic Regression,beta,309
0,148,biomarker,1.399002445829174,Logistic Regression,beta,309
1,148,Intercept,-0.6400418652995864,Logistic Regression,beta,309
0,149,biomarker,0.8849963728351123,Logistic Regression,beta,309
1,149,Intercept,-0.3002385920512789,Logistic Regression,beta,309
0,150,biomarker,1.1587757124308686,Logistic Regression,beta,309
1,150,Intercept,-0.4686677641940138,Logistic Regression,beta,309
0,151,biomarker,1.4075616291680275,Logistic Regression,beta,309
1,151,Intercept,-0.7416166905373407,Logistic Regression,beta,309
0,152,biomarker,1.3480704017627634,Logistic Regression,beta,309
1,152,Intercept,-0.5469091044637939,Logistic Regression,beta,309
0,153,biomarker,1.0186537663170945,Logistic Regression,beta,309
1,153,Intercept,-0.4051811863231678,Logistic Regression,beta,309
0,154,biomarker,0.8522551408959999,Logistic Regression,beta,309
1,154,Intercept,-0.27203351969460327,Logistic Regression,beta,309
0,155,biomarker,1.3874120400387806,Logistic Regression,beta,309
1,155,Intercept,-0.6324461521269824,Logistic Regression,beta,309
0,156,biomarker,1.1648713267814956,Logistic Regression,beta,309
1,156,Intercept,-0.41359424727973787,Logistic Regression,beta,309
0,157,biomarker,1.1218086688289066,Logistic Regression,beta,309
1,157,Intercept,-0.4403770395032528,Logistic Regression,beta,309
0,158,biomarker,1.466917593492925,Logistic Regression,beta,309
1,158,Intercept,-0.6037418465908456,Logistic Regression,beta,309
0,159,biomarker,1.4316026373256774,Logistic Regression,beta,309
1,159,Intercept,-0.7214374576814715,Logistic Regression,beta,309
0,160,biomarker,1.317283217579508,Logistic Regression,beta,309
1,160,Intercept,-0.6129654257623703,Logistic Regression,beta,309
0,161,biomarker,1.5279279975063575,Logistic Regression,beta,309
1,161,Intercept,-0.7621892643278811,Logistic Regression,beta,309
0,162,biomarker,1.4059569912781729,Logistic Regression,beta,309
1,162,Intercept,-0.7755469090885245,Logistic Regression,beta,309
0,163,biomarker,1.3800067303288008,Logistic Regression,beta,309
1,163,Intercept,-0.5647113196508431,Logistic Regression,beta,309
0,164,biomarker,1.1007868705416433,Logistic Regression,beta,309
1,164,Intercept,-0.6210225640431682,Logistic Regression,beta,309
0,165,biomarker,0.47924697242388054,Logistic Regression,beta,309
1,165,Intercept,-0.28329568000630645,Logistic Regression,beta,309
0,166,biomarker,0.9339858927032895,Logistic Regression,beta,309
1,166,Intercept,-0.3183295625373644,Logistic Regression,beta,309
0,167,biomarker,0.6928304386705197,Logistic Regression,beta,309
1,167,Intercept,-0.3338648354296337,Logistic Regression,beta,309
0,168,biomarker,1.0058814044679707,Logistic Regression,beta,309
1,168,Intercept,-0.4317617734808254,Logistic Regression,beta,309
0,169,biomarker,1.1419051188873142,Logistic Regression,beta,309
1,169,Intercept,-0.39751714819344197,Logistic Regression,beta,309
0,170,biomarker,1.2169520364883673,Logistic Regression,beta,309
1,170,Intercept,-0.3986971510711637,Logistic Regression,beta,309
0,171,biomarker,1.1963401592545915,Logistic Regression,beta,309
1,171,Intercept,-0.5544160873282944,Logistic Regression,beta,309
0,172,biomarker,1.0374950233447018,Logistic Regression,beta,309
1,172,Intercept,-0.5101513932456736,Logistic Regression,beta,309
0,173,biomarker,1.0795967746779633,Logistic Regression,beta,309
1,173,Intercept,-0.43661736804463863,Logistic Regression,beta,309
0,174,biomarker,1.1299072426787333,Logistic Regression,beta,309
1,174,Intercept,-0.5401615482445764,Logistic Regression,beta,309
0,175,biomarker,0.6647455597513183,Logistic Regression,beta,309
1,175,Intercept,-0.28817939255734054,Logistic Regression,beta,309
0,176,biomarker,1.1610366825707388,Logistic Regression,beta,309
1,176,Intercept,-0.7549416940260433,Logistic Regression,beta,309
0,177,biomarker,1.0184843784242108,Logistic Regression,beta,309
1,177,Intercept,-0.36587347027601363,Logistic Regression,beta,309
0,178,biomarker,1.5674602010097625,Logistic Regression,beta,309
1,178,Intercept,-0.6589069309020109,Logistic Regression,beta,309
0,179,biomarker,1.2495160580725946,Logistic Regression,beta,309
1,179,Intercept,-0.6081417106556997,Logistic Regression,beta,309
0,180,biomarker,1.125114344131887,Logistic Regression,beta,309
1,180,Intercept,-0.49335779201271096,Logistic Regression,beta,309
0,181,biomarker,0.9196051584535583,Logistic Regression,beta,309
1,181,Intercept,-0.4364822736318135,Logistic Regression,beta,309
0,182,biomarker,1.1158577432118295,Logistic Regression,beta,309
1,182,Intercept,-0.4442812260575312,Logistic Regression,beta,309
0,183,biomarker,1.5066204743264782,Logistic Regression,beta,309
1,183,Intercept,-0.6530790005023095,Logistic Regression,beta,309
0,184,biomarker,0.6623757322173861,Logistic Regression,beta,309
1,184,Intercept,-0.18777667828219244,Logistic Regression,beta,309
0,185,biomarker,1.3457588510782614,Logistic Regression,beta,309
1,185,Intercept,-0.6438417964398497,Logistic Regression,beta,309
0,186,biomarker,1.233600165848765,Logistic Regression,beta,309
1,186,Intercept,-0.5519949122151683,Logistic Regression,beta,309
0,187,biomarker,1.8467144528862902,Logistic Regression,beta,309
1,187,Intercept,-0.900604087226873,Logistic Regression,beta,309
0,188,biomarker,1.0376842668353077,Logistic Regression,beta,309
1,188,Intercept,-0.3826897924275417,Logistic Regression,beta,309
0,189,biomarker,1.8201800403001374,Logistic Regression,beta,309
1,189,Intercept,-0.982722391423398,Logistic Regression,beta,309
0,190,biomarker,1.5580869427456707,Logistic Regression,beta,309
1,190,Intercept,-0.6911818875938466,Logistic Regression,beta,309
0,191,biomarker,0.6580232232833993,Logistic Regression,beta,309
1,191,Intercept,-0.4161249331047067,Logistic Regression,beta,309
0,192,biomarker,0.6230952378409575,Logistic Regression,beta,309
1,192,Intercept,-0.34112935773855485,Logistic Regression,beta,309
0,193,biomarker,0.7210672404775439,Logistic Regression,beta,309
1,193,Intercept,-0.2997188949955332,Logistic Regression,beta,309
0,194,biomarker,1.2221455053469925,Logistic Regression,beta,309
1,194,Intercept,-0.6487073471180144,Logistic Regression,beta,309
0,195,biomarker,0.36514820727045955,Logistic Regression,beta,309
1,195,Intercept,-0.18997338120855486,Logistic Regression,beta,309
0,196,biomarker,0.7533815239841986,Logistic Regression,beta,309
1,196,Intercept,-0.2284693937067974,Logistic Regression,beta,309
0,197,biomarker,0.6062335528220525,Logistic Regression,beta,309
1,197,Intercept,-0.45804418884912584,Logistic Regression,beta,309
0,198,biomarker,1.138581375229928,Logistic Regression,beta,309
1,198,Intercept,-0.5900690395096675,Logistic Regression,beta,309
0,199,biomarker,1.5080196789672953,Logistic Regression,beta,309
1,199,Intercept,-0.5724689547936661,Logistic Regression,beta,309
