,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,1.0,1.0,0.9662228502868163,0.9708333333333334,1.0,1.0,beta,154
19,19,Logistic Regression,1.0,1.0,0.970260772916122,0.9750000000000001,1.0,1.0,beta,154
20,20,Logistic Regression,1.0,1.0,0.9841743282267474,0.9840720221606648,0.9317956349206349,0.9285714285714286,beta,154
21,21,Logistic Regression,1.0,1.0,0.9761645473698979,0.9792099792099792,0.9888888888888889,0.9814814814814815,beta,154
22,22,Logistic Regression,1.0,1.0,0.9756177119515579,0.9764542936288089,0.9999999999999998,1.0,beta,154
23,23,Logistic Regression,1.0,1.0,0.9748608227037392,0.975051975051975,1.0,1.0,beta,154
24,24,Logistic Regression,1.0,1.0,0.9810646762517407,0.9812889812889813,0.9999999999999998,1.0,beta,154
25,25,Logistic Regression,1.0,1.0,0.9789689521377443,0.9791666666666667,0.9666666666666666,0.98,beta,154
26,26,Logistic Regression,1.0,1.0,0.9671840319297766,0.9715869715869716,1.0,1.0,beta,154
27,27,Logistic Regression,1.0,1.0,0.9830611200179771,0.9833679833679834,0.9444444444444444,0.9444444444444445,beta,154
28,28,Logistic Regression,1.0,1.0,0.9843707277277498,0.9881944444444444,1.0,1.0,beta,154
29,29,Logistic Regression,1.0,1.0,0.9808310728656999,0.9812889812889812,0.9765432098765432,0.962962962962963,beta,154
30,30,Logistic Regression,1.0,1.0,0.9732023060995703,0.972972972972973,0.9999999999999998,1.0,beta,154
31,31,Logistic Regression,1.0,1.0,0.97871061667797,0.9805959805959806,0.9765432098765432,0.962962962962963,beta,154
32,32,Logistic Regression,1.0,1.0,0.9685756349592585,0.9715869715869716,1.0,1.0,beta,154
33,33,Logistic Regression,1.0,1.0,0.9850000607377334,0.9831932773109243,0.8666666666666667,0.9444444444444444,beta,154
34,34,Logistic Regression,1.0,1.0,0.9743118626452385,0.9757449757449758,1.0,1.0,beta,154
35,35,Logistic Regression,1.0,1.0,0.9884326117362233,0.9895833333333334,0.9535634118967453,0.925925925925926,beta,154
36,36,Logistic Regression,1.0,1.0,0.9814269511710739,0.9813019390581718,0.9999999999999998,1.0,beta,154
37,37,Logistic Regression,1.0,1.0,0.9760754594262441,0.9792243767313019,0.9999999999999998,1.0,beta,154
38,38,Logistic Regression,1.0,1.0,0.9771206806670901,0.9792243767313019,0.9571428571428571,0.9464285714285714,beta,154
39,39,Logistic Regression,1.0,1.0,0.9842055934126759,0.9833333333333334,1.0,1.0,beta,154
40,40,Logistic Regression,1.0,1.0,0.9805504300848581,0.9833679833679834,0.9765432098765432,0.962962962962963,beta,154
41,41,Logistic Regression,1.0,1.0,0.9812807734714074,0.9826869806094183,0.9704861111111112,0.9642857142857143,beta,154
42,42,Logistic Regression,1.0,1.0,0.9713796730819397,0.9743589743589743,1.0,1.0,beta,154
43,43,Logistic Regression,1.0,1.0,0.967070727532312,0.970893970893971,1.0,1.0,beta,154
44,44,Logistic Regression,1.0,1.0,0.9842586555981119,0.9854469854469854,0.9467813051146385,0.9259259259259259,beta,154
45,45,Logistic Regression,1.0,1.0,0.9792090277077112,0.9813019390581716,0.9821428571428572,0.9821428571428571,beta,154
46,46,Logistic Regression,1.0,1.0,0.9713639422848936,0.9722991689750693,1.0,1.0,beta,154
47,47,Logistic Regression,1.0,1.0,0.9886780695717493,0.9882189882189881,0.9129251700680272,0.9107142857142857,beta,154
48,48,Logistic Regression,1.0,1.0,0.9732804684551766,0.9715277777777778,1.0,1.0,beta,154
49,49,Logistic Regression,1.0,1.0,0.9738138106612828,0.9784722222222222,0.9888888888888889,0.9814814814814815,beta,154
50,50,Logistic Regression,1.0,1.0,0.9787716516228222,0.9812889812889813,1.0,1.0,beta,154
51,51,Logistic Regression,1.0,1.0,0.9777311756137069,0.9778239778239778,1.0,1.0,beta,154
52,52,Logistic Regression,1.0,1.0,0.9857898902092264,0.9854469854469854,0.9467813051146385,0.9259259259259259,beta,154
53,53,Logistic Regression,1.0,1.0,0.9804679559091809,0.9798611111111111,0.9428571428571428,0.9600000000000001,beta,154
54,54,Logistic Regression,1.0,1.0,0.9871085016877796,0.9888888888888889,0.9467813051146385,0.9259259259259259,beta,154
55,55,Logistic Regression,1.0,1.0,0.9878935897262235,0.9875346260387812,0.9067956349206349,0.9107142857142858,beta,154
56,56,Logistic Regression,1.0,1.0,0.9875107928725578,0.9861399861399861,0.9617346938775511,0.9642857142857143,beta,154
57,57,Logistic Regression,1.0,1.0,0.9720862598576622,0.9722991689750693,1.0,1.0,beta,154
58,58,Logistic Regression,1.0,1.0,0.9803700082222386,0.9813019390581718,0.9617346938775511,0.9642857142857143,beta,154
59,59,Logistic Regression,1.0,1.0,0.9727120029990778,0.9750692520775623,1.0,1.0,beta,154
60,60,Logistic Regression,1.0,1.0,0.9768949794559223,0.9778239778239778,1.0,1.0,beta,154
61,61,Logistic Regression,1.0,1.0,0.9792020539603461,0.9799168975069252,0.9821428571428572,0.9821428571428571,beta,154
62,62,Logistic Regression,1.0,1.0,0.9778921225203505,0.9763066202090593,0.95,0.9772727272727273,beta,154
63,63,Logistic Regression,1.0,1.0,0.9734102899974645,0.9729166666666667,1.0,1.0,beta,154
64,64,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,0.899440836940837,0.875,beta,154
65,65,Logistic Regression,1.0,1.0,0.9738994723954519,0.975051975051975,0.9617346938775511,0.9642857142857143,beta,154
66,66,Logistic Regression,1.0,1.0,0.9842344677190626,0.9847539847539848,1.0,1.0,beta,154
67,67,Logistic Regression,1.0,1.0,0.9773061814783415,0.9785318559556786,0.9999999999999998,1.0,beta,154
68,68,Logistic Regression,1.0,1.0,0.977425698108016,0.9778393351800554,0.9999999999999998,1.0,beta,154
69,69,Logistic Regression,1.0,1.0,0.9791230626379452,0.9799029799029798,0.9999999999999998,1.0,beta,154
70,70,Logistic Regression,1.0,1.0,0.9799326231004137,0.9799029799029798,0.976190476190476,0.9814814814814814,beta,154
71,71,Logistic Regression,1.0,1.0,0.9939313807734861,0.9930699930699931,0.9107142857142857,0.9259259259259259,beta,154
72,72,Logistic Regression,1.0,1.0,0.9737468970747298,0.975051975051975,0.976190476190476,0.9814814814814814,beta,154
73,73,Logistic Regression,1.0,1.0,0.9758062649096355,0.9764542936288089,1.0,1.0,beta,154
74,74,Logistic Regression,1.0,1.0,0.9787369126431478,0.9826388888888888,1.0,1.0,beta,154
75,75,Logistic Regression,1.0,1.0,0.9816036394599081,0.9826869806094183,0.9999999999999998,1.0,beta,154
76,76,Logistic Regression,1.0,1.0,0.974792539966625,0.9791666666666666,1.0,1.0,beta,154
77,77,Logistic Regression,1.0,1.0,0.9844071737626665,0.9847222222222222,0.9428571428571428,0.9600000000000001,beta,154
78,78,Logistic Regression,1.0,1.0,0.968692270823089,0.9742160278745645,1.0,1.0,beta,154
79,79,Logistic Regression,1.0,1.0,0.9907446863768508,0.9902979902979904,0.9085317460317461,0.8928571428571428,beta,154
80,80,Logistic Regression,1.0,1.0,0.976410122333164,0.9757449757449758,0.9999999999999998,1.0,beta,154
81,81,Logistic Regression,1.0,1.0,0.980335882966465,0.9826749826749828,1.0,1.0,beta,154
82,82,Logistic Regression,1.0,1.0,0.9800051083440837,0.9826749826749828,1.0,1.0,beta,154
83,83,Logistic Regression,1.0,1.0,0.9793013486771794,0.9770833333333333,1.0,1.0,beta,154
84,84,Logistic Regression,1.0,1.0,0.9774713141832538,0.979224376731302,1.0,1.0,beta,154
85,85,Logistic Regression,1.0,1.0,0.981805718297823,0.9840720221606649,0.9123376623376622,0.8928571428571428,beta,154
86,86,Logistic Regression,1.0,1.0,0.9754868379335421,0.9757449757449759,0.9821428571428572,0.9821428571428571,beta,154
87,87,Logistic Regression,1.0,1.0,0.9909407444892084,0.9902979902979904,0.9379251700680272,0.9464285714285714,beta,154
88,88,Logistic Regression,1.0,1.0,0.9843751060278008,0.981184668989547,0.8875,0.9545454545454545,beta,154
89,89,Logistic Regression,1.0,1.0,0.978971424865451,0.9806094182825484,0.9704861111111112,0.9642857142857143,beta,154
90,90,Logistic Regression,1.0,1.0,0.9939281817242345,0.9930555555555556,0.9583333333333334,0.962962962962963,beta,154
91,91,Logistic Regression,1.0,1.0,0.9729646804773293,0.9722799722799723,1.0,1.0,beta,154
92,92,Logistic Regression,1.0,1.0,0.9751956859322388,0.9778393351800554,0.9999999999999998,1.0,beta,154
93,93,Logistic Regression,1.0,1.0,0.979636822825163,0.9791666666666667,1.0,1.0,beta,154
94,94,Logistic Regression,1.0,1.0,0.9712129060364221,0.9763066202090592,1.0,1.0,beta,154
95,95,Logistic Regression,1.0,1.0,0.9851292898613494,0.9868329868329869,0.9626543209876544,0.9444444444444444,beta,154
96,96,Logistic Regression,1.0,1.0,0.9806195798700179,0.9833333333333334,1.0,1.0,beta,154
97,97,Logistic Regression,1.0,1.0,0.9707198396451511,0.9743589743589743,1.0,1.0,beta,154
98,98,Logistic Regression,1.0,1.0,0.9757556251662924,0.9791666666666667,0.9909090909090909,0.9800000000000001,beta,154
99,99,Logistic Regression,1.0,1.0,0.9741545937649391,0.9770833333333333,1.0,1.0,beta,154
100,100,Logistic Regression,1.0,1.0,0.9839133422015798,0.9833795013850415,0.9704861111111112,0.9642857142857143,beta,154
101,101,Logistic Regression,1.0,1.0,0.972853775985747,0.976388888888889,1.0,1.0,beta,154
102,102,Logistic Regression,1.0,1.0,0.9711636052085121,0.970893970893971,0.9999999999999998,1.0,beta,154
103,103,Logistic Regression,1.0,1.0,0.9920587424713594,0.9901960784313725,0.8333333333333333,0.9166666666666666,beta,154
104,104,Logistic Regression,1.0,1.0,0.9717640761661259,0.9708939708939709,0.9999999999999998,1.0,beta,154
105,105,Logistic Regression,1.0,1.0,0.9912240606288509,0.9916897506925209,0.9129251700680272,0.9107142857142857,beta,154
106,106,Logistic Regression,1.0,1.0,0.9716743690665602,0.9756944444444444,1.0,1.0,beta,154
107,107,Logistic Regression,1.0,1.0,0.9743000691654186,0.9743589743589743,0.9999999999999998,1.0,beta,154
108,108,Logistic Regression,1.0,1.0,0.965528946280454,0.9714285714285714,1.0,1.0,beta,154
109,109,Logistic Regression,1.0,1.0,0.9764383400465959,0.9749128919860627,1.0,1.0,beta,154
110,110,Logistic Regression,1.0,1.0,0.9707575299760449,0.9743055555555555,1.0,1.0,beta,154
111,111,Logistic Regression,1.0,1.0,0.9813141646531396,0.981981981981982,0.9861111111111112,0.9821428571428572,beta,154
112,112,Logistic Regression,1.0,1.0,0.9778272601057256,0.9799168975069252,1.0,1.0,beta,154
113,113,Logistic Regression,1.0,1.0,0.9714690961297466,0.9708333333333333,1.0,1.0,beta,154
114,114,Logistic Regression,1.0,1.0,0.9759597080398359,0.9792099792099792,1.0,1.0,beta,154
115,115,Logistic Regression,1.0,1.0,0.9850825155840512,0.9854469854469854,0.8773809523809524,0.9074074074074074,beta,154
116,116,Logistic Regression,1.0,1.0,0.9773788342472212,0.9792099792099792,1.0,1.0,beta,154
117,117,Logistic Regression,1.0,1.0,0.9857083533635989,0.9882189882189882,0.9376903960237295,0.9074074074074074,beta,154
118,118,Logistic Regression,1.0,1.0,0.9879508115722153,0.988911988911989,0.9206845238095238,0.9107142857142857,beta,154
119,119,Logistic Regression,1.0,1.0,0.9696237433203316,0.9722799722799723,1.0,1.0,beta,154
120,120,Logistic Regression,1.0,1.0,0.9702674510568234,0.971606648199446,0.9999999999999998,1.0,beta,154
121,121,Logistic Regression,1.0,1.0,0.9696743980010938,0.9763066202090592,1.0,1.0,beta,154
122,122,Logistic Regression,1.0,1.0,0.9709720033878351,0.9743055555555555,1.0,1.0,beta,154
123,123,Logistic Regression,1.0,1.0,0.983861217533846,0.9854570637119113,0.9325396825396826,0.9285714285714286,beta,154
124,124,Logistic Regression,1.0,1.0,0.9704784333935146,0.9736659736659736,1.0,1.0,beta,154
125,125,Logistic Regression,1.0,1.0,0.9868370421988071,0.9854469854469854,0.9150793650793649,0.9444444444444444,beta,154
126,126,Logistic Regression,1.0,1.0,0.966070122703533,0.9715277777777778,1.0,1.0,beta,154
127,127,Logistic Regression,1.0,1.0,0.9792008900612352,0.9819444444444445,0.9909090909090909,0.9800000000000001,beta,154
128,128,Logistic Regression,1.0,1.0,0.9646812338146441,0.9708333333333333,1.0,1.0,beta,154
129,129,Logistic Regression,1.0,1.0,0.9698184985182071,0.9702009702009702,0.9999999999999998,1.0,beta,154
130,130,Logistic Regression,1.0,1.0,0.9781683725595393,0.9785169785169785,0.9821428571428572,0.9821428571428571,beta,154
131,131,Logistic Regression,1.0,1.0,0.9781628192267124,0.9805555555555556,0.9888888888888889,0.9814814814814815,beta,154
132,132,Logistic Regression,1.0,1.0,0.9883986402312741,0.9882271468144044,0.9526289682539683,0.9464285714285715,beta,154
133,133,Logistic Regression,1.0,1.0,0.967694684545155,0.9716066481994461,1.0,1.0,beta,154
134,134,Logistic Regression,1.0,1.0,0.9781911101609523,0.9799168975069252,1.0,1.0,beta,154
135,135,Logistic Regression,1.0,1.0,0.9751479902229585,0.9771309771309772,1.0,1.0,beta,154
136,136,Logistic Regression,1.0,1.0,0.9760429926181458,0.9743055555555555,1.0,1.0,beta,154
137,137,Logistic Regression,1.0,1.0,0.9708889440605879,0.9722991689750693,1.0,1.0,beta,154
138,138,Logistic Regression,1.0,1.0,0.9686555002889107,0.9729166666666667,1.0,1.0,beta,154
139,139,Logistic Regression,1.0,1.0,0.9788572079583784,0.9812889812889813,0.9861111111111112,0.9821428571428572,beta,154
140,140,Logistic Regression,1.0,1.0,0.9852159973976146,0.9881944444444444,0.9575757575757577,0.925925925925926,beta,154
141,141,Logistic Regression,1.0,1.0,0.9720007487030151,0.9743589743589745,1.0,1.0,beta,154
142,142,Logistic Regression,1.0,1.0,0.9798571411805301,0.9806094182825484,0.9617346938775511,0.9642857142857143,beta,154
143,143,Logistic Regression,1.0,1.0,0.9718011975002891,0.975051975051975,1.0,1.0,beta,154
144,144,Logistic Regression,1.0,1.0,0.979968198028822,0.9813019390581718,0.9861111111111112,0.9821428571428572,beta,154
145,145,Logistic Regression,1.0,1.0,0.9719374997420606,0.9729729729729729,1.0,1.0,beta,154
146,146,Logistic Regression,1.0,1.0,0.9717640761661259,0.9708939708939709,1.0,1.0,beta,154
147,147,Logistic Regression,1.0,1.0,0.9763420711309818,0.9798611111111112,0.9697979797979798,0.9400000000000001,beta,154
148,148,Logistic Regression,1.0,1.0,0.9749361539079455,0.9764542936288089,1.0,1.0,beta,154
149,149,Logistic Regression,1.0,1.0,0.9726712586581286,0.9722222222222223,1.0,1.0,beta,154
150,150,Logistic Regression,1.0,1.0,0.9777959178366067,0.9771309771309771,1.0,1.0,beta,154
151,151,Logistic Regression,1.0,1.0,0.9842555862558748,0.9882189882189882,0.9674523007856342,0.9444444444444445,beta,154
152,152,Logistic Regression,1.0,1.0,0.9753834867471133,0.9764379764379765,1.0,1.0,beta,154
153,153,Logistic Regression,1.0,1.0,0.9751636023073871,0.975,1.0,1.0,beta,154
154,154,Logistic Regression,1.0,1.0,0.9779937255379553,0.9763888888888889,1.0,1.0,beta,154
155,155,Logistic Regression,1.0,1.0,0.980585622604043,0.981994459833795,0.9682539682539681,0.9642857142857143,beta,154
156,156,Logistic Regression,1.0,1.0,0.9793918206970942,0.9791666666666666,1.0,1.0,beta,154
157,157,Logistic Regression,1.0,1.0,0.990435693984158,0.9896049896049897,0.9305555555555556,0.9444444444444444,beta,154
158,158,Logistic Regression,1.0,1.0,0.9726399771207112,0.972972972972973,1.0,1.0,beta,154
159,159,Logistic Regression,1.0,1.0,0.9635099538390165,0.9694444444444444,1.0,1.0,beta,154
160,160,Logistic Regression,1.0,1.0,0.9702674510568234,0.971606648199446,0.9999999999999998,1.0,beta,154
161,161,Logistic Regression,1.0,1.0,0.9771013987644042,0.9792099792099791,1.0,1.0,beta,154
162,162,Logistic Regression,1.0,1.0,0.9710942971242592,0.976388888888889,0.9909090909090909,0.9800000000000001,beta,154
163,163,Logistic Regression,1.0,1.0,0.9899973640217542,0.9881944444444444,0.9484126984126984,0.9629629629629629,beta,154
164,164,Logistic Regression,1.0,1.0,0.9899065249363074,0.9902777777777777,0.9376903960237295,0.9074074074074074,beta,154
165,165,Logistic Regression,1.0,1.0,0.9840897888218484,0.9861399861399862,0.9888888888888889,0.9814814814814815,beta,154
166,166,Logistic Regression,1.0,1.0,0.9922682695324074,0.9909722222222223,0.8528571428571428,0.92,beta,154
167,167,Logistic Regression,1.0,1.0,0.9768240267054293,0.9785318559556787,1.0,1.0,beta,154
168,168,Logistic Regression,1.0,1.0,0.9772093676011273,0.9778239778239778,0.9821428571428572,0.9821428571428571,beta,154
169,169,Logistic Regression,1.0,1.0,0.9793401652731747,0.9798611111111111,0.9666666666666666,0.98,beta,154
170,170,Logistic Regression,1.0,1.0,0.9755042153142381,0.972822299651568,1.0,1.0,beta,154
171,171,Logistic Regression,1.0,1.0,0.9712546022453205,0.9729916897506925,1.0,1.0,beta,154
172,172,Logistic Regression,1.0,1.0,0.9833231416760619,0.9854469854469855,0.9293650793650794,0.9107142857142857,beta,154
173,173,Logistic Regression,1.0,1.0,0.982476559938696,0.9833679833679834,0.976190476190476,0.9814814814814814,beta,154
174,174,Logistic Regression,1.0,1.0,0.9826126222015972,0.9833679833679834,0.9526289682539683,0.9464285714285715,beta,154
175,175,Logistic Regression,1.0,1.0,0.9736455685109179,0.9736659736659736,0.9999999999999998,1.0,beta,154
176,176,Logistic Regression,1.0,1.0,0.9718300390125331,0.976890756302521,1.0,1.0,beta,154
177,177,Logistic Regression,1.0,1.0,0.9721072342678847,0.9715277777777778,1.0,1.0,beta,154
178,178,Logistic Regression,1.0,1.0,0.9775198366817136,0.9770833333333333,0.9583333333333334,0.962962962962963,beta,154
179,179,Logistic Regression,1.0,1.0,0.9737875303101635,0.9764542936288089,0.9861111111111112,0.9821428571428572,beta,154
180,180,Logistic Regression,1.0,1.0,0.9790279405200452,0.9806094182825484,0.9821428571428572,0.9821428571428571,beta,154
181,181,Logistic Regression,1.0,1.0,0.9840130921172544,0.9861399861399862,0.959375,0.9464285714285714,beta,154
182,182,Logistic Regression,1.0,1.0,0.9781700865845326,0.9799029799029798,0.976190476190476,0.9814814814814814,beta,154
183,183,Logistic Regression,1.0,1.0,0.9788601222837967,0.9785169785169786,0.9821428571428572,0.9821428571428571,beta,154
184,184,Logistic Regression,1.0,1.0,0.9844541141385543,0.9847222222222223,0.9428571428571428,0.9600000000000001,beta,154
185,185,Logistic Regression,1.0,1.0,0.9844650945902452,0.9854570637119113,0.9317956349206349,0.9285714285714286,beta,154
186,186,Logistic Regression,1.0,1.0,0.9804963911272593,0.9813019390581718,0.9821428571428572,0.9821428571428571,beta,154
187,187,Logistic Regression,1.0,1.0,0.9883419422121038,0.988911988911989,0.9206845238095238,0.9107142857142857,beta,154
188,188,Logistic Regression,1.0,1.0,0.979458491407241,0.9784722222222222,0.9266666666666665,0.96,beta,154
189,189,Logistic Regression,1.0,1.0,0.9704731430548293,0.9743055555555555,1.0,1.0,beta,154
190,190,Logistic Regression,1.0,1.0,0.9922458067602274,0.9916897506925207,0.9617346938775511,0.9642857142857143,beta,154
191,191,Logistic Regression,1.0,1.0,0.9786684149954659,0.9819444444444445,1.0,1.0,beta,154
192,192,Logistic Regression,1.0,1.0,0.9704830460059087,0.9750000000000001,1.0,1.0,beta,154
193,193,Logistic Regression,1.0,1.0,0.9771680692781676,0.9778239778239778,0.9999999999999998,1.0,beta,154
194,194,Logistic Regression,1.0,1.0,0.9752838548325073,0.9778239778239779,0.9626543209876544,0.9444444444444444,beta,154
195,195,Logistic Regression,1.0,1.0,0.9810560583860113,0.9826869806094183,0.9861111111111112,0.9821428571428572,beta,154
196,196,Logistic Regression,1.0,1.0,0.9815865035791915,0.98125,1.0,1.0,beta,154
197,197,Logistic Regression,1.0,1.0,0.971615662311696,0.9777003484320557,1.0,1.0,beta,154
198,198,Logistic Regression,1.0,1.0,0.9802219894716844,0.9847222222222223,0.9535634118967453,0.925925925925926,beta,154
199,199,Logistic Regression,1.0,1.0,0.975890593853762,0.975,1.0,1.0,beta,154
