,model,metric,performance_bootstrap,value,distribution,seed
73,Logistic Regression,average_precision,23,0.9436303933072605,beta,151
74,Logistic Regression,average_precision,24,0.9342691901119657,beta,151
75,Logistic Regression,average_precision,25,0.933494856591907,beta,151
76,Logistic Regression,average_precision,26,0.940149276411328,beta,151
77,Logistic Regression,average_precision,27,0.9396897882647443,beta,151
78,Logistic Regression,average_precision,28,0.9296790698169766,beta,151
79,Logistic Regression,average_precision,29,0.9383402686298985,beta,151
80,Logistic Regression,average_precision,30,0.9334696014993762,beta,151
81,Logistic Regression,average_precision,31,0.9374011335933214,beta,151
82,Logistic Regression,average_precision,32,0.9419258199384822,beta,151
83,Logistic Regression,average_precision,33,0.9355853783120689,beta,151
84,Logistic Regression,average_precision,34,0.9384144202002124,beta,151
85,Logistic Regression,average_precision,35,0.9315803226806332,beta,151
86,Logistic Regression,average_precision,36,0.9332469638124076,beta,151
87,Logistic Regression,average_precision,37,0.936194562284828,beta,151
88,Logistic Regression,average_precision,38,0.930691019287925,beta,151
89,Logistic Regression,average_precision,39,0.9417548442014845,beta,151
90,Logistic Regression,average_precision,40,0.9394628186228517,beta,151
91,Logistic Regression,average_precision,41,0.9362208816914792,beta,151
92,Logistic Regression,average_precision,42,0.9334173936517831,beta,151
93,Logistic Regression,average_precision,43,0.9276821396031355,beta,151
94,Logistic Regression,average_precision,44,0.9347241291492252,beta,151
95,Logistic Regression,average_precision,45,0.9345315872570126,beta,151
96,Logistic Regression,average_precision,46,0.9362410414459197,beta,151
97,Logistic Regression,average_precision,47,0.9245248894039503,beta,151
98,Logistic Regression,average_precision,48,0.9356313045605518,beta,151
99,Logistic Regression,average_precision,49,0.9388308129273463,beta,151
