,bootstrap,feature,importance,model,distribution,seed
1,25,Intercept,0.7563927219362424,Logistic Regression,beta,353
0,26,biomarker,-1.494750930713854,Logistic Regression,beta,353
1,26,Intercept,0.7091854260283874,Logistic Regression,beta,353
0,27,biomarker,-1.4712966594709558,Logistic Regression,beta,353
1,27,Intercept,0.7813783714754766,Logistic Regression,beta,353
0,28,biomarker,-1.329381465165982,Logistic Regression,beta,353
1,28,Intercept,0.5668818171393082,Logistic Regression,beta,353
0,29,biomarker,-1.3056571978246256,Logistic Regression,beta,353
1,29,Intercept,0.559858118705319,Logistic Regression,beta,353
0,30,biomarker,-1.3601816124113821,Logistic Regression,beta,353
1,30,Intercept,0.684400885487431,Logistic Regression,beta,353
0,31,biomarker,-0.4441519054043986,Logistic Regression,beta,353
1,31,Intercept,0.1450429252574028,Logistic Regression,beta,353
0,32,biomarker,-2.1159748030342715,Logistic Regression,beta,353
1,32,Intercept,0.9391440264567338,Logistic Regression,beta,353
0,33,biomarker,-1.3706528634881059,Logistic Regression,beta,353
1,33,Intercept,0.8815297420801803,Logistic Regression,beta,353
0,34,biomarker,-1.7252754485328234,Logistic Regression,beta,353
1,34,Intercept,0.8151323963619679,Logistic Regression,beta,353
0,35,biomarker,-1.832281471265272,Logistic Regression,beta,353
1,35,Intercept,0.812066068903425,Logistic Regression,beta,353
0,36,biomarker,-1.7510503344167112,Logistic Regression,beta,353
1,36,Intercept,0.8537452242830974,Logistic Regression,beta,353
0,37,biomarker,-1.0719274589161543,Logistic Regression,beta,353
1,37,Intercept,0.5401607498112937,Logistic Regression,beta,353
0,38,biomarker,-1.091016771747588,Logistic Regression,beta,353
1,38,Intercept,0.5647113107150514,Logistic Regression,beta,353
0,39,biomarker,-1.2484738487121412,Logistic Regression,beta,353
1,39,Intercept,0.7193388980832327,Logistic Regression,beta,353
0,40,biomarker,-1.5023151629099434,Logistic Regression,beta,353
1,40,Intercept,0.6598102027239554,Logistic Regression,beta,353
0,41,biomarker,-1.1228761011443833,Logistic Regression,beta,353
1,41,Intercept,0.5316075033099738,Logistic Regression,beta,353
0,42,biomarker,-1.719194829989175,Logistic Regression,beta,353
1,42,Intercept,0.7442054440935304,Logistic Regression,beta,353
0,43,biomarker,-1.2816713526482924,Logistic Regression,beta,353
1,43,Intercept,0.598152565585394,Logistic Regression,beta,353
0,44,biomarker,-1.3093146305426657,Logistic Regression,beta,353
1,44,Intercept,0.5547288893497849,Logistic Regression,beta,353
0,45,biomarker,-0.9122816688153799,Logistic Regression,beta,353
1,45,Intercept,0.4717807758593455,Logistic Regression,beta,353
0,46,biomarker,-1.2571576868215204,Logistic Regression,beta,353
1,46,Intercept,0.5703099584918611,Logistic Regression,beta,353
0,47,biomarker,-1.4997004837129317,Logistic Regression,beta,353
1,47,Intercept,0.7676320458898493,Logistic Regression,beta,353
0,48,biomarker,-1.0447524401653687,Logistic Regression,beta,353
1,48,Intercept,0.625084666173151,Logistic Regression,beta,353
0,49,biomarker,-1.307576531173001,Logistic Regression,beta,353
1,49,Intercept,0.5681830735087973,Logistic Regression,beta,353
0,50,biomarker,-1.689713528085249,Logistic Regression,beta,353
1,50,Intercept,0.7700148439718812,Logistic Regression,beta,353
0,51,biomarker,-0.9418134573090386,Logistic Regression,beta,353
1,51,Intercept,0.5441174589644501,Logistic Regression,beta,353
0,52,biomarker,-0.8420500274232599,Logistic Regression,beta,353
1,52,Intercept,0.3308235127812947,Logistic Regression,beta,353
0,53,biomarker,-0.7793523536176787,Logistic Regression,beta,353
1,53,Intercept,0.49472886190675536,Logistic Regression,beta,353
0,54,biomarker,-1.4968047413073722,Logistic Regression,beta,353
1,54,Intercept,0.6791125688442368,Logistic Regression,beta,353
0,55,biomarker,-1.4868059665013127,Logistic Regression,beta,353
1,55,Intercept,0.6873291582249019,Logistic Regression,beta,353
0,56,biomarker,-1.4683931304451519,Logistic Regression,beta,353
1,56,Intercept,0.7125088556125712,Logistic Regression,beta,353
0,57,biomarker,-0.5773313565242457,Logistic Regression,beta,353
1,57,Intercept,0.2563575383283541,Logistic Regression,beta,353
0,58,biomarker,-1.1218131283845456,Logistic Regression,beta,353
1,58,Intercept,0.5712016540777792,Logistic Regression,beta,353
0,59,biomarker,-1.2622814796550283,Logistic Regression,beta,353
1,59,Intercept,0.5688959000388221,Logistic Regression,beta,353
0,60,biomarker,-1.5672399860913262,Logistic Regression,beta,353
1,60,Intercept,0.6896816018286028,Logistic Regression,beta,353
0,61,biomarker,-0.9641618678478383,Logistic Regression,beta,353
1,61,Intercept,0.490821175393237,Logistic Regression,beta,353
0,62,biomarker,-1.6661493187118148,Logistic Regression,beta,353
1,62,Intercept,0.9537926329723978,Logistic Regression,beta,353
0,63,biomarker,-1.2005244124620225,Logistic Regression,beta,353
1,63,Intercept,0.7330425494532262,Logistic Regression,beta,353
0,64,biomarker,-1.1052661331621612,Logistic Regression,beta,353
1,64,Intercept,0.5057495769277188,Logistic Regression,beta,353
0,65,biomarker,-1.9001725772879394,Logistic Regression,beta,353
1,65,Intercept,0.9389252655636091,Logistic Regression,beta,353
0,66,biomarker,-0.8968616557115227,Logistic Regression,beta,353
1,66,Intercept,0.36786880182497,Logistic Regression,beta,353
0,67,biomarker,-1.357355364607246,Logistic Regression,beta,353
1,67,Intercept,0.6789116465099992,Logistic Regression,beta,353
0,68,biomarker,-1.6382556442594447,Logistic Regression,beta,353
1,68,Intercept,0.823776606409489,Logistic Regression,beta,353
0,69,biomarker,-1.3945986869690057,Logistic Regression,beta,353
1,69,Intercept,0.695911243792776,Logistic Regression,beta,353
0,70,biomarker,-0.6305149187625224,Logistic Regression,beta,353
1,70,Intercept,0.3798688374188902,Logistic Regression,beta,353
0,71,biomarker,-0.9273641414728622,Logistic Regression,beta,353
1,71,Intercept,0.538167486990224,Logistic Regression,beta,353
0,72,biomarker,-1.91056551377731,Logistic Regression,beta,353
1,72,Intercept,0.9945831387626989,Logistic Regression,beta,353
0,73,biomarker,-1.8197822657245755,Logistic Regression,beta,353
1,73,Intercept,0.8968052303545295,Logistic Regression,beta,353
0,74,biomarker,-1.010326153051473,Logistic Regression,beta,353
1,74,Intercept,0.37876525398396566,Logistic Regression,beta,353
0,75,biomarker,-0.9031729808272192,Logistic Regression,beta,353
1,75,Intercept,0.4583671523642159,Logistic Regression,beta,353
0,76,biomarker,-1.4515161431789183,Logistic Regression,beta,353
1,76,Intercept,0.5621867815019161,Logistic Regression,beta,353
0,77,biomarker,-1.271592726223943,Logistic Regression,beta,353
1,77,Intercept,0.7020219768634373,Logistic Regression,beta,353
0,78,biomarker,-0.5145534585108439,Logistic Regression,beta,353
1,78,Intercept,0.0891261523793264,Logistic Regression,beta,353
0,79,biomarker,-1.5389215181140827,Logistic Regression,beta,353
1,79,Intercept,0.717654764756431,Logistic Regression,beta,353
0,80,biomarker,-0.7159601201402668,Logistic Regression,beta,353
1,80,Intercept,0.3731983185289437,Logistic Regression,beta,353
0,81,biomarker,-0.8476941837652546,Logistic Regression,beta,353
1,81,Intercept,0.3356955869522944,Logistic Regression,beta,353
0,82,biomarker,-1.6932097649794593,Logistic Regression,beta,353
1,82,Intercept,0.7717945784135527,Logistic Regression,beta,353
0,83,biomarker,-1.3178742014431872,Logistic Regression,beta,353
1,83,Intercept,0.7792141589044574,Logistic Regression,beta,353
0,84,biomarker,-1.575737090395735,Logistic Regression,beta,353
1,84,Intercept,0.7703369137291293,Logistic Regression,beta,353
0,85,biomarker,-1.105129849692534,Logistic Regression,beta,353
1,85,Intercept,0.5489909833750473,Logistic Regression,beta,353
0,86,biomarker,-1.1170603319069285,Logistic Regression,beta,353
1,86,Intercept,0.5620333390128339,Logistic Regression,beta,353
0,87,biomarker,-1.4150326570324567,Logistic Regression,beta,353
1,87,Intercept,0.721394061134055,Logistic Regression,beta,353
0,88,biomarker,-1.351286748018196,Logistic Regression,beta,353
1,88,Intercept,0.8343181175121206,Logistic Regression,beta,353
0,89,biomarker,-1.6741980180465867,Logistic Regression,beta,353
1,89,Intercept,0.7726852843422781,Logistic Regression,beta,353
0,90,biomarker,-1.107793893488753,Logistic Regression,beta,353
1,90,Intercept,0.5979499515836911,Logistic Regression,beta,353
0,91,biomarker,-1.0551164281255316,Logistic Regression,beta,353
1,91,Intercept,0.6044564706380187,Logistic Regression,beta,353
0,92,biomarker,-0.9772594409022749,Logistic Regression,beta,353
1,92,Intercept,0.47386461979984384,Logistic Regression,beta,353
0,93,biomarker,-1.0016596590097846,Logistic Regression,beta,353
1,93,Intercept,0.5733821959964734,Logistic Regression,beta,353
0,94,biomarker,-1.5462145143062893,Logistic Regression,beta,353
1,94,Intercept,0.5387247506282025,Logistic Regression,beta,353
0,95,biomarker,-0.7693007922519942,Logistic Regression,beta,353
1,95,Intercept,0.30587828086299723,Logistic Regression,beta,353
0,96,biomarker,-1.1253135799479663,Logistic Regression,beta,353
1,96,Intercept,0.4431463843071051,Logistic Regression,beta,353
0,97,biomarker,-0.7761832604350904,Logistic Regression,beta,353
1,97,Intercept,0.3517764326023572,Logistic Regression,beta,353
0,98,biomarker,-2.129447798586936,Logistic Regression,beta,353
1,98,Intercept,0.8773181657571023,Logistic Regression,beta,353
0,99,biomarker,-1.652844753638618,Logistic Regression,beta,353
1,99,Intercept,0.6587804734429934,Logistic Regression,beta,353
0,100,biomarker,-1.3133295576512456,Logistic Regression,beta,353
1,100,Intercept,0.6145254157367863,Logistic Regression,beta,353
0,101,biomarker,-1.3360098505233635,Logistic Regression,beta,353
1,101,Intercept,0.5848428270513341,Logistic Regression,beta,353
0,102,biomarker,-0.9590728797544142,Logistic Regression,beta,353
1,102,Intercept,0.5089998927940302,Logistic Regression,beta,353
0,103,biomarker,-0.784629484970075,Logistic Regression,beta,353
1,103,Intercept,0.5820882144319971,Logistic Regression,beta,353
0,104,biomarker,-1.0125318824666754,Logistic Regression,beta,353
1,104,Intercept,0.5267948556462033,Logistic Regression,beta,353
0,105,biomarker,-0.9548127327906111,Logistic Regression,beta,353
1,105,Intercept,0.49154484043649704,Logistic Regression,beta,353
0,106,biomarker,-1.0604897904979709,Logistic Regression,beta,353
1,106,Intercept,0.40018932751543274,Logistic Regression,beta,353
0,107,biomarker,-1.2826566062331473,Logistic Regression,beta,353
1,107,Intercept,0.667129484520184,Logistic Regression,beta,353
0,108,biomarker,-1.0103499641465499,Logistic Regression,beta,353
1,108,Intercept,0.3422404568736421,Logistic Regression,beta,353
0,109,biomarker,-1.542291065352221,Logistic Regression,beta,353
1,109,Intercept,0.933290759998167,Logistic Regression,beta,353
0,110,biomarker,-1.482482987837864,Logistic Regression,beta,353
1,110,Intercept,0.6446150493656805,Logistic Regression,beta,353
0,111,biomarker,-1.3534175861727786,Logistic Regression,beta,353
1,111,Intercept,0.6308356968334171,Logistic Regression,beta,353
0,112,biomarker,-0.788819294995201,Logistic Regression,beta,353
1,112,Intercept,0.3492749742113829,Logistic Regression,beta,353
0,113,biomarker,-1.4995100243429642,Logistic Regression,beta,353
1,113,Intercept,0.7969377305912738,Logistic Regression,beta,353
0,114,biomarker,-1.122807201531505,Logistic Regression,beta,353
1,114,Intercept,0.48055749177473633,Logistic Regression,beta,353
0,115,biomarker,-0.8358474593695665,Logistic Regression,beta,353
1,115,Intercept,0.45788199379498173,Logistic Regression,beta,353
0,116,biomarker,-1.1601073000230573,Logistic Regression,beta,353
1,116,Intercept,0.531133722216526,Logistic Regression,beta,353
0,117,biomarker,-2.234289874882142,Logistic Regression,beta,353
1,117,Intercept,0.9833985681030665,Logistic Regression,beta,353
0,118,biomarker,-1.2797834187700277,Logistic Regression,beta,353
1,118,Intercept,0.6085585003537378,Logistic Regression,beta,353
0,119,biomarker,-0.5240993276519992,Logistic Regression,beta,353
1,119,Intercept,0.24573976598375133,Logistic Regression,beta,353
0,120,biomarker,-1.0548283641655547,Logistic Regression,beta,353
1,120,Intercept,0.5406012910383371,Logistic Regression,beta,353
0,121,biomarker,-1.7322385980622292,Logistic Regression,beta,353
1,121,Intercept,0.6613683341068788,Logistic Regression,beta,353
0,122,biomarker,-1.334123506138726,Logistic Regression,beta,353
1,122,Intercept,0.5277866359354015,Logistic Regression,beta,353
0,123,biomarker,-1.3650801726524853,Logistic Regression,beta,353
1,123,Intercept,0.6712916190718011,Logistic Regression,beta,353
0,124,biomarker,-1.3322833414062136,Logistic Regression,beta,353
1,124,Intercept,0.6247768310490385,Logistic Regression,beta,353
0,125,biomarker,-1.360988846092082,Logistic Regression,beta,353
1,125,Intercept,0.7160832006137229,Logistic Regression,beta,353
0,126,biomarker,-0.712803752198565,Logistic Regression,beta,353
1,126,Intercept,0.29179656735911824,Logistic Regression,beta,353
0,127,biomarker,-1.344295479391293,Logistic Regression,beta,353
1,127,Intercept,0.5334067424078797,Logistic Regression,beta,353
0,128,biomarker,-1.1749911859062512,Logistic Regression,beta,353
1,128,Intercept,0.5003759134940282,Logistic Regression,beta,353
0,129,biomarker,-0.7454859308894903,Logistic Regression,beta,353
1,129,Intercept,0.38800237894540246,Logistic Regression,beta,353
0,130,biomarker,-0.9630676536196243,Logistic Regression,beta,353
1,130,Intercept,0.4922097044250114,Logistic Regression,beta,353
0,131,biomarker,-1.841393510285606,Logistic Regression,beta,353
1,131,Intercept,0.8379404601302778,Logistic Regression,beta,353
0,132,biomarker,-1.298014183950476,Logistic Regression,beta,353
1,132,Intercept,0.5951350133753389,Logistic Regression,beta,353
0,133,biomarker,-1.2005697762048346,Logistic Regression,beta,353
1,133,Intercept,0.554787499459978,Logistic Regression,beta,353
0,134,biomarker,-2.111652547953059,Logistic Regression,beta,353
1,134,Intercept,0.9668686459356155,Logistic Regression,beta,353
0,135,biomarker,-1.806027268381338,Logistic Regression,beta,353
1,135,Intercept,0.8073077257423087,Logistic Regression,beta,353
0,136,biomarker,-1.18115599196626,Logistic Regression,beta,353
1,136,Intercept,0.675429918964215,Logistic Regression,beta,353
0,137,biomarker,-0.8267203261114314,Logistic Regression,beta,353
1,137,Intercept,0.38234064893940223,Logistic Regression,beta,353
0,138,biomarker,-1.2996017378875455,Logistic Regression,beta,353
1,138,Intercept,0.48527613723957247,Logistic Regression,beta,353
0,139,biomarker,-1.3472403305591392,Logistic Regression,beta,353
1,139,Intercept,0.6345761517066565,Logistic Regression,beta,353
0,140,biomarker,-1.0755975958727098,Logistic Regression,beta,353
1,140,Intercept,0.47097761936347826,Logistic Regression,beta,353
0,141,biomarker,-1.2587569598384019,Logistic Regression,beta,353
1,141,Intercept,0.5614978422475048,Logistic Regression,beta,353
0,142,biomarker,-1.2213584753797326,Logistic Regression,beta,353
1,142,Intercept,0.6229629958927833,Logistic Regression,beta,353
0,143,biomarker,-0.7271355148579194,Logistic Regression,beta,353
1,143,Intercept,0.32768718224529464,Logistic Regression,beta,353
0,144,biomarker,-1.3098570768575248,Logistic Regression,beta,353
1,144,Intercept,0.635605523702637,Logistic Regression,beta,353
0,145,biomarker,-1.6075534982543391,Logistic Regression,beta,353
1,145,Intercept,0.861787164544597,Logistic Regression,beta,353
0,146,biomarker,-1.1849811161858472,Logistic Regression,beta,353
1,146,Intercept,0.6451937272662025,Logistic Regression,beta,353
0,147,biomarker,-1.5004989416595151,Logistic Regression,beta,353
1,147,Intercept,0.5769694525220772,Logistic Regression,beta,353
0,148,biomarker,-1.7452265499392503,Logistic Regression,beta,353
1,148,Intercept,0.8237439965240317,Logistic Regression,beta,353
0,149,biomarker,-1.2119055880199128,Logistic Regression,beta,353
1,149,Intercept,0.7010726241790378,Logistic Regression,beta,353
0,150,biomarker,-1.6857342323347908,Logistic Regression,beta,353
1,150,Intercept,0.8820647115853444,Logistic Regression,beta,353
0,151,biomarker,-0.7789247997295904,Logistic Regression,beta,353
1,151,Intercept,0.3015662736717147,Logistic Regression,beta,353
0,152,biomarker,-1.0180591499901186,Logistic Regression,beta,353
1,152,Intercept,0.5929659115514972,Logistic Regression,beta,353
0,153,biomarker,-1.2247077336368728,Logistic Regression,beta,353
1,153,Intercept,0.6514165562889933,Logistic Regression,beta,353
0,154,biomarker,-0.9072747212168266,Logistic Regression,beta,353
1,154,Intercept,0.5738534970873314,Logistic Regression,beta,353
0,155,biomarker,-1.4816240806536594,Logistic Regression,beta,353
1,155,Intercept,0.7420199494493924,Logistic Regression,beta,353
0,156,biomarker,-1.7078014973262934,Logistic Regression,beta,353
1,156,Intercept,0.9493715196034413,Logistic Regression,beta,353
0,157,biomarker,-0.7447134612637393,Logistic Regression,beta,353
1,157,Intercept,0.4298538450331,Logistic Regression,beta,353
0,158,biomarker,-1.4360319501867909,Logistic Regression,beta,353
1,158,Intercept,0.7816991578579726,Logistic Regression,beta,353
0,159,biomarker,-1.0149567233833254,Logistic Regression,beta,353
1,159,Intercept,0.44590986444089187,Logistic Regression,beta,353
0,160,biomarker,-1.483736635077939,Logistic Regression,beta,353
1,160,Intercept,0.712243575194835,Logistic Regression,beta,353
0,161,biomarker,-1.3124054993838952,Logistic Regression,beta,353
1,161,Intercept,0.5710158823999847,Logistic Regression,beta,353
0,162,biomarker,-0.7112930220525364,Logistic Regression,beta,353
1,162,Intercept,0.23239558153120382,Logistic Regression,beta,353
0,163,biomarker,-1.6900394320012517,Logistic Regression,beta,353
1,163,Intercept,0.8967183647726997,Logistic Regression,beta,353
0,164,biomarker,-1.73194059616258,Logistic Regression,beta,353
1,164,Intercept,0.7527576832508294,Logistic Regression,beta,353
0,165,biomarker,-1.6041314515697742,Logistic Regression,beta,353
1,165,Intercept,0.7281291957837658,Logistic Regression,beta,353
0,166,biomarker,-0.4433642858569694,Logistic Regression,beta,353
1,166,Intercept,0.3432018972388375,Logistic Regression,beta,353
0,167,biomarker,-0.8657735520511856,Logistic Regression,beta,353
1,167,Intercept,0.4374639182138349,Logistic Regression,beta,353
0,168,biomarker,-1.56172719882221,Logistic Regression,beta,353
1,168,Intercept,0.7525694559433831,Logistic Regression,beta,353
0,169,biomarker,-0.7914985829752206,Logistic Regression,beta,353
1,169,Intercept,0.5015741570202372,Logistic Regression,beta,353
0,170,biomarker,-1.453593099977369,Logistic Regression,beta,353
1,170,Intercept,0.9072888276040662,Logistic Regression,beta,353
0,171,biomarker,-1.5583562115904783,Logistic Regression,beta,353
1,171,Intercept,0.746072161041364,Logistic Regression,beta,353
0,172,biomarker,-1.1384859666223817,Logistic Regression,beta,353
1,172,Intercept,0.5259038248902459,Logistic Regression,beta,353
0,173,biomarker,-1.6303431079720885,Logistic Regression,beta,353
1,173,Intercept,0.8898867060362774,Logistic Regression,beta,353
0,174,biomarker,-1.1743879676849132,Logistic Regression,beta,353
1,174,Intercept,0.5557726992537411,Logistic Regression,beta,353
0,175,biomarker,-1.925081006595707,Logistic Regression,beta,353
1,175,Intercept,0.9611419425732881,Logistic Regression,beta,353
0,176,biomarker,-1.8554296561994768,Logistic Regression,beta,353
1,176,Intercept,0.670821720189018,Logistic Regression,beta,353
0,177,biomarker,-1.3943159135231546,Logistic Regression,beta,353
1,177,Intercept,0.7909299517611174,Logistic Regression,beta,353
0,178,biomarker,-1.4952569066504622,Logistic Regression,beta,353
1,178,Intercept,0.8096888503101793,Logistic Regression,beta,353
0,179,biomarker,-0.8824986172452745,Logistic Regression,beta,353
1,179,Intercept,0.4101008097875731,Logistic Regression,beta,353
0,180,biomarker,-1.3225312138057708,Logistic Regression,beta,353
1,180,Intercept,0.6234908329243675,Logistic Regression,beta,353
0,181,biomarker,-0.8488265354425922,Logistic Regression,beta,353
1,181,Intercept,0.37555611736833555,Logistic Regression,beta,353
0,182,biomarker,-1.5608943393879393,Logistic Regression,beta,353
1,182,Intercept,0.8253035072444637,Logistic Regression,beta,353
0,183,biomarker,-0.6345599908059164,Logistic Regression,beta,353
1,183,Intercept,0.35869589718815054,Logistic Regression,beta,353
0,184,biomarker,-1.2310310682189263,Logistic Regression,beta,353
1,184,Intercept,0.7231961405560314,Logistic Regression,beta,353
0,185,biomarker,-1.0049603238757518,Logistic Regression,beta,353
1,185,Intercept,0.46179515010772393,Logistic Regression,beta,353
0,186,biomarker,-1.2621078961821819,Logistic Regression,beta,353
1,186,Intercept,0.630135810037593,Logistic Regression,beta,353
0,187,biomarker,-1.535210258571666,Logistic Regression,beta,353
1,187,Intercept,0.7255158179717481,Logistic Regression,beta,353
0,188,biomarker,-1.2409773144497176,Logistic Regression,beta,353
1,188,Intercept,0.7037142470585545,Logistic Regression,beta,353
0,189,biomarker,-1.3986401062015148,Logistic Regression,beta,353
1,189,Intercept,0.5495526850350918,Logistic Regression,beta,353
0,190,biomarker,-1.792108180499691,Logistic Regression,beta,353
1,190,Intercept,0.8842895904365385,Logistic Regression,beta,353
0,191,biomarker,-0.87134479023935,Logistic Regression,beta,353
1,191,Intercept,0.3017456619941523,Logistic Regression,beta,353
0,192,biomarker,-1.5705014877359957,Logistic Regression,beta,353
1,192,Intercept,0.6944817348615132,Logistic Regression,beta,353
0,193,biomarker,-1.5567674275880459,Logistic Regression,beta,353
1,193,Intercept,0.7978574610824655,Logistic Regression,beta,353
0,194,biomarker,-1.6568596540575988,Logistic Regression,beta,353
1,194,Intercept,0.7461921866583753,Logistic Regression,beta,353
0,195,biomarker,-1.120500012242414,Logistic Regression,beta,353
1,195,Intercept,0.5259317436203181,Logistic Regression,beta,353
0,196,biomarker,-1.314552912805666,Logistic Regression,beta,353
1,196,Intercept,0.7623690256225159,Logistic Regression,beta,353
0,197,biomarker,-1.8470654332545124,Logistic Regression,beta,353
1,197,Intercept,0.7057891188193074,Logistic Regression,beta,353
0,198,biomarker,-0.8949671034774737,Logistic Regression,beta,353
1,198,Intercept,0.3534700329213542,Logistic Regression,beta,353
0,199,biomarker,-1.0038977414364525,Logistic Regression,beta,353
1,199,Intercept,0.5864919260338421,Logistic Regression,beta,353
