,bootstrap,feature,importance,model,distribution,seed
1,20,Intercept,0.22705045154017786,Logistic Regression,beta,340
0,21,biomarker,-0.6576193555805357,Logistic Regression,beta,340
1,21,Intercept,0.18610550160906136,Logistic Regression,beta,340
0,22,biomarker,-0.5352027177901719,Logistic Regression,beta,340
1,22,Intercept,0.22781032544063723,Logistic Regression,beta,340
0,23,biomarker,-0.884079716865535,Logistic Regression,beta,340
1,23,Intercept,0.41050119079514824,Logistic Regression,beta,340
0,24,biomarker,-0.29170239975893114,Logistic Regression,beta,340
1,24,Intercept,0.13889856488599234,Logistic Regression,beta,340
0,25,biomarker,-0.7838747600042865,Logistic Regression,beta,340
1,25,Intercept,0.4058457574813501,Logistic Regression,beta,340
0,26,biomarker,-0.07655142130365414,Logistic Regression,beta,340
1,26,Intercept,0.005914217000537881,Logistic Regression,beta,340
0,27,biomarker,-0.10985509747721695,Logistic Regression,beta,340
1,27,Intercept,0.11220313268564173,Logistic Regression,beta,340
0,28,biomarker,-0.4720773176794666,Logistic Regression,beta,340
1,28,Intercept,0.10056448265407111,Logistic Regression,beta,340
0,29,biomarker,-0.7180525561310386,Logistic Regression,beta,340
1,29,Intercept,0.19008549102584057,Logistic Regression,beta,340
0,30,biomarker,-0.4551258100530637,Logistic Regression,beta,340
1,30,Intercept,0.19532446406187434,Logistic Regression,beta,340
0,31,biomarker,-0.980709034203031,Logistic Regression,beta,340
1,31,Intercept,0.2998972215920794,Logistic Regression,beta,340
0,32,biomarker,-0.28141287114716834,Logistic Regression,beta,340
1,32,Intercept,0.034451726735097526,Logistic Regression,beta,340
0,33,biomarker,-0.9997324631442448,Logistic Regression,beta,340
1,33,Intercept,0.6006161708830693,Logistic Regression,beta,340
0,34,biomarker,-0.640481745106029,Logistic Regression,beta,340
1,34,Intercept,0.21857654505893367,Logistic Regression,beta,340
0,35,biomarker,-0.6692311969322088,Logistic Regression,beta,340
1,35,Intercept,0.1882024546560544,Logistic Regression,beta,340
0,36,biomarker,-0.01259840122003423,Logistic Regression,beta,340
1,36,Intercept,0.028110652988885248,Logistic Regression,beta,340
0,37,biomarker,-0.6589487200784012,Logistic Regression,beta,340
1,37,Intercept,0.27084819819769157,Logistic Regression,beta,340
0,38,biomarker,-0.14007927898851993,Logistic Regression,beta,340
1,38,Intercept,0.07665424151605653,Logistic Regression,beta,340
0,39,biomarker,-0.5538644992426628,Logistic Regression,beta,340
1,39,Intercept,0.33392426345522763,Logistic Regression,beta,340
0,40,biomarker,-0.7959974429442532,Logistic Regression,beta,340
1,40,Intercept,0.23024129149366737,Logistic Regression,beta,340
0,41,biomarker,-0.9849645540118758,Logistic Regression,beta,340
1,41,Intercept,0.35216424640276756,Logistic Regression,beta,340
0,42,biomarker,-1.1391411918029513,Logistic Regression,beta,340
1,42,Intercept,0.3404525577259855,Logistic Regression,beta,340
0,43,biomarker,-0.7302680193064803,Logistic Regression,beta,340
1,43,Intercept,0.23923735720593797,Logistic Regression,beta,340
0,44,biomarker,-0.5861027770340391,Logistic Regression,beta,340
1,44,Intercept,0.15990417835823031,Logistic Regression,beta,340
0,45,biomarker,-1.1140150834418396,Logistic Regression,beta,340
1,45,Intercept,0.45411196012708877,Logistic Regression,beta,340
0,46,biomarker,-0.5118501241430617,Logistic Regression,beta,340
1,46,Intercept,0.16557906231394995,Logistic Regression,beta,340
0,47,biomarker,-0.7221858303705118,Logistic Regression,beta,340
1,47,Intercept,0.3004621106374281,Logistic Regression,beta,340
0,48,biomarker,-0.39571101237675677,Logistic Regression,beta,340
1,48,Intercept,0.277549414515592,Logistic Regression,beta,340
0,49,biomarker,-0.7665677494790937,Logistic Regression,beta,340
1,49,Intercept,0.22417278352844466,Logistic Regression,beta,340
0,50,biomarker,0.03859945968844214,Logistic Regression,beta,340
1,50,Intercept,-0.03807998718849985,Logistic Regression,beta,340
0,51,biomarker,-0.8356383087193461,Logistic Regression,beta,340
1,51,Intercept,0.39993122139384096,Logistic Regression,beta,340
0,52,biomarker,-0.31479061656882895,Logistic Regression,beta,340
1,52,Intercept,0.04903540603313903,Logistic Regression,beta,340
0,53,biomarker,-0.6514336566598645,Logistic Regression,beta,340
1,53,Intercept,0.3625968744767751,Logistic Regression,beta,340
0,54,biomarker,-1.1360688822842633,Logistic Regression,beta,340
1,54,Intercept,0.3450654610134198,Logistic Regression,beta,340
0,55,biomarker,-0.38728618255460096,Logistic Regression,beta,340
1,55,Intercept,0.12964184555647482,Logistic Regression,beta,340
0,56,biomarker,-0.2834486833588679,Logistic Regression,beta,340
1,56,Intercept,0.128414152359949,Logistic Regression,beta,340
0,57,biomarker,-1.1493201088013398,Logistic Regression,beta,340
1,57,Intercept,0.40712835279231024,Logistic Regression,beta,340
0,58,biomarker,-0.4438790555087669,Logistic Regression,beta,340
1,58,Intercept,0.19359043858844674,Logistic Regression,beta,340
0,59,biomarker,-0.7388573022316088,Logistic Regression,beta,340
1,59,Intercept,0.2518495850181471,Logistic Regression,beta,340
0,60,biomarker,-0.4579705138389896,Logistic Regression,beta,340
1,60,Intercept,0.1502747786505102,Logistic Regression,beta,340
0,61,biomarker,-1.1679113815163045,Logistic Regression,beta,340
1,61,Intercept,0.4670819324882221,Logistic Regression,beta,340
0,62,biomarker,-0.1428748849460312,Logistic Regression,beta,340
1,62,Intercept,0.21789647903217255,Logistic Regression,beta,340
0,63,biomarker,-0.45341011018623156,Logistic Regression,beta,340
1,63,Intercept,0.2832320446395527,Logistic Regression,beta,340
0,64,biomarker,-0.4363383030785062,Logistic Regression,beta,340
1,64,Intercept,0.1404345855061755,Logistic Regression,beta,340
0,65,biomarker,-0.5827579544558703,Logistic Regression,beta,340
1,65,Intercept,0.2501368543538377,Logistic Regression,beta,340
0,66,biomarker,-0.49730396309619057,Logistic Regression,beta,340
1,66,Intercept,0.11709465851361774,Logistic Regression,beta,340
0,67,biomarker,-0.5925154130067927,Logistic Regression,beta,340
1,67,Intercept,0.2462737199751267,Logistic Regression,beta,340
0,68,biomarker,-0.7781123147951238,Logistic Regression,beta,340
1,68,Intercept,0.3244295721041592,Logistic Regression,beta,340
0,69,biomarker,-0.33578143132594834,Logistic Regression,beta,340
1,69,Intercept,0.1513142236917669,Logistic Regression,beta,340
0,70,biomarker,-0.47201613682563526,Logistic Regression,beta,340
1,70,Intercept,0.25101537396373536,Logistic Regression,beta,340
0,71,biomarker,-0.4371456562550128,Logistic Regression,beta,340
1,71,Intercept,0.24671544620844674,Logistic Regression,beta,340
0,72,biomarker,-0.3146252732758791,Logistic Regression,beta,340
1,72,Intercept,0.20064198143100875,Logistic Regression,beta,340
0,73,biomarker,-0.8376977255526905,Logistic Regression,beta,340
1,73,Intercept,0.30903787527332816,Logistic Regression,beta,340
0,74,biomarker,-0.7151373578441157,Logistic Regression,beta,340
1,74,Intercept,0.14942577473714655,Logistic Regression,beta,340
0,75,biomarker,-0.7895687429818609,Logistic Regression,beta,340
1,75,Intercept,0.3420518564960074,Logistic Regression,beta,340
0,76,biomarker,-0.2690261985645796,Logistic Regression,beta,340
1,76,Intercept,-0.017887936770284996,Logistic Regression,beta,340
0,77,biomarker,-0.30550496630354557,Logistic Regression,beta,340
1,77,Intercept,0.23673766608074906,Logistic Regression,beta,340
0,78,biomarker,-0.46969074990881077,Logistic Regression,beta,340
1,78,Intercept,0.013014077258556047,Logistic Regression,beta,340
0,79,biomarker,-1.219015797418174,Logistic Regression,beta,340
1,79,Intercept,0.44238833506294367,Logistic Regression,beta,340
0,80,biomarker,-0.7196460377990933,Logistic Regression,beta,340
1,80,Intercept,0.28653315262323736,Logistic Regression,beta,340
0,81,biomarker,0.018677351945467806,Logistic Regression,beta,340
1,81,Intercept,-0.07768892710175834,Logistic Regression,beta,340
0,82,biomarker,-0.7797044049767193,Logistic Regression,beta,340
1,82,Intercept,0.23186942469376862,Logistic Regression,beta,340
0,83,biomarker,0.1487541842344561,Logistic Regression,beta,340
1,83,Intercept,0.061357034472297546,Logistic Regression,beta,340
0,84,biomarker,-0.3203091578784923,Logistic Regression,beta,340
1,84,Intercept,0.09919517772507333,Logistic Regression,beta,340
0,85,biomarker,-0.7107454368692716,Logistic Regression,beta,340
1,85,Intercept,0.29947237876320937,Logistic Regression,beta,340
0,86,biomarker,-0.7164235569154052,Logistic Regression,beta,340
1,86,Intercept,0.29069371548608997,Logistic Regression,beta,340
0,87,biomarker,-0.2424790365543595,Logistic Regression,beta,340
1,87,Intercept,0.12003116352587287,Logistic Regression,beta,340
0,88,biomarker,-0.3066856780900968,Logistic Regression,beta,340
1,88,Intercept,0.2816141530385543,Logistic Regression,beta,340
0,89,biomarker,-0.302431389351654,Logistic Regression,beta,340
1,89,Intercept,0.09716709299366368,Logistic Regression,beta,340
0,90,biomarker,-0.23928459613127537,Logistic Regression,beta,340
1,90,Intercept,0.16386675011077412,Logistic Regression,beta,340
0,91,biomarker,-0.7160654433851673,Logistic Regression,beta,340
1,91,Intercept,0.3489963292546643,Logistic Regression,beta,340
0,92,biomarker,-0.11764418750729616,Logistic Regression,beta,340
1,92,Intercept,0.06811193975647581,Logistic Regression,beta,340
0,93,biomarker,-0.3308714027242366,Logistic Regression,beta,340
1,93,Intercept,0.20032474181006815,Logistic Regression,beta,340
0,94,biomarker,0.08960298898519774,Logistic Regression,beta,340
1,94,Intercept,-0.1997395846820865,Logistic Regression,beta,340
0,95,biomarker,-0.6765626995922932,Logistic Regression,beta,340
1,95,Intercept,0.18363314200429656,Logistic Regression,beta,340
0,96,biomarker,-0.6935834017799751,Logistic Regression,beta,340
1,96,Intercept,0.14233569784604616,Logistic Regression,beta,340
0,97,biomarker,-0.7172243045540064,Logistic Regression,beta,340
1,97,Intercept,0.2544689707374686,Logistic Regression,beta,340
0,98,biomarker,-0.39287020103616993,Logistic Regression,beta,340
1,98,Intercept,0.03642360964515664,Logistic Regression,beta,340
0,99,biomarker,-0.762047490169749,Logistic Regression,beta,340
1,99,Intercept,0.18187404544971097,Logistic Regression,beta,340
0,100,biomarker,-0.43026556981564873,Logistic Regression,beta,340
1,100,Intercept,0.13855169401712716,Logistic Regression,beta,340
0,101,biomarker,-0.43020862112964525,Logistic Regression,beta,340
1,101,Intercept,0.09876694086480227,Logistic Regression,beta,340
0,102,biomarker,-0.5319968564967087,Logistic Regression,beta,340
1,102,Intercept,0.22405317477959907,Logistic Regression,beta,340
0,103,biomarker,-0.45183347355430337,Logistic Regression,beta,340
1,103,Intercept,0.38486806845209526,Logistic Regression,beta,340
0,104,biomarker,-0.43643932493302934,Logistic Regression,beta,340
1,104,Intercept,0.19984139604122808,Logistic Regression,beta,340
0,105,biomarker,-0.7151884950722619,Logistic Regression,beta,340
1,105,Intercept,0.3006909756384206,Logistic Regression,beta,340
0,106,biomarker,-1.2092773420305565,Logistic Regression,beta,340
1,106,Intercept,0.33976994389415455,Logistic Regression,beta,340
0,107,biomarker,-0.6154697969437931,Logistic Regression,beta,340
1,107,Intercept,0.25940778048022056,Logistic Regression,beta,340
0,108,biomarker,-0.392832818284057,Logistic Regression,beta,340
1,108,Intercept,-0.017739973348951235,Logistic Regression,beta,340
0,109,biomarker,-0.5036917043991525,Logistic Regression,beta,340
1,109,Intercept,0.36337145105049024,Logistic Regression,beta,340
0,110,biomarker,-0.7856845859901496,Logistic Regression,beta,340
1,110,Intercept,0.23314233063286827,Logistic Regression,beta,340
0,111,biomarker,-0.34087053898819814,Logistic Regression,beta,340
1,111,Intercept,0.10760515715724328,Logistic Regression,beta,340
0,112,biomarker,-0.6358833599170672,Logistic Regression,beta,340
1,112,Intercept,0.21500711681465015,Logistic Regression,beta,340
0,113,biomarker,-1.0220450345064753,Logistic Regression,beta,340
1,113,Intercept,0.4654595956194784,Logistic Regression,beta,340
0,114,biomarker,-0.7382441923861106,Logistic Regression,beta,340
1,114,Intercept,0.22029657598653046,Logistic Regression,beta,340
0,115,biomarker,-0.24245136568643627,Logistic Regression,beta,340
1,115,Intercept,0.16494971564708139,Logistic Regression,beta,340
0,116,biomarker,-1.013812724633321,Logistic Regression,beta,340
1,116,Intercept,0.3600794490547499,Logistic Regression,beta,340
0,117,biomarker,-0.41674555859225404,Logistic Regression,beta,340
1,117,Intercept,0.09166190379678575,Logistic Regression,beta,340
0,118,biomarker,-0.46008638404509883,Logistic Regression,beta,340
1,118,Intercept,0.1519270220633755,Logistic Regression,beta,340
0,119,biomarker,-0.8983466022314753,Logistic Regression,beta,340
1,119,Intercept,0.3241449220362164,Logistic Regression,beta,340
0,120,biomarker,-0.9413548010312504,Logistic Regression,beta,340
1,120,Intercept,0.3594938591575688,Logistic Regression,beta,340
0,121,biomarker,-0.5824323418340058,Logistic Regression,beta,340
1,121,Intercept,0.05975210341623116,Logistic Regression,beta,340
0,122,biomarker,-0.7492279191061645,Logistic Regression,beta,340
1,122,Intercept,0.16641909247331335,Logistic Regression,beta,340
0,123,biomarker,-0.9748257529519431,Logistic Regression,beta,340
1,123,Intercept,0.41799731297609033,Logistic Regression,beta,340
0,124,biomarker,-0.6100714311984317,Logistic Regression,beta,340
1,124,Intercept,0.21364724927783438,Logistic Regression,beta,340
0,125,biomarker,-0.5954149678684415,Logistic Regression,beta,340
1,125,Intercept,0.2983744529933902,Logistic Regression,beta,340
0,126,biomarker,-0.1780420912852196,Logistic Regression,beta,340
1,126,Intercept,-0.0021712603802105826,Logistic Regression,beta,340
0,127,biomarker,-0.8031384046146642,Logistic Regression,beta,340
1,127,Intercept,0.18750489751795338,Logistic Regression,beta,340
0,128,biomarker,-1.253764195028698,Logistic Regression,beta,340
1,128,Intercept,0.38507911642530873,Logistic Regression,beta,340
0,129,biomarker,-1.1063724836525755,Logistic Regression,beta,340
1,129,Intercept,0.45775996749794545,Logistic Regression,beta,340
0,130,biomarker,-0.6336962758088508,Logistic Regression,beta,340
1,130,Intercept,0.2645159929916984,Logistic Regression,beta,340
0,131,biomarker,-0.21462240021410642,Logistic Regression,beta,340
1,131,Intercept,0.010687760918687337,Logistic Regression,beta,340
0,132,biomarker,-0.16114131178760543,Logistic Regression,beta,340
1,132,Intercept,0.0384582504657501,Logistic Regression,beta,340
0,133,biomarker,-0.9117383334009171,Logistic Regression,beta,340
1,133,Intercept,0.3158106021988444,Logistic Regression,beta,340
0,134,biomarker,-1.2854480344552182,Logistic Regression,beta,340
1,134,Intercept,0.4808193477717451,Logistic Regression,beta,340
0,135,biomarker,-0.6825406325065706,Logistic Regression,beta,340
1,135,Intercept,0.19184633325544495,Logistic Regression,beta,340
0,136,biomarker,-0.4249836153009617,Logistic Regression,beta,340
1,136,Intercept,0.28960073932812697,Logistic Regression,beta,340
0,137,biomarker,-0.7425827227246014,Logistic Regression,beta,340
1,137,Intercept,0.2625421395218617,Logistic Regression,beta,340
0,138,biomarker,-0.3037219549586291,Logistic Regression,beta,340
1,138,Intercept,-0.0029086690228403572,Logistic Regression,beta,340
0,139,biomarker,-0.32256197539045733,Logistic Regression,beta,340
1,139,Intercept,0.10259129426981849,Logistic Regression,beta,340
0,140,biomarker,-1.0417870862108467,Logistic Regression,beta,340
1,140,Intercept,0.3424953465192376,Logistic Regression,beta,340
0,141,biomarker,-0.5323434099620951,Logistic Regression,beta,340
1,141,Intercept,0.12494593943158128,Logistic Regression,beta,340
0,142,biomarker,-1.0289954675262205,Logistic Regression,beta,340
1,142,Intercept,0.42159532279839385,Logistic Regression,beta,340
0,143,biomarker,-0.17310962811787672,Logistic Regression,beta,340
1,143,Intercept,0.04268497023288491,Logistic Regression,beta,340
0,144,biomarker,-0.5914065505171154,Logistic Regression,beta,340
1,144,Intercept,0.19519268198932616,Logistic Regression,beta,340
0,145,biomarker,-0.7047392658097121,Logistic Regression,beta,340
1,145,Intercept,0.33337535654198985,Logistic Regression,beta,340
0,146,biomarker,-1.127610143992862,Logistic Regression,beta,340
1,146,Intercept,0.5222771067827576,Logistic Regression,beta,340
0,147,biomarker,-0.5660836782537217,Logistic Regression,beta,340
1,147,Intercept,0.10256327321631815,Logistic Regression,beta,340
0,148,biomarker,-0.848867072757653,Logistic Regression,beta,340
1,148,Intercept,0.31156304712134586,Logistic Regression,beta,340
0,149,biomarker,-0.7508508458102872,Logistic Regression,beta,340
1,149,Intercept,0.40941173301950706,Logistic Regression,beta,340
0,150,biomarker,-0.7315608334568858,Logistic Regression,beta,340
1,150,Intercept,0.3518372979330683,Logistic Regression,beta,340
0,151,biomarker,-0.9027892340233056,Logistic Regression,beta,340
1,151,Intercept,0.2858726502047626,Logistic Regression,beta,340
0,152,biomarker,-0.5864237269559376,Logistic Regression,beta,340
1,152,Intercept,0.28819494301642096,Logistic Regression,beta,340
0,153,biomarker,-0.6424718737120668,Logistic Regression,beta,340
1,153,Intercept,0.3214875123925698,Logistic Regression,beta,340
0,154,biomarker,-1.0764867336310988,Logistic Regression,beta,340
1,154,Intercept,0.5463369044477632,Logistic Regression,beta,340
0,155,biomarker,-1.178563513199258,Logistic Regression,beta,340
1,155,Intercept,0.4666160750853627,Logistic Regression,beta,340
0,156,biomarker,-1.0026184052254803,Logistic Regression,beta,340
1,156,Intercept,0.5001952182851762,Logistic Regression,beta,340
0,157,biomarker,-0.4493095240708561,Logistic Regression,beta,340
1,157,Intercept,0.2377208378328102,Logistic Regression,beta,340
0,158,biomarker,-0.31751868127264504,Logistic Regression,beta,340
1,158,Intercept,0.1883434966074174,Logistic Regression,beta,340
0,159,biomarker,-0.22432474882388118,Logistic Regression,beta,340
1,159,Intercept,0.0169225038680382,Logistic Regression,beta,340
0,160,biomarker,-0.7865086926684312,Logistic Regression,beta,340
1,160,Intercept,0.3201215057368427,Logistic Regression,beta,340
0,161,biomarker,-0.5799706475161028,Logistic Regression,beta,340
1,161,Intercept,0.15850705153783884,Logistic Regression,beta,340
0,162,biomarker,-0.9776089530586813,Logistic Regression,beta,340
1,162,Intercept,0.26155444458030824,Logistic Regression,beta,340
0,163,biomarker,-0.40365607154373573,Logistic Regression,beta,340
1,163,Intercept,0.22786413098998318,Logistic Regression,beta,340
0,164,biomarker,-0.6931935876130269,Logistic Regression,beta,340
1,164,Intercept,0.18937832073760447,Logistic Regression,beta,340
0,165,biomarker,-0.4516913794277101,Logistic Regression,beta,340
1,165,Intercept,0.1033220346747686,Logistic Regression,beta,340
0,166,biomarker,-0.9821246962527983,Logistic Regression,beta,340
1,166,Intercept,0.4868218129281027,Logistic Regression,beta,340
0,167,biomarker,-0.005269702835055021,Logistic Regression,beta,340
1,167,Intercept,-0.021638750202786366,Logistic Regression,beta,340
0,168,biomarker,-0.4906439210992078,Logistic Regression,beta,340
1,168,Intercept,0.20902430462099236,Logistic Regression,beta,340
0,169,biomarker,-0.7289495588475255,Logistic Regression,beta,340
1,169,Intercept,0.39045122061946935,Logistic Regression,beta,340
0,170,biomarker,-0.42148237381765064,Logistic Regression,beta,340
1,170,Intercept,0.33435561171569217,Logistic Regression,beta,340
0,171,biomarker,-1.280668866719154,Logistic Regression,beta,340
1,171,Intercept,0.48256384503784444,Logistic Regression,beta,340
0,172,biomarker,-0.9263719213364017,Logistic Regression,beta,340
1,172,Intercept,0.3344331222790229,Logistic Regression,beta,340
0,173,biomarker,-0.6190380884699067,Logistic Regression,beta,340
1,173,Intercept,0.30804419929695953,Logistic Regression,beta,340
0,174,biomarker,-0.3070648095921732,Logistic Regression,beta,340
1,174,Intercept,0.09174723494700099,Logistic Regression,beta,340
0,175,biomarker,-0.33140534737368366,Logistic Regression,beta,340
1,175,Intercept,0.15255074352477832,Logistic Regression,beta,340
0,176,biomarker,-0.517739974035247,Logistic Regression,beta,340
1,176,Intercept,-0.012466307486945253,Logistic Regression,beta,340
0,177,biomarker,-0.27239994123122535,Logistic Regression,beta,340
1,177,Intercept,0.221457808474616,Logistic Regression,beta,340
0,178,biomarker,-1.112000374551461,Logistic Regression,beta,340
1,178,Intercept,0.4822173061560499,Logistic Regression,beta,340
0,179,biomarker,-0.6347733388745866,Logistic Regression,beta,340
1,179,Intercept,0.21378898708020372,Logistic Regression,beta,340
0,180,biomarker,-0.2176212265915273,Logistic Regression,beta,340
1,180,Intercept,0.10713683108621819,Logistic Regression,beta,340
0,181,biomarker,-0.5681859411864467,Logistic Regression,beta,340
1,181,Intercept,0.18977191140324073,Logistic Regression,beta,340
0,182,biomarker,-0.38171983757802486,Logistic Regression,beta,340
1,182,Intercept,0.2181791640161907,Logistic Regression,beta,340
0,183,biomarker,-0.7563822685039501,Logistic Regression,beta,340
1,183,Intercept,0.29664888839691034,Logistic Regression,beta,340
0,184,biomarker,-0.9562931433757565,Logistic Regression,beta,340
1,184,Intercept,0.5173685532243004,Logistic Regression,beta,340
0,185,biomarker,-0.6129288231565362,Logistic Regression,beta,340
1,185,Intercept,0.21701501731721481,Logistic Regression,beta,340
0,186,biomarker,-0.2279261714995084,Logistic Regression,beta,340
1,186,Intercept,0.11449785581976753,Logistic Regression,beta,340
0,187,biomarker,-0.5517699205618186,Logistic Regression,beta,340
1,187,Intercept,0.17836070653378877,Logistic Regression,beta,340
0,188,biomarker,-0.7254561186601721,Logistic Regression,beta,340
1,188,Intercept,0.3906500587435169,Logistic Regression,beta,340
0,189,biomarker,-0.12861480592500432,Logistic Regression,beta,340
1,189,Intercept,-0.06877083056324884,Logistic Regression,beta,340
0,190,biomarker,-1.1212389636326643,Logistic Regression,beta,340
1,190,Intercept,0.4545389566051063,Logistic Regression,beta,340
0,191,biomarker,-0.9518381009941952,Logistic Regression,beta,340
1,191,Intercept,0.24559974546231633,Logistic Regression,beta,340
0,192,biomarker,-0.32368769883221843,Logistic Regression,beta,340
1,192,Intercept,0.06458951541057059,Logistic Regression,beta,340
0,193,biomarker,-0.7552589746250536,Logistic Regression,beta,340
1,193,Intercept,0.30681914276066485,Logistic Regression,beta,340
0,194,biomarker,-0.9511518961916379,Logistic Regression,beta,340
1,194,Intercept,0.2987227019060226,Logistic Regression,beta,340
0,195,biomarker,-1.2001456289555705,Logistic Regression,beta,340
1,195,Intercept,0.4469411842420433,Logistic Regression,beta,340
0,196,biomarker,0.393898844091405,Logistic Regression,beta,340
1,196,Intercept,-0.026207886998806412,Logistic Regression,beta,340
0,197,biomarker,-0.630498265071135,Logistic Regression,beta,340
1,197,Intercept,0.07966752116902773,Logistic Regression,beta,340
0,198,biomarker,-1.322127879036562,Logistic Regression,beta,340
1,198,Intercept,0.42979071651486833,Logistic Regression,beta,340
0,199,biomarker,-0.17967533821161535,Logistic Regression,beta,340
1,199,Intercept,0.18529217858264652,Logistic Regression,beta,340
