,bootstrap,feature,importance,model,distribution,seed
1,74,Intercept,-5.139911136206782,Logistic Regression,beta,172
0,75,biomarker,15.162140158026835,Logistic Regression,beta,172
1,75,Intercept,-5.285217965433224,Logistic Regression,beta,172
0,76,biomarker,14.551045783408787,Logistic Regression,beta,172
1,76,Intercept,-5.202593159067676,Logistic Regression,beta,172
0,77,biomarker,14.36550903233373,Logistic Regression,beta,172
1,77,Intercept,-5.072415664688471,Logistic Regression,beta,172
0,78,biomarker,14.929933007068524,Logistic Regression,beta,172
1,78,Intercept,-5.541321097563636,Logistic Regression,beta,172
0,79,biomarker,18.958932451754,Logistic Regression,beta,172
1,79,Intercept,-6.869181286322494,Logistic Regression,beta,172
0,80,biomarker,15.427161555192882,Logistic Regression,beta,172
1,80,Intercept,-5.882731744568532,Logistic Regression,beta,172
0,81,biomarker,16.75441460657462,Logistic Regression,beta,172
1,81,Intercept,-6.124650121988771,Logistic Regression,beta,172
0,82,biomarker,18.086031620838117,Logistic Regression,beta,172
1,82,Intercept,-7.10217141486424,Logistic Regression,beta,172
0,83,biomarker,15.701123316787001,Logistic Regression,beta,172
1,83,Intercept,-5.569268470519065,Logistic Regression,beta,172
0,84,biomarker,14.75030850033045,Logistic Regression,beta,172
1,84,Intercept,-5.358307545471848,Logistic Regression,beta,172
0,85,biomarker,15.034182794769931,Logistic Regression,beta,172
1,85,Intercept,-5.202673526670808,Logistic Regression,beta,172
0,86,biomarker,17.402832608824237,Logistic Regression,beta,172
1,86,Intercept,-6.226249387480778,Logistic Regression,beta,172
0,87,biomarker,15.217816801332821,Logistic Regression,beta,172
1,87,Intercept,-5.59866983313306,Logistic Regression,beta,172
0,88,biomarker,18.12472394602101,Logistic Regression,beta,172
1,88,Intercept,-6.305051985847089,Logistic Regression,beta,172
0,89,biomarker,18.58167237011859,Logistic Regression,beta,172
1,89,Intercept,-6.369757011149429,Logistic Regression,beta,172
0,90,biomarker,14.86264383895071,Logistic Regression,beta,172
1,90,Intercept,-5.218147026006522,Logistic Regression,beta,172
0,91,biomarker,15.442825698765143,Logistic Regression,beta,172
1,91,Intercept,-5.506052250008125,Logistic Regression,beta,172
0,92,biomarker,14.938532943114948,Logistic Regression,beta,172
1,92,Intercept,-5.137862648568018,Logistic Regression,beta,172
0,93,biomarker,15.356577266751755,Logistic Regression,beta,172
1,93,Intercept,-5.4594536236736175,Logistic Regression,beta,172
0,94,biomarker,13.266103171245271,Logistic Regression,beta,172
1,94,Intercept,-5.547376111508101,Logistic Regression,beta,172
0,95,biomarker,13.785141796892203,Logistic Regression,beta,172
1,95,Intercept,-5.576715926469687,Logistic Regression,beta,172
0,96,biomarker,13.435882395866429,Logistic Regression,beta,172
1,96,Intercept,-5.488905149077064,Logistic Regression,beta,172
0,97,biomarker,15.304041533462906,Logistic Regression,beta,172
1,97,Intercept,-5.547099778966588,Logistic Regression,beta,172
0,98,biomarker,14.719500717039432,Logistic Regression,beta,172
1,98,Intercept,-5.316492642234308,Logistic Regression,beta,172
0,99,biomarker,16.815244802691783,Logistic Regression,beta,172
1,99,Intercept,-6.124214179625451,Logistic Regression,beta,172
0,100,biomarker,14.523596888075335,Logistic Regression,beta,172
1,100,Intercept,-5.264487355937347,Logistic Regression,beta,172
0,101,biomarker,14.844819649476126,Logistic Regression,beta,172
1,101,Intercept,-5.450774156509584,Logistic Regression,beta,172
0,102,biomarker,15.162219800223294,Logistic Regression,beta,172
1,102,Intercept,-5.333231208507581,Logistic Regression,beta,172
0,103,biomarker,16.626711995732524,Logistic Regression,beta,172
1,103,Intercept,-5.495349061448401,Logistic Regression,beta,172
0,104,biomarker,18.444862293439,Logistic Regression,beta,172
1,104,Intercept,-6.607707473294601,Logistic Regression,beta,172
0,105,biomarker,15.464876850134907,Logistic Regression,beta,172
1,105,Intercept,-5.888264966708395,Logistic Regression,beta,172
0,106,biomarker,17.798793215321954,Logistic Regression,beta,172
1,106,Intercept,-6.857188955660229,Logistic Regression,beta,172
0,107,biomarker,15.119027255810941,Logistic Regression,beta,172
1,107,Intercept,-5.4754739801908805,Logistic Regression,beta,172
0,108,biomarker,18.501973843802517,Logistic Regression,beta,172
1,108,Intercept,-6.898337399217302,Logistic Regression,beta,172
0,109,biomarker,15.27580370962096,Logistic Regression,beta,172
1,109,Intercept,-5.355764129320128,Logistic Regression,beta,172
0,110,biomarker,15.87521792353964,Logistic Regression,beta,172
1,110,Intercept,-5.940191363709984,Logistic Regression,beta,172
0,111,biomarker,14.794409995436686,Logistic Regression,beta,172
1,111,Intercept,-5.337507197498406,Logistic Regression,beta,172
0,112,biomarker,14.983457627622519,Logistic Regression,beta,172
1,112,Intercept,-5.3992847919057905,Logistic Regression,beta,172
0,113,biomarker,15.25957574999824,Logistic Regression,beta,172
1,113,Intercept,-5.551130373349377,Logistic Regression,beta,172
0,114,biomarker,14.194460843413356,Logistic Regression,beta,172
1,114,Intercept,-5.093067270978197,Logistic Regression,beta,172
0,115,biomarker,15.630110678281945,Logistic Regression,beta,172
1,115,Intercept,-5.709447774937953,Logistic Regression,beta,172
0,116,biomarker,14.786954587475885,Logistic Regression,beta,172
1,116,Intercept,-5.324667063756399,Logistic Regression,beta,172
0,117,biomarker,13.573285081354914,Logistic Regression,beta,172
1,117,Intercept,-5.411190227377865,Logistic Regression,beta,172
0,118,biomarker,19.084607320087215,Logistic Regression,beta,172
1,118,Intercept,-6.816387890187884,Logistic Regression,beta,172
0,119,biomarker,15.890286671981135,Logistic Regression,beta,172
1,119,Intercept,-5.748914031181612,Logistic Regression,beta,172
0,120,biomarker,18.55966234562027,Logistic Regression,beta,172
1,120,Intercept,-6.302258823553461,Logistic Regression,beta,172
0,121,biomarker,14.557314513455303,Logistic Regression,beta,172
1,121,Intercept,-5.308714909105994,Logistic Regression,beta,172
0,122,biomarker,14.680825431411892,Logistic Regression,beta,172
1,122,Intercept,-5.458956748201704,Logistic Regression,beta,172
0,123,biomarker,13.224015988109493,Logistic Regression,beta,172
1,123,Intercept,-5.267685798798814,Logistic Regression,beta,172
0,124,biomarker,16.371084107397472,Logistic Regression,beta,172
1,124,Intercept,-6.264023359804663,Logistic Regression,beta,172
0,125,biomarker,15.20701016278862,Logistic Regression,beta,172
1,125,Intercept,-5.252448950980429,Logistic Regression,beta,172
0,126,biomarker,15.750033408872987,Logistic Regression,beta,172
1,126,Intercept,-6.039159553969081,Logistic Regression,beta,172
0,127,biomarker,14.350695473131076,Logistic Regression,beta,172
1,127,Intercept,-5.278825676838274,Logistic Regression,beta,172
0,128,biomarker,16.249329507268044,Logistic Regression,beta,172
1,128,Intercept,-5.956778933618191,Logistic Regression,beta,172
0,129,biomarker,15.00981088060708,Logistic Regression,beta,172
1,129,Intercept,-5.4571134376365915,Logistic Regression,beta,172
0,130,biomarker,14.539555715256189,Logistic Regression,beta,172
1,130,Intercept,-5.124990624186204,Logistic Regression,beta,172
0,131,biomarker,13.77606879171727,Logistic Regression,beta,172
1,131,Intercept,-5.661124217045348,Logistic Regression,beta,172
0,132,biomarker,15.909112380350285,Logistic Regression,beta,172
1,132,Intercept,-5.615329710929875,Logistic Regression,beta,172
0,133,biomarker,16.169092440426514,Logistic Regression,beta,172
1,133,Intercept,-5.836832628667153,Logistic Regression,beta,172
0,134,biomarker,21.83391145880131,Logistic Regression,beta,172
1,134,Intercept,-7.792566833910806,Logistic Regression,beta,172
0,135,biomarker,15.877629411235485,Logistic Regression,beta,172
1,135,Intercept,-5.757390157680305,Logistic Regression,beta,172
0,136,biomarker,14.318299925605704,Logistic Regression,beta,172
1,136,Intercept,-5.495025670163225,Logistic Regression,beta,172
0,137,biomarker,15.345390860677659,Logistic Regression,beta,172
1,137,Intercept,-5.754054140269441,Logistic Regression,beta,172
0,138,biomarker,14.504166365702298,Logistic Regression,beta,172
1,138,Intercept,-5.3157255485532815,Logistic Regression,beta,172
0,139,biomarker,14.894258022344788,Logistic Regression,beta,172
1,139,Intercept,-5.485470049608899,Logistic Regression,beta,172
0,140,biomarker,15.52495976178013,Logistic Regression,beta,172
1,140,Intercept,-5.619975091955778,Logistic Regression,beta,172
0,141,biomarker,15.197665174777008,Logistic Regression,beta,172
1,141,Intercept,-5.480003254077512,Logistic Regression,beta,172
0,142,biomarker,15.985775278270319,Logistic Regression,beta,172
1,142,Intercept,-5.580747318318262,Logistic Regression,beta,172
0,143,biomarker,15.971505733083465,Logistic Regression,beta,172
1,143,Intercept,-5.484049536785226,Logistic Regression,beta,172
0,144,biomarker,14.564015590622736,Logistic Regression,beta,172
1,144,Intercept,-5.877518738783397,Logistic Regression,beta,172
0,145,biomarker,15.537642999084317,Logistic Regression,beta,172
1,145,Intercept,-5.736443203327207,Logistic Regression,beta,172
0,146,biomarker,15.171635716573105,Logistic Regression,beta,172
1,146,Intercept,-5.525887772836097,Logistic Regression,beta,172
0,147,biomarker,14.083538041326724,Logistic Regression,beta,172
1,147,Intercept,-6.421257357622163,Logistic Regression,beta,172
0,148,biomarker,16.74314993992869,Logistic Regression,beta,172
1,148,Intercept,-6.247017896793994,Logistic Regression,beta,172
0,149,biomarker,17.584407279011213,Logistic Regression,beta,172
1,149,Intercept,-6.236990835012579,Logistic Regression,beta,172
0,150,biomarker,19.123635750034563,Logistic Regression,beta,172
1,150,Intercept,-6.936795162367703,Logistic Regression,beta,172
0,151,biomarker,15.269423691019684,Logistic Regression,beta,172
1,151,Intercept,-5.474959157012286,Logistic Regression,beta,172
0,152,biomarker,15.461125796514423,Logistic Regression,beta,172
1,152,Intercept,-5.484232759929681,Logistic Regression,beta,172
0,153,biomarker,15.579199211447788,Logistic Regression,beta,172
1,153,Intercept,-5.767354401223413,Logistic Regression,beta,172
0,154,biomarker,14.664881234660916,Logistic Regression,beta,172
1,154,Intercept,-5.215271742378981,Logistic Regression,beta,172
0,155,biomarker,17.097570569226402,Logistic Regression,beta,172
1,155,Intercept,-6.605451671676595,Logistic Regression,beta,172
0,156,biomarker,15.725407328430972,Logistic Regression,beta,172
1,156,Intercept,-5.570073504529223,Logistic Regression,beta,172
0,157,biomarker,18.293804350347628,Logistic Regression,beta,172
1,157,Intercept,-6.182500525835195,Logistic Regression,beta,172
0,158,biomarker,16.077098367788125,Logistic Regression,beta,172
1,158,Intercept,-5.79354676328649,Logistic Regression,beta,172
0,159,biomarker,14.42350119193423,Logistic Regression,beta,172
1,159,Intercept,-5.3082465937397245,Logistic Regression,beta,172
0,160,biomarker,13.136010606242749,Logistic Regression,beta,172
1,160,Intercept,-5.242737264824829,Logistic Regression,beta,172
0,161,biomarker,15.608184893818844,Logistic Regression,beta,172
1,161,Intercept,-5.796968306359032,Logistic Regression,beta,172
0,162,biomarker,14.506118810119757,Logistic Regression,beta,172
1,162,Intercept,-5.366383137148321,Logistic Regression,beta,172
0,163,biomarker,20.647831307212407,Logistic Regression,beta,172
1,163,Intercept,-7.140526704215187,Logistic Regression,beta,172
0,164,biomarker,16.620215768472633,Logistic Regression,beta,172
1,164,Intercept,-6.119098090573987,Logistic Regression,beta,172
0,165,biomarker,16.176336761352715,Logistic Regression,beta,172
1,165,Intercept,-6.027193946161149,Logistic Regression,beta,172
0,166,biomarker,14.927947462186918,Logistic Regression,beta,172
1,166,Intercept,-5.23421081594509,Logistic Regression,beta,172
0,167,biomarker,15.250400556773688,Logistic Regression,beta,172
1,167,Intercept,-5.481597872704058,Logistic Regression,beta,172
0,168,biomarker,16.61508327532955,Logistic Regression,beta,172
1,168,Intercept,-5.833530714798799,Logistic Regression,beta,172
0,169,biomarker,14.743523582919309,Logistic Regression,beta,172
1,169,Intercept,-5.328449575464706,Logistic Regression,beta,172
0,170,biomarker,14.84257633417731,Logistic Regression,beta,172
1,170,Intercept,-5.440394266038185,Logistic Regression,beta,172
0,171,biomarker,17.20355407927214,Logistic Regression,beta,172
1,171,Intercept,-6.167847998578804,Logistic Regression,beta,172
0,172,biomarker,16.688729802229997,Logistic Regression,beta,172
1,172,Intercept,-6.1243378782764335,Logistic Regression,beta,172
0,173,biomarker,15.612869580936879,Logistic Regression,beta,172
1,173,Intercept,-5.62314574266632,Logistic Regression,beta,172
0,174,biomarker,15.522695273903778,Logistic Regression,beta,172
1,174,Intercept,-5.88804656650627,Logistic Regression,beta,172
0,175,biomarker,15.662104694445645,Logistic Regression,beta,172
1,175,Intercept,-5.482269727643765,Logistic Regression,beta,172
0,176,biomarker,15.800210741762678,Logistic Regression,beta,172
1,176,Intercept,-6.409686489418161,Logistic Regression,beta,172
0,177,biomarker,15.289932677119738,Logistic Regression,beta,172
1,177,Intercept,-5.34780307321417,Logistic Regression,beta,172
0,178,biomarker,15.496361009882861,Logistic Regression,beta,172
1,178,Intercept,-5.967050969121961,Logistic Regression,beta,172
0,179,biomarker,13.416115156739014,Logistic Regression,beta,172
1,179,Intercept,-5.61591528342509,Logistic Regression,beta,172
0,180,biomarker,18.385398249298053,Logistic Regression,beta,172
1,180,Intercept,-6.563309930740662,Logistic Regression,beta,172
0,181,biomarker,16.726191189433234,Logistic Regression,beta,172
1,181,Intercept,-5.966342349988,Logistic Regression,beta,172
0,182,biomarker,14.569576395299304,Logistic Regression,beta,172
1,182,Intercept,-5.2565075420088485,Logistic Regression,beta,172
0,183,biomarker,20.026467726994614,Logistic Regression,beta,172
1,183,Intercept,-7.163436264002073,Logistic Regression,beta,172
0,184,biomarker,15.468893019259358,Logistic Regression,beta,172
1,184,Intercept,-5.531850574887426,Logistic Regression,beta,172
0,185,biomarker,15.549657208455265,Logistic Regression,beta,172
1,185,Intercept,-5.412250462934988,Logistic Regression,beta,172
0,186,biomarker,19.523911422796353,Logistic Regression,beta,172
1,186,Intercept,-6.682285337467925,Logistic Regression,beta,172
0,187,biomarker,15.223572616816591,Logistic Regression,beta,172
1,187,Intercept,-5.766750911357081,Logistic Regression,beta,172
0,188,biomarker,16.02035698021186,Logistic Regression,beta,172
1,188,Intercept,-5.735617531485256,Logistic Regression,beta,172
0,189,biomarker,15.049967268745593,Logistic Regression,beta,172
1,189,Intercept,-5.5682105178295345,Logistic Regression,beta,172
0,190,biomarker,24.348076784456847,Logistic Regression,beta,172
1,190,Intercept,-9.355228064193367,Logistic Regression,beta,172
0,191,biomarker,15.170878730536632,Logistic Regression,beta,172
1,191,Intercept,-5.573201442815764,Logistic Regression,beta,172
0,192,biomarker,14.529906966485722,Logistic Regression,beta,172
1,192,Intercept,-5.317462755868172,Logistic Regression,beta,172
0,193,biomarker,15.734086204834206,Logistic Regression,beta,172
1,193,Intercept,-5.7507133118542,Logistic Regression,beta,172
0,194,biomarker,13.544973293497733,Logistic Regression,beta,172
1,194,Intercept,-5.509780387467086,Logistic Regression,beta,172
0,195,biomarker,15.77676562898002,Logistic Regression,beta,172
1,195,Intercept,-5.854118200532758,Logistic Regression,beta,172
0,196,biomarker,15.287178841012848,Logistic Regression,beta,172
1,196,Intercept,-5.48819224484169,Logistic Regression,beta,172
0,197,biomarker,13.62116703229936,Logistic Regression,beta,172
1,197,Intercept,-5.693755390389533,Logistic Regression,beta,172
0,198,biomarker,14.85326907196161,Logistic Regression,beta,172
1,198,Intercept,-5.25094029208017,Logistic Regression,beta,172
0,199,biomarker,16.276023021208694,Logistic Regression,beta,172
1,199,Intercept,-5.7210397689827825,Logistic Regression,beta,172
