,bootstrap,feature,importance,model,distribution,seed
1,74,Intercept,2.856546513671969,Logistic Regression,beta,472
0,75,biomarker,-93.93650798059858,Logistic Regression,beta,472
1,75,Intercept,2.8195812947974996,Logistic Regression,beta,472
0,76,biomarker,-122.25450863542925,Logistic Regression,beta,472
1,76,Intercept,3.2222379771709444,Logistic Regression,beta,472
0,77,biomarker,-83.05218986657478,Logistic Regression,beta,472
1,77,Intercept,2.7370000192759365,Logistic Regression,beta,472
0,78,biomarker,-106.11735904115383,Logistic Regression,beta,472
1,78,Intercept,2.7503515031415935,Logistic Regression,beta,472
0,79,biomarker,-85.43299308930428,Logistic Regression,beta,472
1,79,Intercept,2.753204486500419,Logistic Regression,beta,472
0,80,biomarker,-89.68729631706479,Logistic Regression,beta,472
1,80,Intercept,3.105069686651207,Logistic Regression,beta,472
0,81,biomarker,-90.57972340207915,Logistic Regression,beta,472
1,81,Intercept,2.6937336396714415,Logistic Regression,beta,472
0,82,biomarker,-88.95857739860308,Logistic Regression,beta,472
1,82,Intercept,2.6365916485413665,Logistic Regression,beta,472
0,83,biomarker,-116.2731475749767,Logistic Regression,beta,472
1,83,Intercept,2.8443516230905557,Logistic Regression,beta,472
0,84,biomarker,-107.92108984204948,Logistic Regression,beta,472
1,84,Intercept,2.9905791857813733,Logistic Regression,beta,472
0,85,biomarker,-100.32699443230321,Logistic Regression,beta,472
1,85,Intercept,3.1277170630477165,Logistic Regression,beta,472
0,86,biomarker,-78.60060717469419,Logistic Regression,beta,472
1,86,Intercept,2.771263175565388,Logistic Regression,beta,472
0,87,biomarker,-86.83932798816949,Logistic Regression,beta,472
1,87,Intercept,2.777463779836674,Logistic Regression,beta,472
0,88,biomarker,-81.23621429758055,Logistic Regression,beta,472
1,88,Intercept,2.7695570527510633,Logistic Regression,beta,472
0,89,biomarker,-156.14796925655477,Logistic Regression,beta,472
1,89,Intercept,3.0271165078851046,Logistic Regression,beta,472
0,90,biomarker,-87.52564759042517,Logistic Regression,beta,472
1,90,Intercept,2.736246759662962,Logistic Regression,beta,472
0,91,biomarker,-87.758102337311,Logistic Regression,beta,472
1,91,Intercept,2.7394423406341306,Logistic Regression,beta,472
0,92,biomarker,-148.63061791540252,Logistic Regression,beta,472
1,92,Intercept,4.123760118833775,Logistic Regression,beta,472
0,93,biomarker,-151.62692099420946,Logistic Regression,beta,472
1,93,Intercept,4.188421245818418,Logistic Regression,beta,472
0,94,biomarker,-84.09497278908238,Logistic Regression,beta,472
1,94,Intercept,2.6467858364714476,Logistic Regression,beta,472
0,95,biomarker,-88.49083833836706,Logistic Regression,beta,472
1,95,Intercept,2.6767745552786106,Logistic Regression,beta,472
0,96,biomarker,-85.81302757533284,Logistic Regression,beta,472
1,96,Intercept,2.651730340521701,Logistic Regression,beta,472
0,97,biomarker,-85.85920866810186,Logistic Regression,beta,472
1,97,Intercept,2.699485073692125,Logistic Regression,beta,472
0,98,biomarker,-89.90085596763615,Logistic Regression,beta,472
1,98,Intercept,2.6684438243206423,Logistic Regression,beta,472
0,99,biomarker,-109.34960673622196,Logistic Regression,beta,472
1,99,Intercept,2.7594778779760927,Logistic Regression,beta,472
0,100,biomarker,-89.37211093260696,Logistic Regression,beta,472
1,100,Intercept,2.6945847427270953,Logistic Regression,beta,472
0,101,biomarker,-103.2076282891247,Logistic Regression,beta,472
1,101,Intercept,2.7293127662186576,Logistic Regression,beta,472
0,102,biomarker,-127.5700661912268,Logistic Regression,beta,472
1,102,Intercept,3.357116515305392,Logistic Regression,beta,472
0,103,biomarker,-133.42529764565617,Logistic Regression,beta,472
1,103,Intercept,3.4680423620633833,Logistic Regression,beta,472
0,104,biomarker,-85.67761588496082,Logistic Regression,beta,472
1,104,Intercept,2.7366378563712757,Logistic Regression,beta,472
0,105,biomarker,-86.82317088001741,Logistic Regression,beta,472
1,105,Intercept,2.7118775316993404,Logistic Regression,beta,472
0,106,biomarker,-112.24826455210471,Logistic Regression,beta,472
1,106,Intercept,2.7924923325563906,Logistic Regression,beta,472
0,107,biomarker,-114.02730183942278,Logistic Regression,beta,472
1,107,Intercept,2.862623474257045,Logistic Regression,beta,472
0,108,biomarker,-90.61338048619594,Logistic Regression,beta,472
1,108,Intercept,2.616392119649155,Logistic Regression,beta,472
0,109,biomarker,-82.32665467253925,Logistic Regression,beta,472
1,109,Intercept,3.1327690306123754,Logistic Regression,beta,472
0,110,biomarker,-109.1506671854153,Logistic Regression,beta,472
1,110,Intercept,2.7851506344999377,Logistic Regression,beta,472
0,111,biomarker,-108.36804869706053,Logistic Regression,beta,472
1,111,Intercept,2.83195521469012,Logistic Regression,beta,472
0,112,biomarker,-106.43471348483224,Logistic Regression,beta,472
1,112,Intercept,2.9587238737796895,Logistic Regression,beta,472
0,113,biomarker,-77.4932624309327,Logistic Regression,beta,472
1,113,Intercept,2.772689653926536,Logistic Regression,beta,472
0,114,biomarker,-98.23847257446867,Logistic Regression,beta,472
1,114,Intercept,3.1565291010883207,Logistic Regression,beta,472
0,115,biomarker,-86.15521226293991,Logistic Regression,beta,472
1,115,Intercept,2.7622231469893004,Logistic Regression,beta,472
0,116,biomarker,-103.82527553708,Logistic Regression,beta,472
1,116,Intercept,2.8364839810931493,Logistic Regression,beta,472
0,117,biomarker,-79.90448219019464,Logistic Regression,beta,472
1,117,Intercept,2.7301042739343075,Logistic Regression,beta,472
0,118,biomarker,-102.21152383565536,Logistic Regression,beta,472
1,118,Intercept,3.147371226286548,Logistic Regression,beta,472
0,119,biomarker,-97.86271413665759,Logistic Regression,beta,472
1,119,Intercept,3.173085727076106,Logistic Regression,beta,472
0,120,biomarker,-101.0866038268736,Logistic Regression,beta,472
1,120,Intercept,3.354535834075292,Logistic Regression,beta,472
0,121,biomarker,-108.55196366668545,Logistic Regression,beta,472
1,121,Intercept,2.7369059919327627,Logistic Regression,beta,472
0,122,biomarker,-84.7621720116166,Logistic Regression,beta,472
1,122,Intercept,2.6725516336936197,Logistic Regression,beta,472
0,123,biomarker,-85.17529784165319,Logistic Regression,beta,472
1,123,Intercept,2.7567546446217452,Logistic Regression,beta,472
0,124,biomarker,-89.03127316037539,Logistic Regression,beta,472
1,124,Intercept,2.6988076411584263,Logistic Regression,beta,472
0,125,biomarker,-127.17070219880492,Logistic Regression,beta,472
1,125,Intercept,3.348989108046671,Logistic Regression,beta,472
0,126,biomarker,-99.9191071549102,Logistic Regression,beta,472
1,126,Intercept,3.0407122640784907,Logistic Regression,beta,472
0,127,biomarker,-109.43133330910355,Logistic Regression,beta,472
1,127,Intercept,2.763708195158522,Logistic Regression,beta,472
0,128,biomarker,-90.59235391233905,Logistic Regression,beta,472
1,128,Intercept,2.6959353243023445,Logistic Regression,beta,472
0,129,biomarker,-86.32906808896979,Logistic Regression,beta,472
1,129,Intercept,2.7820979593417885,Logistic Regression,beta,472
0,130,biomarker,-181.3346281318317,Logistic Regression,beta,472
1,130,Intercept,3.007625699308312,Logistic Regression,beta,472
0,131,biomarker,-113.34190689326353,Logistic Regression,beta,472
1,131,Intercept,2.8207766324718797,Logistic Regression,beta,472
0,132,biomarker,-103.45132511188356,Logistic Regression,beta,472
1,132,Intercept,3.172397306858585,Logistic Regression,beta,472
0,133,biomarker,-131.39576709046355,Logistic Regression,beta,472
1,133,Intercept,3.6984978925607246,Logistic Regression,beta,472
0,134,biomarker,-98.14273864107909,Logistic Regression,beta,472
1,134,Intercept,3.1836337208135332,Logistic Regression,beta,472
0,135,biomarker,-157.96434956831416,Logistic Regression,beta,472
1,135,Intercept,3.0211187352427733,Logistic Regression,beta,472
0,136,biomarker,-78.87256006597433,Logistic Regression,beta,472
1,136,Intercept,2.82044008427745,Logistic Regression,beta,472
0,137,biomarker,-85.28338213175434,Logistic Regression,beta,472
1,137,Intercept,2.722343280538774,Logistic Regression,beta,472
0,138,biomarker,-83.18573202895172,Logistic Regression,beta,472
1,138,Intercept,2.623369126916055,Logistic Regression,beta,472
0,139,biomarker,-83.30942652717194,Logistic Regression,beta,472
1,139,Intercept,3.166125617002147,Logistic Regression,beta,472
0,140,biomarker,-94.27039186248426,Logistic Regression,beta,472
1,140,Intercept,2.6353960845681366,Logistic Regression,beta,472
0,141,biomarker,-106.49846301937825,Logistic Regression,beta,472
1,141,Intercept,2.8288652925141156,Logistic Regression,beta,472
0,142,biomarker,-104.5799489079725,Logistic Regression,beta,472
1,142,Intercept,2.8610248380672494,Logistic Regression,beta,472
0,143,biomarker,-132.11402704886035,Logistic Regression,beta,472
1,143,Intercept,3.2654800199492318,Logistic Regression,beta,472
0,144,biomarker,-91.26242267483019,Logistic Regression,beta,472
1,144,Intercept,2.720907602830693,Logistic Regression,beta,472
0,145,biomarker,-101.63808845401348,Logistic Regression,beta,472
1,145,Intercept,3.056351440172522,Logistic Regression,beta,472
0,146,biomarker,-99.93604359498032,Logistic Regression,beta,472
1,146,Intercept,3.295893356387193,Logistic Regression,beta,472
0,147,biomarker,-105.95106862551589,Logistic Regression,beta,472
1,147,Intercept,2.7458368049343025,Logistic Regression,beta,472
0,148,biomarker,-88.4505343604545,Logistic Regression,beta,472
1,148,Intercept,2.689892447763806,Logistic Regression,beta,472
0,149,biomarker,-110.27538466511623,Logistic Regression,beta,472
1,149,Intercept,2.8993629633170697,Logistic Regression,beta,472
0,150,biomarker,-80.9690222073794,Logistic Regression,beta,472
1,150,Intercept,2.732614620232671,Logistic Regression,beta,472
0,151,biomarker,-85.96484040364028,Logistic Regression,beta,472
1,151,Intercept,2.668541955292189,Logistic Regression,beta,472
0,152,biomarker,-104.29424889554006,Logistic Regression,beta,472
1,152,Intercept,2.8959632825321506,Logistic Regression,beta,472
0,153,biomarker,-105.62772722326045,Logistic Regression,beta,472
1,153,Intercept,3.5167359728860306,Logistic Regression,beta,472
0,154,biomarker,-93.82180089628989,Logistic Regression,beta,472
1,154,Intercept,3.304879682872083,Logistic Regression,beta,472
0,155,biomarker,-92.4095221904953,Logistic Regression,beta,472
1,155,Intercept,2.9459642225869582,Logistic Regression,beta,472
0,156,biomarker,-87.16689588113157,Logistic Regression,beta,472
1,156,Intercept,3.039151959654708,Logistic Regression,beta,472
0,157,biomarker,-93.87595647072914,Logistic Regression,beta,472
1,157,Intercept,2.7396354521294266,Logistic Regression,beta,472
0,158,biomarker,-88.76151333187899,Logistic Regression,beta,472
1,158,Intercept,2.734544041895876,Logistic Regression,beta,472
0,159,biomarker,-111.70815747044843,Logistic Regression,beta,472
1,159,Intercept,2.7378341458281343,Logistic Regression,beta,472
0,160,biomarker,-130.63463454634174,Logistic Regression,beta,472
1,160,Intercept,3.380478685952755,Logistic Regression,beta,472
0,161,biomarker,-88.74585745246281,Logistic Regression,beta,472
1,161,Intercept,2.68055215190707,Logistic Regression,beta,472
0,162,biomarker,-91.12663735341137,Logistic Regression,beta,472
1,162,Intercept,2.641550040425124,Logistic Regression,beta,472
0,163,biomarker,-100.46252019504628,Logistic Regression,beta,472
1,163,Intercept,3.1905572875444332,Logistic Regression,beta,472
0,164,biomarker,-111.60789900014358,Logistic Regression,beta,472
1,164,Intercept,3.0125343429038107,Logistic Regression,beta,472
0,165,biomarker,-103.25348992954969,Logistic Regression,beta,472
1,165,Intercept,2.7950080272460673,Logistic Regression,beta,472
0,166,biomarker,-114.66596344701023,Logistic Regression,beta,472
1,166,Intercept,2.8658906367502834,Logistic Regression,beta,472
0,167,biomarker,-91.24923570836613,Logistic Regression,beta,472
1,167,Intercept,2.720708052353367,Logistic Regression,beta,472
0,168,biomarker,-86.15233295582003,Logistic Regression,beta,472
1,168,Intercept,2.993261000794537,Logistic Regression,beta,472
0,169,biomarker,-116.30927139765349,Logistic Regression,beta,472
1,169,Intercept,2.9147355061232765,Logistic Regression,beta,472
0,170,biomarker,-95.0139421423481,Logistic Regression,beta,472
1,170,Intercept,3.3423170167390794,Logistic Regression,beta,472
0,171,biomarker,-81.79013855195632,Logistic Regression,beta,472
1,171,Intercept,2.7536802605796886,Logistic Regression,beta,472
0,172,biomarker,-90.40622021194126,Logistic Regression,beta,472
1,172,Intercept,2.708324351553111,Logistic Regression,beta,472
0,173,biomarker,-83.22517613992973,Logistic Regression,beta,472
1,173,Intercept,3.1097944911186306,Logistic Regression,beta,472
0,174,biomarker,-109.60958108976675,Logistic Regression,beta,472
1,174,Intercept,2.80224806358982,Logistic Regression,beta,472
0,175,biomarker,-91.5252222084353,Logistic Regression,beta,472
1,175,Intercept,2.9294663789232502,Logistic Regression,beta,472
0,176,biomarker,-87.23903148311783,Logistic Regression,beta,472
1,176,Intercept,2.557818750090051,Logistic Regression,beta,472
0,177,biomarker,-88.73795510378608,Logistic Regression,beta,472
1,177,Intercept,2.946559740820016,Logistic Regression,beta,472
0,178,biomarker,-96.21603919750493,Logistic Regression,beta,472
1,178,Intercept,3.0685897080663187,Logistic Regression,beta,472
0,179,biomarker,-91.00257866202965,Logistic Regression,beta,472
1,179,Intercept,2.913418467639085,Logistic Regression,beta,472
0,180,biomarker,-111.57843660171238,Logistic Regression,beta,472
1,180,Intercept,2.8326952616058163,Logistic Regression,beta,472
0,181,biomarker,-91.26355938916626,Logistic Regression,beta,472
1,181,Intercept,2.720927862418294,Logistic Regression,beta,472
0,182,biomarker,-116.24010654727104,Logistic Regression,beta,472
1,182,Intercept,2.805038226838542,Logistic Regression,beta,472
0,183,biomarker,-90.82785094506036,Logistic Regression,beta,472
1,183,Intercept,2.7288924337077898,Logistic Regression,beta,472
0,184,biomarker,-81.81323586676777,Logistic Regression,beta,472
1,184,Intercept,2.8773900725691552,Logistic Regression,beta,472
0,185,biomarker,-120.40571722434468,Logistic Regression,beta,472
1,185,Intercept,2.7310576431089726,Logistic Regression,beta,472
0,186,biomarker,-104.55149203225932,Logistic Regression,beta,472
1,186,Intercept,2.8607686568744457,Logistic Regression,beta,472
0,187,biomarker,-92.62514857788084,Logistic Regression,beta,472
1,187,Intercept,2.692283892271205,Logistic Regression,beta,472
0,188,biomarker,-99.91104792120598,Logistic Regression,beta,472
1,188,Intercept,3.2534781849335057,Logistic Regression,beta,472
0,189,biomarker,-114.83102710676592,Logistic Regression,beta,472
1,189,Intercept,2.7403676058061177,Logistic Regression,beta,472
0,190,biomarker,-90.8482052995629,Logistic Regression,beta,472
1,190,Intercept,2.728523115270874,Logistic Regression,beta,472
0,191,biomarker,-116.19373825347309,Logistic Regression,beta,472
1,191,Intercept,2.7577420185175106,Logistic Regression,beta,472
0,192,biomarker,-103.27249021339823,Logistic Regression,beta,472
1,192,Intercept,2.7980745392135162,Logistic Regression,beta,472
0,193,biomarker,-86.1567935462416,Logistic Regression,beta,472
1,193,Intercept,2.928224985147657,Logistic Regression,beta,472
0,194,biomarker,-172.69099341811327,Logistic Regression,beta,472
1,194,Intercept,3.6382398128794486,Logistic Regression,beta,472
0,195,biomarker,-84.01840515350578,Logistic Regression,beta,472
1,195,Intercept,2.697015973575609,Logistic Regression,beta,472
0,196,biomarker,-93.60592402312184,Logistic Regression,beta,472
1,196,Intercept,2.992396447758566,Logistic Regression,beta,472
0,197,biomarker,-103.65088936948939,Logistic Regression,beta,472
1,197,Intercept,2.7691093043091026,Logistic Regression,beta,472
0,198,biomarker,-85.42074645226819,Logistic Regression,beta,472
1,198,Intercept,2.6974954088005987,Logistic Regression,beta,472
0,199,biomarker,-85.48458555912369,Logistic Regression,beta,472
1,199,Intercept,2.7348240676619056,Logistic Regression,beta,472
